dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
06;08;2018;20:50:00.000;7979.794434;8027.703613;8062.148926;13896.272461;2309.429932;2275.058350;2233.779541;746.451538;700.602295;650.778625;304.847473;297.169128;289.267487;6818.268066
06;08;2018;21:00:00.000;7984.641113;8027.575195;8062.048828;13898.946289;2272.327148;2266.468262;2204.016846;717.478516;698.557129;652.017090;299.155823;296.054993;285.756592;6742.812500
06;08;2018;21:10:00.000;7982.905762;8026.254883;8063.643555;13898.119141;2284.334229;2265.382813;2203.876221;724.866943;705.672791;654.822693;300.879791;296.215454;285.742706;6753.592773
06;08;2018;21:20:00.000;7991.385742;8036.474609;8072.261230;13913.897461;2278.040283;2251.016846;2201.070801;728.611755;710.389587;652.746399;299.928772;294.295319;285.015839;6730.127930
06;08;2018;21:30:00.000;7992.522949;8037.556641;8077.087891;13917.976563;2238.725830;2210.579590;2149.506104;721.752808;691.167114;617.029175;294.938660;288.726196;277.498901;6598.811523
06;08;2018;21:40:00.000;7993.027832;8036.796387;8075.649902;13916.998047;2233.295410;2189.764404;2143.584473;711.703491;682.337402;630.567261;293.897980;285.950592;277.287781;6566.644043
06;08;2018;21:50:00.000;7997.434082;8043.324707;8082.984375;13927.559570;2224.276123;2181.022217;2139.725830;720.369385;683.142578;621.463928;292.964203;284.693512;276.259216;6545.023926
06;08;2018;22:00:00.000;7997.841797;8040.687500;8075.892578;13922.180664;2179.340576;2186.679199;2134.370361;714.777954;699.613708;643.242615;287.382446;286.060944;276.595306;6500.390137
06;08;2018;22:10:00.000;7995.142578;8036.852051;8075.347168;13918.097656;2183.220215;2167.730713;2120.703857;715.016174;702.054688;633.750977;287.934326;284.051147;274.666992;6471.654785
06;08;2018;22:20:00.000;8004.545410;8048.396973;8083.424316;13934.856445;2180.518799;2146.994385;2105.467285;703.979065;691.128906;627.357239;286.845551;280.772064;272.353424;6432.980469
06;08;2018;22:30:00.000;7999.806641;8046.380859;8082.725098;13930.551758;2201.222412;2130.666504;2132.020508;713.296082;680.899719;626.362061;289.820343;278.515381;275.471954;6463.909180
06;08;2018;22:40:00.000;8000.599609;8042.347656;8082.016113;13928.275391;2175.604736;2125.394043;2085.121582;693.884888;695.989258;619.846985;286.005707;278.592865;269.727753;6386.120605
06;08;2018;22:50:00.000;8004.070801;8051.354492;8085.569336;13937.532227;2172.977783;2128.623535;2080.954834;710.833191;677.495667;625.712280;286.228821;277.960815;269.326508;6382.556641
06;08;2018;23:00:00.000;8005.638672;8051.759277;8085.011719;13938.349609;2141.772949;2109.718994;2070.752930;694.848755;671.171021;625.903320;281.862000;275.472839;268.132690;6322.244629
06;08;2018;23:10:00.000;8003.883789;8046.633789;8084.422363;13934.044922;2139.447266;2122.013672;2063.108154;703.294800;691.872498;623.318298;281.976471;277.880035;267.151184;6324.569336
06;08;2018;23:20:00.000;8001.385254;8052.308105;8087.536621;13937.679688;2144.622803;2096.129150;2052.042480;719.437561;672.589050;595.261475;283.316223;273.893463;264.760498;6292.794434
06;08;2018;23:30:00.000;8003.005859;8046.825684;8086.229980;13934.697266;2120.640869;2103.136230;2050.053955;693.208008;679.458008;608.103271;279.388062;275.153687;265.015747;6273.831055
06;08;2018;23:40:00.000;8005.295410;8049.637695;8088.592773;13939.000000;2143.947754;2103.427490;2045.488770;696.725098;675.590820;599.723572;282.210999;274.965363;264.107910;6292.863770
06;08;2018;23:50:00.000;8001.230957;8044.303223;8081.177734;13929.279297;2130.268311;2086.976807;2038.208618;685.147095;667.921631;612.949280;280.297394;272.920654;263.984650;6255.454102
07;08;2018;00:00:00.000;8000.792480;8048.506348;8084.119141;13933.144531;2144.390869;2079.003662;2064.943604;690.642334;657.827209;606.033081;282.213379;271.462860;266.805542;6288.338379
07;08;2018;00:10:00.000;7998.966797;8045.287109;8080.035156;13927.850586;2159.767578;2097.925293;2081.566162;673.071106;652.293335;606.728149;283.506073;273.635773;268.983521;6339.259277
07;08;2018;00:20:00.000;8009.147949;8061.688965;8101.109375;13955.345703;2156.368164;2085.273682;2063.111572;680.924683;642.880554;576.988831;283.061371;271.304688;265.181702;6304.753418
07;08;2018;00:30:00.000;7996.641602;8043.440430;8080.975098;13925.948242;2232.383057;2120.909424;2095.760986;675.258667;638.253174;578.828674;292.404388;275.987213;269.781982;6449.053711
07;08;2018;00:40:00.000;8001.437500;8045.034668;8079.504395;13928.760742;2223.621582;2165.362549;2120.811523;664.037842;648.103882;594.183350;290.864960;281.617340;273.378784;6509.795410
07;08;2018;00:50:00.000;8000.357910;8039.192871;8079.838379;13924.923828;2248.060791;2213.163574;2131.258545;665.791565;663.372986;576.443665;293.989746;288.094238;274.117645;6592.482910
07;08;2018;01:00:00.000;7988.718750;8030.903320;8068.891602;13907.057617;2291.261230;2251.510742;2201.928223;660.352173;638.727356;574.571106;299.509735;292.194153;282.917999;6744.700195
07;08;2018;01:10:00.000;7983.014648;8025.983398;8068.213379;13900.450195;2371.063721;2309.555664;2275.955078;662.172668;632.591064;556.283997;309.536377;299.271362;291.486115;6956.574219
07;08;2018;01:20:00.000;7982.950684;8024.068359;8061.934570;13895.566406;2374.807861;2332.409668;2290.935547;666.955078;630.697327;563.849915;310.373108;302.211304;293.920563;6998.153320
07;08;2018;01:30:00.000;7998.327637;8036.042480;8077.902344;13920.426758;2331.422363;2304.260254;2256.329346;642.394531;611.416260;526.610107;303.848083;297.930176;288.318512;6892.011719
07;08;2018;01:40:00.000;8025.432129;8059.046875;8100.713379;13962.416992;2285.022217;2261.083008;2170.956787;616.736145;626.435364;509.936768;296.529449;292.473358;276.917542;6717.062012
07;08;2018;01:50:00.000;8026.212402;8062.238281;8095.842773;13961.879883;2246.678223;2245.465088;2218.134766;613.210327;633.787415;527.276001;291.810547;290.762573;283.205505;6710.278320
07;08;2018;02:00:00.000;8028.015625;8061.651855;8094.592773;13961.861328;2240.849365;2263.417236;2263.749512;611.934387;631.267700;530.847778;290.975800;292.838562;288.773499;6768.016602
07;08;2018;02:10:00.000;8014.336426;8053.629883;8087.296387;13945.108398;2353.393799;2308.656494;2305.918213;662.519165;630.421570;542.514465;306.616608;298.555573;294.435699;6967.968750
07;08;2018;02:20:00.000;8006.600098;8047.415039;8074.078125;13929.415039;2434.016602;2399.835693;2439.907715;680.534302;657.856689;591.369507;317.200470;310.566650;312.399567;7273.760254
07;08;2018;02:30:00.000;8009.908203;8044.773438;8071.280273;13928.176758;2447.299561;2455.345215;2514.645996;670.028015;683.718750;612.778931;318.311157;318.196106;322.107544;7417.291016
07;08;2018;02:40:00.000;7987.304199;8027.320801;8053.511719;13894.790039;2524.028076;2477.287354;2571.363770;699.215515;653.589600;622.183044;329.447357;320.570892;329.971375;7572.679199
07;08;2018;02:50:00.000;7988.718262;8021.151855;8055.443848;13893.159180;2561.279541;2564.292969;2593.572998;705.364075;719.488342;641.164185;334.074158;333.363464;333.128876;7719.145508
07;08;2018;03:00:00.000;7978.159180;8010.376953;8044.587402;13874.583984;2648.001953;2651.936035;2660.250488;717.310486;714.619385;642.137451;345.374817;344.146667;341.622925;7960.188477
07;08;2018;03:10:00.000;7959.594238;7987.971191;8020.859863;13837.208984;2758.001221;2761.515137;2775.074463;710.869629;734.715515;683.688660;359.329132;359.002716;357.737610;8294.590820
07;08;2018;03:20:00.000;7943.471191;7974.050781;8001.583008;13808.721680;2868.908936;2859.722900;2902.231201;742.494690;757.334656;723.999451;374.545807;372.228973;375.150482;8630.863281
07;08;2018;03:30:00.000;7946.193848;7969.565430;7998.338867;13805.844727;2934.227783;2928.409668;2937.751221;756.511841;784.089600;762.242798;382.738434;381.558777;380.752594;8800.388672
07;08;2018;03:40:00.000;7924.219727;7947.949219;7978.161621;13769.031250;3039.634766;3032.398438;3010.442383;767.944885;802.499634;769.442932;397.061707;395.817261;390.707458;9082.475586
07;08;2018;03:50:00.000;7923.648438;7952.605469;7981.482910;13773.263672;3157.358398;3073.329834;3115.136963;793.926086;795.660034;776.224731;412.302368;400.357117;403.505341;9345.825195
07;08;2018;04:00:00.000;7931.043457;7955.337402;7990.338379;13784.242188;3278.579834;3179.878662;3206.100342;844.037476;839.784241;822.257629;428.190918;414.579254;415.495819;9664.558594
07;08;2018;04:10:00.000;7921.173828;7956.052734;7982.462891;13774.425781;3398.651855;3237.244629;3276.170898;890.308838;836.355469;852.997681;444.827332;421.345520;425.316071;9912.067383
07;08;2018;04:20:00.000;7918.398926;7948.804688;7980.380371;13767.393555;3473.838135;3284.211914;3317.275635;901.717651;874.606384;856.547913;454.595764;428.723663;430.549377;10075.325195
07;08;2018;04:30:00.000;7918.948242;7946.381348;7978.179199;13765.022461;3527.680176;3359.582275;3364.743408;878.595093;866.445435;855.824768;460.463226;437.739349;436.440918;10252.005859
07;08;2018;04:40:00.000;7904.332520;7933.909668;7964.116699;13741.266602;3590.459229;3374.969727;3415.653809;907.449829;888.209534;885.941040;469.876068;441.004364;444.282776;10381.083008
07;08;2018;04:50:00.000;7858.999512;7895.002930;7929.203613;13672.470703;3663.696777;3436.491943;3495.934326;942.463867;891.476196;868.431335;482.663086;450.803253;455.506012;10596.123047
07;08;2018;05:00:00.000;7860.851563;7890.384277;7928.121582;13670.222656;3771.835938;3463.844971;3516.148926;948.461060;889.164917;867.298523;496.045258;454.360962;458.024017;10751.830078
07;08;2018;05:10:00.000;7864.884766;7892.270508;7928.509277;13673.891602;3796.887939;3541.169678;3640.600586;968.242615;935.393433;926.704651;499.466980;465.184540;474.960052;10978.658203
07;08;2018;05:20:00.000;7863.558594;7892.649902;7937.410645;13678.467773;3878.321777;3644.896729;3629.094727;956.587952;940.922180;891.856567;509.249786;478.013580;472.004456;11152.312500
07;08;2018;05:30:00.000;7871.326660;7895.667480;7941.726074;13687.149414;3903.693604;3663.855469;3645.987549;960.683777;957.658691;896.241821;512.030762;480.728577;474.004578;11213.537109
07;08;2018;05:40:00.000;7864.335938;7891.201660;7929.358887;13673.423828;3914.799316;3756.829834;3755.831543;982.954773;956.552917;927.962280;514.507751;492.369415;489.086731;11427.459961
07;08;2018;05:50:00.000;7853.044922;7881.435547;7915.245605;13653.105469;3973.082275;3749.437988;3832.089355;981.903992;957.162048;967.446960;522.427490;492.063232;500.496948;11554.609375
07;08;2018;06:00:00.000;7848.976074;7874.011230;7912.326660;13644.763672;4016.751953;3784.081543;3846.591553;972.945251;949.904907;971.603699;527.841003;496.600983;502.591431;11647.424805
07;08;2018;06:10:00.000;7834.492188;7863.718750;7901.741211;13624.331055;4043.350830;3812.660400;3864.573242;1004.323730;922.603577;950.878845;533.049133;499.960571;504.912994;11720.583984
07;08;2018;06:20:00.000;7831.685059;7862.539063;7905.864258;13624.422852;4080.704102;3793.071533;3878.381348;1012.227478;937.390015;954.694092;538.072205;498.036133;506.406433;11752.157227
07;08;2018;06:30:00.000;7837.987793;7868.181152;7911.534180;13634.600586;4117.798828;3846.386719;3916.524414;1030.428467;953.627258;965.360046;542.803467;504.708984;511.034821;11880.709961
07;08;2018;06:40:00.000;7845.312500;7866.750977;7917.128906;13641.218750;4134.374512;3877.834961;3919.417236;996.856873;970.304871;973.665405;543.327942;509.184662;511.326202;11931.626953
07;08;2018;06:50:00.000;7850.577637;7888.801758;7923.578613;13660.708984;4165.934082;3893.756104;3980.280273;1072.390869;954.676270;1018.555420;549.173767;509.294006;519.693481;12039.969727
07;08;2018;07:00:00.000;7872.256348;7903.840820;7954.019043;13699.469727;4261.612793;3888.753662;3890.846191;1086.860596;1012.340088;985.342529;559.869019;509.468262;505.819580;12041.212891
07;08;2018;07:10:00.000;7868.733887;7899.498535;7942.659668;13688.381836;4219.478516;3912.118408;3922.743164;1069.407715;1020.908813;1006.914978;554.387939;512.901062;511.098175;12054.339844
07;08;2018;07:20:00.000;7860.267090;7896.568359;7936.748047;13678.377930;4216.415527;3893.405029;3928.047852;1086.825317;1003.102905;1015.280334;555.171570;510.234039;512.384521;12037.868164
07;08;2018;07:30:00.000;7862.467285;7899.511719;7943.517578;13685.284180;4161.444336;3908.171387;3881.346191;1076.965942;991.648926;1005.245483;547.895752;511.474457;505.940491;11950.961914
07;08;2018;07:40:00.000;7839.211914;7877.580078;7912.781738;13641.421875;4082.726563;3874.161133;3935.109863;1066.645020;965.153870;1013.249756;539.543823;507.932556;514.766724;11891.997070
07;08;2018;07:50:00.000;7842.989258;7875.688477;7920.479980;13646.928711;4111.993164;3819.145752;3827.461670;1061.919067;966.298706;995.713562;542.752991;501.349640;500.581696;11758.600586
07;08;2018;08:00:00.000;7833.669922;7870.816895;7915.247559;13635.701172;4057.051514;3791.132324;3870.673096;1063.331055;962.135498;977.551270;536.682678;498.104950;505.659027;11718.856445
07;08;2018;08:10:00.000;7848.750000;7881.364746;7926.305664;13656.891602;4016.225830;3795.050537;3819.801270;1042.926514;969.175537;985.026428;529.953918;498.176697;499.000183;11631.078125
07;08;2018;08:20:00.000;7857.613770;7890.869141;7931.851563;13670.694336;3970.020996;3802.835449;3815.984619;1036.683105;949.272461;997.242798;523.489868;497.949432;498.585449;11588.840820
07;08;2018;08:30:00.000;7847.560059;7881.118652;7922.407715;13653.784180;4056.220215;3789.660889;3857.585693;1036.954712;956.539063;996.529236;534.816345;497.177643;504.214539;11703.467773
07;08;2018;08:40:00.000;7838.286133;7869.813965;7911.500000;13635.596680;4093.403320;3833.541016;3834.609375;1050.325562;967.527954;1018.943665;540.434570;503.629883;502.845886;11761.553711
07;08;2018;08:50:00.000;7845.567871;7874.795898;7914.384277;13644.332031;4062.187012;3828.418457;3883.783447;1052.702271;981.044373;1035.148438;536.208374;503.157074;509.189819;11774.388672
07;08;2018;09:00:00.000;7843.256348;7877.875000;7916.310059;13645.901367;4075.635498;3813.179932;3845.189209;1045.251221;961.975769;1012.219116;537.753479;500.457458;503.631592;11734.004883
07;08;2018;09:10:00.000;7836.226563;7861.081055;7906.240723;13626.353516;4078.638672;3842.266602;3813.836182;1031.313965;983.676331;1012.699097;538.151855;505.754303;500.417572;11734.742188
07;08;2018;09:20:00.000;7838.813965;7869.868164;7906.770020;13633.221680;4067.238281;3822.313232;3845.744629;1022.057983;960.907837;1013.293274;536.266907;502.025940;504.337799;11735.296875
07;08;2018;09:30:00.000;7833.026367;7864.717285;7907.107422;13627.117188;4064.290039;3788.934570;3844.914063;1061.818115;977.826782;1021.793945;537.526306;498.779633;504.447510;11698.138672
07;08;2018;09:40:00.000;7838.098145;7869.109863;7914.209961;13636.711914;4069.354004;3807.542725;3834.121826;1063.126343;1002.598572;1021.646606;537.822632;501.549103;502.631958;11711.018555
07;08;2018;09:50:00.000;7837.818359;7864.847168;7912.758301;13633.293945;4053.489990;3802.698730;3842.916016;1053.938843;1032.390991;1021.805237;535.554626;502.138611;503.739227;11699.104492
07;08;2018;10:00:00.000;7823.403809;7857.866699;7904.169434;13615.948242;4084.303955;3759.750977;3826.421387;1090.029053;1002.460999;1012.154419;541.497620;496.367462;502.019226;11670.475586
07;08;2018;10:10:00.000;7822.133301;7855.395508;7900.407715;13611.619141;4056.018311;3786.214111;3811.567627;1052.653442;979.975647;995.545654;536.924683;499.044006;499.873596;11653.799805
07;08;2018;10:20:00.000;7830.584473;7856.954590;7906.541016;13620.896484;4111.300781;3819.616943;3804.130859;1054.335693;1018.576233;1023.089111;543.294495;504.326202;499.505249;11735.049805
07;08;2018;10:30:00.000;7825.708984;7859.480957;7905.892578;13619.180664;4152.212891;3831.600342;3821.255615;1077.145874;992.505554;1007.222351;549.384705;504.774506;501.087677;11805.069336
07;08;2018;10:40:00.000;7843.674316;7876.594238;7919.312988;13647.204102;4081.235107;3830.940186;3846.827637;1062.909302;993.717468;1016.543396;538.915405;503.623810;503.670898;11759.002930
07;08;2018;10:50:00.000;7829.408691;7859.604004;7911.889648;13624.831055;4122.207520;3794.352783;3785.721191;1065.718994;1005.797913;991.611084;545.114197;500.592896;495.940369;11702.282227
07;08;2018;11:00:00.000;7834.876465;7865.255859;7915.631348;13633.451172;4103.164063;3854.739014;3798.317871;1070.188599;1017.211365;985.274170;542.466858;508.013184;496.997101;11756.221680
07;08;2018;11:10:00.000;7843.410645;7873.700684;7921.488770;13646.613281;4136.693848;3873.191650;3830.523926;1079.804443;1025.895020;1024.091919;546.334778;510.054932;501.819366;11840.410156
07;08;2018;11:20:00.000;7846.351563;7877.307617;7920.529785;13649.832031;4113.897461;3842.266602;3879.629639;1054.720947;1000.174927;1029.701904;542.542603;505.210999;508.028870;11835.793945
07;08;2018;11:30:00.000;7826.113281;7863.046875;7905.345703;13621.104492;4117.775879;3804.836426;3831.161133;1051.455200;976.264160;1008.408142;544.321838;500.803528;502.472076;11753.773438
07;08;2018;11:40:00.000;7837.324707;7875.057129;7917.758789;13641.667969;4107.545410;3780.621582;3825.554688;1067.987061;977.185547;1002.220215;542.826660;497.083069;500.816803;11713.721680
