dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
04;07;2019;18:50:00.000;7904.327637;8015.903809;8051.230469;13839.113;2808.177490;2646.535889;2636.702148;736.489746;734.490723;679.119446;368.715790;343.985840;339.727478;8091.416016
04;07;2019;19:00:00.000;7910.416992;8022.033203;8059.188477;13850.812500;2728.830078;2584.431641;2576.075439;740.943420;734.195007;670.127625;358.850128;336.204620;331.777313;7889.337402
04;07;2019;19:10:00.000;7910.509277;8029.760742;8055.569336;13853.318;2667.772949;2478.288818;2501.563965;729.499756;708.826965;649.148438;350.894135;322.201019;322.202209;7647.625977
04;07;2019;19:20:00.000;7797.392578;7915.730957;7938.766602;13654.814;2584.119385;2405.987793;2435.628906;698.030457;671.860046;601.754089;344.462524;316.645569;317.263031;7425.735352
04;07;2019;19:30:00.000;7805.156738;7916.798340;7938.626465;13659.875000;2535.317627;2384.935791;2373.729004;683.114319;685.643738;621.291992;337.524567;314.438812;310.226593;7293.982422
04;07;2019;19:40:00.000;7824.478027;7942.247559;7964.573730;13700.741;2516.796875;2335.514893;2353.463135;696.168030;676.867493;613.356384;334.776703;307.115234;306.474854;7205.774414
04;07;2019;19:50:00.000;7842.235352;7957.355469;7980.715820;13729.071;2494.217773;2342.813477;2350.319824;705.796448;697.550171;612.323364;331.517120;308.086273;305.369080;7187.351074
04;07;2019;20:00:00.000;7814.970215;7926.921875;7944.161133;13674.680;2410.333252;2310.734619;2328.235107;668.380554;690.158813;624.320557;321.022644;305.039734;304.369568;7049.302734
04;07;2019;20:10:00.000;7822.582031;7933.919434;7958.092285;13691.184;2415.065674;2283.972656;2302.666504;681.437012;682.565186;627.294128;321.690979;301.238098;300.791351;7001.704590
04;07;2019;20:20:00.000;7819.979492;7936.665039;7956.627930;13690.451;2402.187988;2242.983154;2251.822021;695.930786;672.119995;611.032532;320.673859;295.785461;294.119751;6896.993164
04;07;2019;20:30:00.000;7830.361816;7944.351074;7963.086426;13704.623;2367.684570;2236.813721;2237.638428;681.927612;679.839783;631.105469;315.490936;295.020630;292.831909;6842.136719
04;07;2019;20:40:00.000;7831.509277;7947.915527;7967.244629;13709.766;2387.781982;2223.841064;2209.154785;694.945496;672.439209;617.295715;318.334442;293.035431;288.741547;6820.777344
04;07;2019;20:50:00.000;7849.206543;7962.568848;7986.123047;13739.357;2350.790283;2216.674316;2195.426270;691.206970;680.062988;615.651672;312.948547;291.902252;286.325745;6762.891113
04;07;2019;21:00:00.000;7846.088379;7959.199707;7982.230957;13733.377;2318.148193;2193.011475;2184.770020;672.489197;672.479980;602.595703;308.398315;288.862976;284.729767;6695.929199
04;07;2019;21:10:00.000;7845.408691;7957.080078;7981.075195;13731.112;2327.662354;2199.862793;2164.671631;680.617126;681.525879;599.080566;309.839996;290.087799;282.200470;6692.196777
04;07;2019;21:20:00.000;7860.341309;7969.689453;7993.231934;13754.033;2298.695801;2204.115967;2173.404785;674.248108;690.098633;616.231628;305.494080;290.442169;283.382050;6676.216309
04;07;2019;21:30:00.000;7858.909180;7973.836914;7990.350098;13753.947;2282.875977;2167.270264;2150.070801;677.216980;673.431458;615.902405;303.700012;285.253876;280.653625;6600.217285
04;07;2019;21:40:00.000;7847.616699;7956.828125;7983.953125;13733.931;2264.558350;2157.109375;2124.039307;660.274536;685.348389;592.883911;301.267731;285.042206;276.935699;6545.707031
04;07;2019;21:50:00.000;7837.398926;7950.959961;7973.980957;13718.896;2267.158936;2138.108643;2112.876953;670.370911;677.183655;602.342651;302.302795;282.661316;276.220764;6518.144531
04;07;2019;22:00:00.000;7845.875977;7959.697266;7980.253906;13732.473;2221.203125;2128.588379;2077.619629;667.955505;667.360718;590.981018;296.292542;280.826752;271.391663;6427.410645
04;07;2019;22:10:00.000;7878.054199;7990.263184;8013.292969;13787.766;2227.939941;2138.866455;2084.869385;668.887817;678.288391;615.112610;295.936981;281.418274;272.004333;6451.675293
04;07;2019;22:20:00.000;7878.860840;7990.860840;8015.236328;13789.698;2216.701172;2120.271729;2079.801270;672.093628;680.328369;606.792297;294.655853;279.248108;271.039276;6416.773926
04;07;2019;22:30:00.000;7879.538086;7990.194824;8012.756348;13788.269;2201.424072;2113.159668;2063.870850;653.520996;676.363159;603.778931;292.101196;278.283173;269.099823;6378.454102
04;07;2019;22:40:00.000;7880.839355;7991.803223;8017.163574;13792.506;2193.810791;2116.700684;2065.759033;668.850159;685.298096;592.504333;291.679474;278.974274;268.792542;6376.270508
04;07;2019;22:50:00.000;7898.219727;8007.693359;8033.226563;13820.999;2181.260986;2108.580566;2035.882568;668.542175;688.672180;587.321411;289.494690;277.572845;264.512573;6325.724609
04;07;2019;23:00:00.000;7907.730469;8016.006348;8038.393066;13834.265;2170.694336;2115.802002;2058.570557;652.656555;691.431274;610.516846;287.286682;278.241943;267.834412;6345.066895
04;07;2019;23:10:00.000;7873.454590;7985.974609;8004.961914;13777.838;2166.025146;2088.308105;2052.502441;645.296570;671.722046;586.253235;287.688080;275.243469;267.325684;6306.835938
04;07;2019;23:20:00.000;7866.972168;7980.825684;8003.408203;13770.239;2174.994141;2106.078857;2028.666260;653.555115;668.697815;569.644470;289.321808;277.419525;264.002136;6309.738770
04;07;2019;23:30:00.000;7871.563477;7986.237793;8005.623535;13777.283;2194.920166;2095.465576;2045.843750;665.289063;669.322327;587.256348;292.008942;276.005981;266.578827;6336.229492
04;07;2019;23:40:00.000;7871.765625;7985.975586;8003.674316;13776.114;2176.579102;2081.469971;2048.549805;655.666199;664.195740;581.466553;289.438049;274.149139;266.760010;6306.598633
04;07;2019;23:50:00.000;7842.417969;7962.285156;7974.521973;13728.655;2174.321777;2068.333008;2056.779785;657.304016;637.377502;592.614807;290.313446;272.396362;269.105133;6299.435059
05;07;2019;00:00:00.000;7840.411133;7957.612793;7972.776367;13723.783;2166.208252;2073.863281;2049.528809;645.098694;654.854614;582.610107;288.979401;273.886078;267.988068;6289.600586
05;07;2019;00:10:00.000;7883.241211;7992.455078;8021.245117;13796.596680;2214.747803;2125.768799;2054.467529;661.883972;675.204956;599.331482;293.932800;279.642395;267.574310;6394.984375
05;07;2019;00:20:00.000;7876.034668;7986.152344;8017.058105;13786.369;2194.060303;2115.855469;2056.084717;634.688782;647.763428;572.151001;290.739532;277.677490;267.002350;6366.000488
05;07;2019;00:30:00.000;7853.722168;7965.312500;7993.588379;13747.868;2221.766113;2094.462158;2089.714111;641.111816;637.377869;571.326904;295.215424;275.510834;271.829712;6405.942383
05;07;2019;00:40:00.000;7820.502441;7927.829102;7955.139160;13684.812;2252.438477;2169.282715;2126.897705;616.694519;643.470886;583.305237;299.475189;286.104736;278.114410;6548.618652
05;07;2019;00:50:00.000;7793.139160;7903.328125;7930.707520;13640.720;2283.707275;2167.296387;2150.963379;609.970276;616.102722;561.761841;304.227386;285.862885;281.268280;6601.966797
05;07;2019;01:00:00.000;7772.558105;7875.283203;7908.995117;13600.055;2329.761963;2217.465820;2184.589600;587.618469;629.673279;541.831848;310.143677;293.534668;285.621796;6731.817383
05;07;2019;01:10:00.000;7706.343750;7812.819824;7839.224121;13485.369;2371.322021;2255.861816;2240.229004;554.793701;580.027649;496.019165;317.243103;299.140076;293.925934;6867.412598
05;07;2019;01:20:00.000;7787.525879;7886.763184;7912.749023;13617.275;2358.573730;2321.302979;2223.424316;550.265747;585.362183;501.651245;312.410126;304.692627;289.455322;6903.300781
05;07;2019;01:30:00.000;7861.574219;7954.704102;7981.114258;13738.561;2268.528320;2214.700684;2122.539063;534.359253;566.928162;446.232025;298.103943;288.717926;273.400757;6605.767578
05;07;2019;01:40:00.000;7853.633301;7952.366699;7969.876953;13726.144;2265.437988;2196.329102;2119.216309;543.767761;562.570679;450.335205;298.304047;286.499969;273.516541;6580.983398
05;07;2019;01:50:00.000;7857.273438;7949.619629;7979.159668;13732.028320;2277.752930;2263.968750;2124.340332;547.832153;604.701172;458.067963;299.828400;296.093018;274.084198;6666.062012
05;07;2019;02:00:00.000;7845.240234;7936.984375;7963.670898;13708.840;2274.195068;2245.834473;2135.610596;549.178894;598.738342;475.226227;299.843384;294.190308;276.403900;6655.640137
05;07;2019;02:10:00.000;7871.755371;7965.586914;7999.722656;13761.463;2367.184570;2281.250488;2235.000732;598.079773;611.039795;503.692169;311.781555;297.851379;288.000946;6883.436035
05;07;2019;02:20:00.000;7822.600586;7915.268555;7953.445313;13677.326;2455.741455;2324.365479;2329.088379;610.673767;614.067810;501.131012;324.996918;305.022888;301.072754;7109.195313
05;07;2019;02:30:00.000;7804.045410;7895.438965;7931.152832;13642.287;2493.500488;2392.890381;2427.779541;609.563049;621.575867;516.287048;330.398254;314.459961;314.431061;7314.170410
05;07;2019;02:40:00.000;7820.886230;7906.087891;7944.792480;13666.021;2549.228516;2516.623291;2475.311279;614.418030;655.801025;542.514038;336.791534;330.250092;320.461914;7541.162598
05;07;2019;02:50:00.000;7786.880371;7869.824707;7909.536621;13605.072;2674.089111;2572.673096;2577.731689;628.084778;676.756714;569.558960;354.194641;339.314728;335.186066;7824.494141
05;07;2019;03:00:00.000;7751.268555;7837.960449;7871.355957;13544.081;2730.896973;2628.210205;2636.526123;612.414978;645.894470;584.394592;362.460693;346.551636;344.495361;7995.633789
05;07;2019;03:10:00.000;7716.170410;7799.626465;7841.598145;13484.447;2875.482178;2734.922363;2748.794189;647.165588;686.028992;574.174194;383.419495;362.762451;359.584229;8359.198242
05;07;2019;03:20:00.000;7713.100586;7795.056152;7840.337891;13479.292;2959.074219;2784.993164;2821.774414;658.728088;693.050537;596.372314;394.489746;369.433350;369.272583;8565.841797
05;07;2019;03:30:00.000;7761.636719;7841.667969;7888.952148;13562.309570;3031.414063;2860.358154;2874.922607;696.844666;714.517395;635.544312;402.151672;377.207916;374.578186;8766.695313
05;07;2019;03:40:00.000;7731.631348;7812.416992;7862.754395;13512.949;3138.534180;2982.867188;2990.739258;725.338196;724.394958;649.605286;418.032501;394.140289;390.600342;9112.140625
05;07;2019;03:50:00.000;7722.706055;7805.382324;7853.843750;13498.536;3330.489258;3033.280029;3101.558838;720.521484;743.550781;667.258362;442.627136;401.360077;405.311401;9465.327148
05;07;2019;04:00:00.000;7698.201660;7780.949219;7831.928711;13457.614;3385.993896;3097.237549;3150.068848;742.336365;759.044800;676.454407;451.675018;411.063232;412.763214;9633.299805
05;07;2019;04:10:00.000;7658.315918;7748.224121;7800.209961;13397.357;3575.589600;3232.328613;3262.090088;768.674683;763.546936;701.716736;478.911804;429.887482;429.128937;10070.009
05;07;2019;04:20:00.000;7718.584961;7814.789063;7868.048828;13509.721680;3685.181152;3260.983643;3280.961914;814.521851;801.233337;738.418335;490.330566;430.949341;428.822449;10227.127
05;07;2019;04:30:00.000;7710.756348;7806.113770;7857.033203;13493.830;3733.013672;3332.271729;3384.456543;813.779846;790.356567;749.250671;496.879913;439.930206;442.590210;10449.742
05;07;2019;04:40:00.000;7677.432129;7770.957520;7820.191895;13433.014;3775.607178;3397.955566;3425.810303;832.315796;796.976624;759.210815;504.965576;450.367767;450.046295;10599.372070
05;07;2019;04:50:00.000;7684.013184;7781.292480;7829.014648;13447.846;3872.266113;3405.525391;3479.375244;826.105957;800.293274;765.044312;516.641724;450.763031;456.397858;10757.166
05;07;2019;05:00:00.000;7682.651855;7779.799316;7826.765137;13444.885;3946.439941;3483.017822;3525.726318;842.441162;821.304688;802.666931;526.605896;461.155701;463.348694;10955.184
05;07;2019;05:10:00.000;7838.993652;7954.126465;7991.763184;13731.061;4006.092041;3546.888428;3599.572754;940.770264;894.222534;883.031128;526.291321;461.021027;465.112701;11152.553
05;07;2019;05:20:00.000;7816.326172;7927.174805;7964.846191;13686.865;4021.836182;3618.677979;3682.337891;956.307312;911.767761;924.147644;530.287598;471.917969;477.950684;11322.853
05;07;2019;05:30:00.000;7740.012695;7851.243652;7896.682617;13559.590;4071.105713;3627.636230;3683.958984;929.254639;875.778687;885.335510;540.901550;476.489960;481.105499;11382.701
05;07;2019;05:40:00.000;7727.587891;7836.392090;7881.852051;13535.239;4125.085449;3655.035645;3730.533203;896.617371;882.168518;876.125732;547.698242;480.974396;487.494568;11510.654
05;07;2019;05:50:00.000;7725.195313;7833.828125;7886.514160;13535.063;4236.274414;3712.249756;3823.474609;931.651367;904.925659;876.395325;562.842346;488.912018;498.665375;11771.999
05;07;2019;06:00:00.000;7728.958496;7837.156250;7890.690430;13541.559570;4323.920898;3775.820068;3888.492432;968.369751;928.512146;899.058472;574.629639;497.276733;507.077179;11988.233
05;07;2019;06:10:00.000;7723.761230;7825.159668;7877.978027;13524.319;4326.933594;3824.464355;3892.626709;941.423523;931.101746;885.798340;574.611023;504.130798;507.990662;12044.024
05;07;2019;06:20:00.000;7638.257813;7736.401367;7788.917480;13372.242;4349.549805;3851.740234;3909.541016;898.716248;905.274414;864.440491;582.830383;512.559082;515.347351;12110.831
05;07;2019;06:30:00.000;7643.283691;7741.673340;7794.833008;13381.575;4403.440918;3873.097168;3947.155762;924.696777;915.533752;882.582031;590.033081;515.212830;520.181763;12223.693
05;07;2019;06:40:00.000;7739.793457;7839.750977;7892.382324;13550.245;4442.905762;3863.478516;3979.473633;974.066162;947.796631;945.209595;588.990417;508.539734;519.488098;12285.857
05;07;2019;06:50:00.000;7726.848633;7826.108398;7873.691895;13524.098;4461.571289;3931.846924;4088.713379;965.231140;962.475037;950.769714;592.119324;518.345520;534.365417;12482.132
05;07;2019;07:00:00.000;7744.614746;7845.203613;7900.395020;13560.808;4473.801758;3923.903564;4044.369385;983.149170;974.716553;923.721741;592.782715;516.489624;526.382996;12442.075
05;07;2019;07:10:00.000;7760.684082;7862.372070;7914.333008;13588.056;4510.767578;3959.584473;4043.278564;1009.229919;982.101990;945.295837;596.926331;519.997070;525.917358;12513.630
05;07;2019;07:20:00.000;7759.600586;7864.860352;7914.712402;13589.125000;4499.907227;3996.631836;4078.654541;1028.723511;986.978149;973.967407;596.188049;524.504822;531.027466;12575.193
05;07;2019;07:30:00.000;7774.665527;7877.252930;7925.085449;13610.981;4458.175781;4029.619141;4108.286133;1037.134888;1006.109741;1007.497437;590.048157;528.331055;534.980530;12596.081
05;07;2019;07:40:00.000;7782.325684;7881.583984;7930.165527;13620.846680;4391.447266;3976.776611;4028.122070;1017.367615;998.948059;994.736084;580.553589;521.329468;524.439392;12396.346
05;07;2019;07:50:00.000;7783.277832;7877.838379;7928.314941;13618.138;4376.327637;3961.731445;4063.020752;997.885254;1006.673767;1008.310120;578.038452;519.992737;529.266846;12401.080
05;07;2019;08:00:00.000;7769.826660;7868.071777;7920.032715;13599.953;4383.243164;3968.235840;4049.519775;1025.092529;1009.163879;987.787659;580.697754;521.534485;527.545044;12400.998
05;07;2019;08:10:00.000;7745.468262;7844.777832;7897.020020;13559.130;4384.727051;3982.781494;4041.946289;987.831543;996.988708;983.388611;581.624817;524.524231;528.047363;12409.455
05;07;2019;08:20:00.000;7748.626465;7848.564453;7894.229980;13561.506;4362.040527;3939.625244;4091.520508;983.664978;978.192566;996.926697;578.425354;518.398743;534.755005;12393.187
05;07;2019;08:30:00.000;7763.159668;7860.265137;7910.591309;13586.162;4388.326172;3931.667969;4067.544922;983.415955;999.211670;986.120178;580.567932;517.191345;530.302002;12387.539
05;07;2019;08:40:00.000;7755.890625;7859.255371;7905.473145;13578.400;4395.036133;3969.257568;4170.483887;1013.507141;982.989075;1012.101685;582.829834;521.465088;544.060059;12534.778320
05;07;2019;08:50:00.000;7745.959961;7852.604980;7905.435059;13568.806;4476.163086;3971.420166;4153.159668;1044.896362;990.781372;986.691406;594.638855;522.407166;541.164246;12600.743
05;07;2019;09:00:00.000;7727.301758;7849.441406;7896.789063;13551.351;4290.325195;3956.897217;4116.420898;1142.980225;971.514160;976.841492;575.687378;520.232056;536.947327;12363.643
05;07;2019;09:10:00.000;7723.776855;7846.030762;7887.596191;13542.040;4254.477051;3943.912842;4117.188965;1116.576538;972.049194;980.092957;570.635254;518.854248;537.777344;12315.578
05;07;2019;09:20:00.000;7727.294922;7850.930176;7892.033203;13549.448;4294.570313;3958.907715;4179.929688;1124.982056;962.468384;997.173523;575.640015;520.111572;545.694641;12433.408
05;07;2019;09:30:00.000;7729.664551;7852.056641;7889.593750;13550.081;4274.520996;3973.798096;4158.140137;1131.807739;980.610413;1024.259888;573.182312;522.388062;543.973206;12406.459
05;07;2019;09:40:00.000;7743.442383;7853.319336;7892.186035;13560.143;4423.195313;3933.057617;4186.779785;1016.594543;982.177612;1046.780762;587.299744;517.319275;547.940430;12543.033
05;07;2019;09:50:00.000;7750.219727;7858.962402;7898.667969;13571.076;4423.852051;3910.828369;4161.257324;1024.989136;989.966797;1056.081421;587.111389;514.400024;544.621887;12495.937500
05;07;2019;10:00:00.000;7764.391602;7868.945313;7914.855957;13594.385;4393.363770;3947.876221;4136.901855;1034.523804;1028.692749;1043.104004;582.523071;519.530518;540.148560;12478.142
05;07;2019;10:10:00.000;7765.711914;7868.609375;7915.354492;13595.235;4459.098633;3957.144531;4141.259277;1033.016357;1023.132874;1063.057617;590.575134;520.516235;541.231323;12557.502
