dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
04;11;2019;05:10:00.000;7688.094727;7762.986328;7818.490723;13433.751;3046.529541;2797.547852;2558.373291;714.252502;637.224121;611.080750;408.652832;370.891602;337.815735;8402.451172
04;11;2019;05:20:00.000;7677.650879;7750.998047;7809.814453;13415.764;3175.419922;2875.442871;2579.196777;729.315063;651.953796;610.365112;425.995575;381.635437;340.761627;8630.059570
04;11;2019;05:30:00.000;7675.724121;7747.446777;7808.347168;13411.731;3222.128906;2896.093750;2582.513916;734.808594;648.527649;635.702637;432.159088;384.322784;341.952698;8700.736328
04;11;2019;05:40:00.000;7666.983887;7737.975098;7802.836914;13398.039;3234.979980;2912.150879;2640.457764;735.779480;658.650452;610.117676;434.332550;387.092407;348.659180;8787.588867
04;11;2019;05:50:00.000;7652.250488;7726.278320;7782.538086;13371.066;3244.133789;2934.883301;2635.531738;736.175110;649.265625;630.890930;436.311676;390.278107;349.594391;8814.548828
04;11;2019;06:00:00.000;7720.298828;7792.296875;7854.350586;13489.924;3326.392822;3010.415771;2677.660889;777.832458;693.213440;669.146851;444.047150;397.680542;352.777313;9014.469727
04;11;2019;06:10:00.000;7713.177246;7784.099121;7844.749512;13475.518;3315.732178;3002.514404;2712.638184;757.943176;679.653503;677.144592;442.590881;396.745422;357.767487;9030.884766
04;11;2019;06:20:00.000;7718.567383;7783.830078;7851.167969;13482.198;3278.598145;3048.472900;2658.866699;756.747803;685.849854;669.915588;437.514587;402.648438;350.646790;8985.938477
04;11;2019;06:30:00.000;7696.819824;7761.273438;7828.820801;13443.677;3349.619629;3077.413330;2722.676514;752.146851;691.296204;664.323669;447.667267;407.654602;359.402435;9149.708984
04;11;2019;06:40:00.000;7742.971191;7808.327637;7870.841797;13521.785;3395.011963;3131.433838;2829.002441;803.515198;721.186462;716.792236;452.104309;412.728638;372.100159;9355.448242
04;11;2019;06:50:00.000;7742.349121;7804.203613;7869.591309;13518.329;3428.513184;3217.910889;2846.438232;805.832275;749.643005;736.638245;456.429535;424.552185;374.907288;9492.862305
04;11;2019;07:00:00.000;7741.609863;7810.163574;7874.501465;13524.174;3482.835938;3225.770508;2904.178955;821.889587;739.710815;735.396545;463.735443;424.884949;381.718597;9612.785156
04;11;2019;07:10:00.000;7729.049316;7798.543457;7863.861328;13504.046;3509.418213;3183.870361;2896.080078;821.664063;740.830688;738.049744;467.823608;420.347565;381.325104;9589.368164
04;11;2019;07:20:00.000;7715.950684;7786.393066;7851.450195;13482.327;3520.565674;3269.460938;2927.508789;830.017212;751.236450;749.564331;470.270477;431.977478;386.167480;9717.535156
04;11;2019;07:30:00.000;7718.185059;7786.703125;7850.171875;;13483.031250;3553.641113;3245.038086;2934.949707;820.898682;744.887085;753.785828;474.009796;428.754517;387.263428;9733.627930
04;11;2019;07:40:00.000;7714.655762;7783.334473;7851.775879;13479.983;3566.252197;3265.887939;2955.917236;843.667419;771.114868;756.752563;476.491913;432.298309;389.877258;9788.057617
04;11;2019;07:50:00.000;7711.663574;7778.351074;7843.634277;13470.667;3587.754395;3263.442139;2928.200928;822.621521;757.503845;741.714661;478.779297;431.867706;386.400238;9779.397461
04;11;2019;08:00:00.000;7703.624023;7772.483398;7837.070801;;13458.846680;3560.913330;3237.488281;2932.587891;829.566467;765.418152;745.454285;476.111725;429.194366;387.412689;9730.990234
04;11;2019;08:10:00.000;7684.875977;7753.949707;7820.514160;13427.776;3533.315430;3254.600586;2882.808350;834.419739;739.213440;725.295654;473.892548;431.615265;381.449890;9670.724609
04;11;2019;08:20:00.000;7694.338867;7765.315918;7827.918457;13444.066;3566.296387;3247.070068;2904.990234;851.645691;743.650757;736.825134;477.991516;430.190277;384.192322;9718.356445
04;11;2019;08:30:00.000;7694.517578;7766.050781;7831.917969;13446.889;3588.393311;3228.120117;2896.774170;855.810181;765.720581;735.888794;480.877472;428.447815;382.973083;9713.288086
04;11;2019;08:40:00.000;7703.802246;7777.006348;7839.256348;;13462.840820;3557.138184;3208.792969;2899.898926;853.244446;744.303162;744.434875;476.252869;424.762848;383.195160;9665.830078
04;11;2019;08:50:00.000;7708.630859;7777.411133;7841.612305;13467.238;3518.625732;3214.288574;2850.117188;845.559021;762.359436;749.844116;470.876984;425.939636;377.108276;9583.031250
04;11;2019;09:00:00.000;7709.945313;7778.842773;7843.836426;13470.105;3505.718262;3192.281250;2845.683594;849.399048;769.564453;749.631653;469.298645;423.327820;376.447601;9543.682617
04;11;2019;09:10:00.000;7672.259766;7740.236328;7804.905273;13403.562;3488.604004;3186.080811;2840.046143;835.332397;761.949097;737.494263;469.032471;424.474030;377.296387;9514.730469
04;11;2019;09:20:00.000;7684.628418;7748.101563;7813.667969;;13420.343750;3422.698730;3188.842773;2819.357910;813.671753;762.760986;736.162354;459.253906;424.381653;374.228516;9430.899414
04;11;2019;09:30:00.000;7685.286133;7750.906738;7814.294434;13422.712;3430.381104;3204.254395;2874.204102;827.663757;756.931946;747.220093;460.600220;425.985321;381.323700;9508.839844
04;11;2019;09:40:00.000;7695.518066;7762.587891;7820.970215;13439.243;3423.277100;3164.062012;2847.031738;832.514526;758.242676;749.821899;459.206451;420.305176;377.676208;9434.371094
04;11;2019;09:50:00.000;7721.730957;7787.104492;7848.132324;13484.183;3520.840820;3193.049316;2865.745605;863.306274;792.183350;775.396912;470.832581;423.636078;379.521576;9579.635742
04;11;2019;10:00:00.000;7688.714844;7758.371094;7820.289551;13432.456;3477.641602;3168.826416;2821.005371;846.453308;761.377197;735.029846;466.939026;421.244385;374.045776;9467.472656
04;11;2019;10:10:00.000;7713.356445;7779.882324;7848.800781;13475.572;3469.878662;3182.240723;2792.919434;857.030945;768.791504;756.478577;464.748047;421.967255;369.916504;9445.038086
04;11;2019;10:20:00.000;7701.626465;7764.514160;7839.542969;;13454.590820;3479.012451;3213.789063;2775.625000;845.456848;791.013794;737.264038;466.261078;427.407288;367.586639;9468.425781
04;11;2019;10:30:00.000;7726.831543;7794.521484;7863.954590;13500.590;3435.692627;3170.921143;2794.048584;855.355591;791.705261;753.777161;459.630981;420.411865;369.204712;9400.662109
04;11;2019;10:40:00.000;7706.528320;7772.777832;7846.481934;13466.220;3429.933350;3158.055420;2760.518066;848.902100;789.612549;745.825745;459.881226;419.923798;365.645538;9348.506836
04;11;2019;10:50:00.000;7718.767578;7786.541504;7853.864258;;13485.502930;3401.910400;3139.391357;2793.922852;842.661682;769.490356;759.574646;455.450500;416.246521;369.848053;9335.224609
04;11;2019;11:00:00.000;7737.577637;7808.030762;7872.359863;;13519.465820;3404.823242;3134.184570;2780.784912;862.095093;782.407959;770.816040;455.298767;414.843109;367.729156;9319.792969
04;11;2019;11:10:00.000;7743.764648;7816.116699;7874.246582;;13528.809570;3385.667480;3124.513672;2767.253906;872.332458;777.718018;775.666199;452.871796;413.051178;366.153503;9277.434570
04;11;2019;11:20:00.000;7761.223633;7839.196289;7899.460449;13566.741;3426.831787;3068.157715;2769.457764;893.115662;771.910583;786.882385;457.651001;404.677124;365.644897;9264.447266
04;11;2019;11:30:00.000;7777.197266;7850.166016;7915.266602;13591.404;3433.612061;3059.004150;2755.672119;883.130920;792.861511;778.498962;457.257050;403.651367;362.944336;9248.288086
04;11;2019;11:40:00.000;7780.833496;7855.982422;7918.251953;13598.563;3437.726318;3081.791992;2772.812256;874.380249;767.882080;777.887878;457.313019;405.414032;364.901978;9292.331055
04;11;2019;11:50:00.000;7792.687500;7864.733398;7931.546875;13618.102;3412.721924;3039.906738;2716.471436;881.016357;786.161438;771.264404;453.740082;400.384094;357.274353;9169.099609
04;11;2019;12:00:00.000;7792.978027;7863.567871;7929.726074;;13616.534180;3418.368408;3068.864990;2724.468994;874.089722;799.612000;768.646423;454.230560;404.466614;358.286041;9211.702148
04;11;2019;12:10:00.000;7792.259277;7861.417480;7928.469727;13614.147;3408.727295;3064.157959;2702.118164;857.682922;780.214294;756.742249;452.568817;403.390991;355.196808;9175.003906
04;11;2019;12:20:00.000;7796.688477;7867.280273;7930.101074;13621.025;3339.433350;3042.563232;2683.631348;846.882324;774.726013;768.347961;443.428192;400.268219;353.323669;9065.627930
04;11;2019;12:30:00.000;7794.056641;7863.041016;7929.513672;13616.680;3304.633057;2999.848877;2672.731201;841.962158;769.757080;750.845764;439.151855;395.138885;351.472626;8977.213867
04;11;2019;12:40:00.000;7798.384277;7865.041992;7933.413086;13622.520;3304.351563;2977.862305;2665.702393;810.055298;742.011047;734.478394;437.995850;391.501068;349.992676;8947.916016
04;11;2019;12:50:00.000;7804.598145;7870.060547;7939.580078;13632.495;3311.294922;3021.138428;2668.499023;793.544128;752.345520;724.026672;438.120331;396.974731;349.815033;9000.932617
04;11;2019;01:00:00.000;7777.370605;7850.543457;7915.323242;13591.386;3333.261230;2989.527100;2717.002930;795.846619;721.563171;699.911316;442.642395;393.262238;356.146973;9039.791016
04;11;2019;01:10:00.000;7637.986328;7722.628906;7785.146973;13361.726;3431.166016;3088.769287;2794.514648;832.074097;722.759033;740.938904;464.473907;412.481750;373.252686;9314.449219
04;11;2019;01:20:00.000;7674.566895;7768.785156;7834.989746;13438.163;3621.581543;3255.632813;2934.202881;882.172668;788.192688;779.272522;488.165131;433.120850;389.624023;9811.417969
04;11;2019;01:30:00.000;7721.178711;7815.402832;7886.594727;13521.663;3738.423340;3340.542725;3066.161377;866.192261;762.546997;788.181274;499.680817;440.499725;403.623749;10145.127
04;11;2019;01:40:00.000;7710.316895;7807.596191;7887.056152;13511.044;3775.844482;3354.709229;3031.971191;877.739685;750.244507;757.721313;505.605286;442.464294;398.658081;10162.524
04;11;2019;01:50:00.000;7717.768555;7811.256836;7887.213379;13517.502;3734.074951;3381.798340;3078.935791;842.997559;723.194824;757.974976;498.962158;445.029846;404.488983;10194.809
04;11;2019;02:00:00.000;7723.056641;7815.577148;7892.840332;13526.266;3748.926758;3369.229736;3059.244385;855.774719;717.231995;736.439026;500.829956;443.135620;401.254059;10177.400
04;11;2019;02:10:00.000;7731.557129;7825.564453;7902.546875;13542.530;3737.189941;3394.780273;3107.094482;851.891663;730.110107;736.078186;498.758514;446.168976;406.706268;10239.064
04;11;2019;02:20:00.000;7716.270508;7813.639160;7890.048340;13519.566;3754.792480;3359.433594;3102.685303;860.101807;710.607056;723.635864;502.192139;441.987854;406.463379;10216.912
04;11;2019;02:30:00.000;7735.540039;7828.327148;7909.142090;13550.175;3724.145508;3368.043213;3088.984863;849.006775;725.277649;726.375427;496.827393;442.683960;403.997955;10181.173
04;11;2019;02:40:00.000;7749.251465;7848.310059;7927.807617;13580.431;3768.210938;3358.475586;3057.707764;869.495483;712.028564;709.977417;501.985718;439.983490;398.697906;10184.395
04;11;2019;02:50:00.000;7765.144531;7861.687500;7941.289551;13605.063;3745.866455;3343.893066;3067.098145;850.766418;705.386047;725.016479;497.797668;437.335724;399.636993;10156.857
04;11;2019;03:00:00.000;7770.276855;7862.926270;7942.820801;13609.651;3742.645996;3319.272217;3031.365967;840.684692;723.019470;721.395935;496.692291;434.624176;395.128296;;10093.284180
04;11;2019;03:10:00.000;7778.267578;7870.738770;7951.307129;13623.679;3725.834961;3358.190186;3036.763184;838.007507;717.250977;731.595459;493.988861;438.896545;395.655243;10120.788
04;11;2019;03:20:00.000;7780.692383;7873.904297;7952.016113;;13627.372070;3693.463379;3373.195313;3065.891113;848.055603;712.255798;728.803223;490.065369;440.371796;399.002136;10132.550
04;11;2019;03:30:00.000;7799.156250;7887.097656;7971.742676;13657.002;3736.334961;3393.943359;3070.876709;840.275024;746.433350;737.519470;494.074402;443.142883;398.930756;10201.154
04;11;2019;03:40:00.000;7802.611328;7895.823730;7975.007324;13665.956;3697.858643;3336.045654;3059.575439;857.127991;728.447632;741.458130;489.466553;435.014069;397.403900;10093.479
04;11;2019;03:50:00.000;7846.706055;7934.767578;8017.816406;13738.649;3646.345703;3313.952393;3005.245117;852.266541;745.148071;746.423401;480.175385;430.662628;388.888641;9965.542969
04;11;2019;04:00:00.000;7862.512695;7949.121582;8034.733398;13765.843;3673.902832;3314.328125;3043.330811;860.567261;750.886475;760.069031;482.802155;430.056335;393.039124;10031.562
04;11;2019;04:10:00.000;7849.134277;7941.327637;8025.743652;13748.454;3680.425049;3285.635498;2985.581055;866.717285;726.720764;751.133484;484.483856;426.279358;386.193268;9951.641602
04;11;2019;04:20:00.000;7868.784180;7958.699707;8044.709473;13780.800;3660.470703;3276.126221;2951.284180;846.912598;741.099487;750.663696;480.225677;424.570190;381.150299;9887.880859
04;11;2019;04:30:00.000;7862.008301;7953.713379;8035.015137;13768.493;3592.435059;3256.349609;2974.513916;848.906006;733.253845;751.070740;472.247223;422.141235;384.285858;9823.297852
04;11;2019;04:40:00.000;7876.611328;7970.557617;8049.278809;13794.919;3599.889648;3256.283203;2935.432861;869.495544;736.324280;757.549133;472.808411;421.328522;379.133362;9791.606445
04;11;2019;04:50:00.000;7871.140137;7962.927246;8036.302734;13779.964;3564.377930;3241.338379;2950.273193;847.772034;715.457031;770.413269;467.953735;419.125000;381.736725;9755.990234
04;11;2019;05:00:00.000;7884.361328;7973.052734;8049.177246;13800.946;3507.920410;3165.508545;2890.595215;861.166809;720.602112;757.338928;460.519318;409.407227;373.467834;9564.024414
04;11;2019;05:10:00.000;7897.014648;7984.091797;8061.186523;13821.647;3463.968994;3147.839844;2871.976074;854.938904;731.914063;760.015991;454.051819;406.891510;370.635010;9483.784180
04;11;2019;05:20:00.000;7917.793945;8004.050781;8078.793457;13855.427;3393.309082;3081.757568;2848.591064;853.696899;746.737549;758.834045;444.089386;398.163605;366.875122;9323.657227
04;11;2019;05:30:00.000;7937.117676;8022.075195;8098.183105;13888.275;3378.786865;3060.455811;2818.981445;863.148804;758.401062;753.088074;441.410614;394.845245;362.203827;9258.224609
04;11;2019;05:40:00.000;7952.983398;8043.573242;8118.426270;13921.606;3385.664307;3030.704834;2786.653564;900.392151;756.984375;767.404602;442.376160;390.058838;357.814972;9203.022461
04;11;2019;05:50:00.000;7972.107910;8052.839355;8131.889160;13945.838;3314.532471;3009.434814;2740.155762;878.659546;776.510925;786.068176;431.922272;387.539093;352.224762;9064.123047
04;11;2019;06:00:00.000;7949.142090;8036.445801;8106.937988;13908.812;3261.795898;2951.394531;2731.362549;885.611450;769.628967;800.164124;426.822113;381.010101;352.562653;8944.552734
04;11;2019;06:10:00.000;7971.031250;8055.049805;8132.574707;13947.059;3227.018066;2873.282715;2631.889404;888.431763;762.670471;776.241943;421.385590;370.437225;338.790222;8732.190430
04;11;2019;06:20:00.000;7947.088867;8034.822266;8104.260254;13905.299;3179.399658;2835.379639;2638.769043;899.837402;763.705688;775.458191;417.172424;366.756592;340.643646;8653.548828
04;11;2019;06:30:00.000;7963.883789;8054.727539;8124.627441;13938.297;3144.432861;2797.511963;2575.747803;897.452148;752.880127;789.761292;411.887817;360.882141;332.769409;8517.692383
04;11;2019;06:40:00.000;7985.381348;8074.708496;8139.501465;13970.907;3057.957031;2725.185303;2505.277344;887.888184;759.429871;776.435486;399.997437;351.497314;323.353577;8288.418945
04;11;2019;06:50:00.000;7788.765137;7877.693359;7945.908203;13631.889;2950.258057;2619.730469;2388.066650;800.860718;665.734680;660.590088;393.699890;344.291626;312.986725;7958.055176
04;11;2019;07:00:00.000;7799.378906;7881.647461;7948.188965;13641.649;2901.521240;2585.240967;2355.551514;784.806641;683.554077;690.345215;386.561951;340.390289;309.889343;7842.313965
04;11;2019;07:10:00.000;7805.057129;7892.007324;7957.007324;13656.048;2888.298096;2532.391357;2337.504150;800.058472;678.721802;695.368896;385.039795;333.222778;307.426147;7758.193359
04;11;2019;07:20:00.000;7795.048828;7888.527832;7948.757813;13643.559;2821.875244;2458.804443;2271.473145;787.844727;670.237000;671.941650;376.830505;323.997559;298.925323;7552.152344
04;11;2019;07:30:00.000;7823.442871;7909.539551;7967.208496;13682.795;2763.368652;2493.338379;2263.637451;774.849854;690.393066;689.228516;367.796204;327.938751;297.827942;7520.344727
04;11;2019;07:40:00.000;7837.647461;7926.981934;7981.450195;13709.338;2720.083740;2440.865967;2223.093750;792.521240;693.524353;685.702087;362.358612;320.895874;292.272675;7384.042969
04;11;2019;07:50:00.000;7813.746094;7901.765625;7955.182617;13665.846;2630.340576;2394.210205;2182.572266;766.288025;676.539917;663.198303;351.481720;315.605194;287.507538;7207.123535
04;11;2019;08:00:00.000;7821.580078;7904.906738;7959.475098;13674.667;2621.468750;2373.733398;2142.996582;756.262268;684.466858;674.466492;349.657288;313.234039;282.993927;7138.199219
04;11;2019;08:10:00.000;7841.393066;7926.730469;7981.613281;13711.530;2579.244629;2352.064453;2126.138428;761.104126;687.710815;666.298950;343.733429;309.815369;279.817413;7057.447754
04;11;2019;08:20:00.000;7833.989258;7920.216797;7972.354004;13698.146;2556.475830;2309.304932;2132.792725;739.963623;672.674500;672.061096;340.486542;304.352570;281.123047;6998.573242
