dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;03;2018;00:20:00.000;7921.631348;8013.742676;7998.162109;13817.699219;2135.543457;1976.414307;1814.419312;853.445862;835.459839;614.876343;290.828400;268.109192;239.985474;5926.376953
02;03;2018;00:30:00.000;7922.454102;8013.994141;8001.647949;13820.320313;2163.134521;1977.863770;1771.772827;868.651062;839.736267;600.746582;294.743774;268.492065;234.332779;5912.770996
02;03;2018;00:40:00.000;7915.063965;8007.628418;7996.165527;13809.201172;2170.207031;1988.964722;1798.160767;854.287476;823.469788;602.949829;295.198975;269.209839;237.726334;5957.332520
02;03;2018;00:50:00.000;7916.733398;8007.099121;7995.478027;13809.438477;2158.795654;1989.894287;1786.580933;840.160645;823.180603;602.806519;293.202301;269.358734;236.398346;5935.270996
02;03;2018;01:00:00.000;7928.333984;8022.760742;8006.743164;13831.662109;2217.944824;1999.837402;1833.750244;870.517090;830.686401;630.341187;301.130676;270.369202;242.767349;6051.532715
02;03;2018;01:10:00.000;7906.626953;8000.627930;7988.001465;13795.501953;2232.864258;2012.852173;1806.383423;851.978455;816.448608;591.187927;302.936890;271.961731;238.621643;6052.100098
02;03;2018;01:20:00.000;7919.317871;8010.554199;7995.885254;13813.070313;2242.603027;2074.894531;1844.113037;841.267151;825.726807;607.268005;303.228271;279.274689;243.550934;6161.610352
02;03;2018;01:30:00.000;7945.035156;8039.863281;8022.800781;13860.367188;2234.210449;2039.394531;1854.474854;847.435852;816.371887;600.637512;301.588379;273.800507;243.783936;6128.079590
02;03;2018;01:40:00.000;7957.365234;8048.508301;8028.048340;13875.487305;2158.565186;2031.946045;1801.092285;810.175781;788.002197;564.670471;290.649353;271.418396;236.020554;5991.603516
02;03;2018;01:50:00.000;7970.453613;8058.657715;8032.650391;13891.541016;2138.389404;2072.944336;1833.843384;799.374756;782.757935;588.130920;287.374207;275.630707;240.666306;6045.177246
02;03;2018;02:00:00.000;7962.888672;8051.465332;8026.666992;13879.534180;2166.052734;2054.803223;1860.909180;802.189026;798.524353;587.532776;291.073303;274.525574;244.035553;6081.765137
02;03;2018;02:10:00.000;7957.511230;8047.543457;8023.712402;13872.419922;2231.882324;2072.323730;1943.991699;821.189331;795.496887;596.957397;299.897705;276.595276;254.407944;6248.197754
02;03;2018;02:20:00.000;7949.680664;8033.231934;8014.361328;13854.211914;2276.849365;2172.655273;1995.354248;811.699280;816.262817;598.645996;305.118866;289.709320;260.929443;6444.858887
02;03;2018;02:30:00.000;7933.443359;8020.485352;8001.777344;13830.205078;2368.928467;2181.849365;2026.591064;831.853638;807.864136;602.715820;317.497559;290.910828;265.263123;6577.369141
02;03;2018;02:40:00.000;7926.112793;8015.174316;7990.748535;13816.516602;2378.104248;2250.690430;2075.352539;850.971924;794.632385;632.407349;319.739319;298.671753;272.550476;6704.147461
02;03;2018;02:50:00.000;7929.319336;8016.472656;7991.460449;13819.515625;2422.854492;2306.925781;2130.929443;852.831787;823.415466;649.385742;325.016083;306.410248;279.798096;6860.709961
02;03;2018;03:00:00.000;7913.193848;7992.039063;7968.760254;13782.998047;2509.440430;2422.009521;2257.911621;847.312866;843.888428;680.060669;335.783630;321.740875;296.890839;7189.361328
02;03;2018;03:10:00.000;7899.422363;7977.585449;7963.398438;13763.586914;2666.099609;2526.385010;2290.566406;887.337891;867.545898;686.304382;356.788086;335.720795;301.265076;7483.050781
02;03;2018;03:20:00.000;7894.079590;7965.576172;7951.031250;13746.392578;2699.129883;2608.465820;2368.734863;874.660095;897.929932;726.710754;360.524170;347.208771;312.616638;7676.330566
02;03;2018;03:30:00.000;7889.198730;7965.110352;7946.312988;13740.554688;2752.708252;2660.009766;2442.335449;879.059143;881.339722;742.093262;367.422455;352.744812;322.234344;7855.053711
02;03;2018;03:40:00.000;7885.255859;7957.635742;7948.668457;13735.305664;2894.328857;2741.384033;2503.074219;915.961853;911.280029;744.680786;386.133545;363.972290;329.555939;8138.787109
02;03;2018;03:50:00.000;7868.173828;7941.606445;7932.420898;13706.790039;2997.679443;2845.479980;2569.501465;926.288452;936.054260;752.921631;399.903534;378.094574;338.587341;8412.660156
02;03;2018;04:00:00.000;7879.599121;7956.390625;7946.409668;13729.974609;3024.201172;2877.826172;2596.412109;949.217163;951.236816;760.509216;403.442017;381.909058;341.525848;8498.439453
02;03;2018;04:10:00.000;7864.108887;7942.531738;7927.746582;13702.215820;3072.379395;2927.909424;2665.404053;946.693787;940.173584;771.033813;410.054962;388.157776;351.090210;8665.692383
02;03;2018;04:20:00.000;7851.764160;7932.452148;7925.382813;13687.884766;3205.111816;2948.339844;2671.110840;989.879150;942.609680;777.018066;428.478180;391.201263;352.144928;8824.562500
02;03;2018;04:30:00.000;7847.323242;7928.319824;7921.245605;13680.509766;3240.062012;2990.815430;2734.283203;987.439331;935.618164;778.128174;432.924561;396.311737;360.062012;8965.161133
02;03;2018;04:40:00.000;7840.507324;7913.485352;7913.219727;13663.349609;3337.327881;3044.549805;2767.836914;984.082336;952.697083;781.164978;445.108368;404.179169;364.621643;9149.714844
02;03;2018;04:50:00.000;7839.546387;7909.083008;7911.784668;13659.427734;3310.738770;3042.149170;2740.570557;971.539551;953.650146;779.612427;441.436981;404.140869;361.316040;9093.458984
02;03;2018;05:00:00.000;7835.848145;7912.080078;7907.463379;13656.528320;3307.659424;3039.413574;2819.582275;988.597412;952.061462;807.372803;441.917694;403.595734;372.065826;9166.655273
02;03;2018;05:10:00.000;7825.290039;7899.814453;7891.761230;13634.254883;3335.437256;3095.552979;2839.104980;969.939209;936.779236;824.650574;445.309692;410.497437;375.813812;9270.095703
02;03;2018;05:20:00.000;7837.115234;7916.217773;7905.104980;13658.266602;3361.448486;3146.984863;2869.602539;1007.835266;937.503906;848.142212;449.182495;415.872131;379.681732;9378.036133
02;03;2018;05:30:00.000;7835.176758;7916.502930;7902.865723;13655.994141;3433.226563;3145.970459;2878.207764;1012.506592;930.303223;861.312378;458.225281;415.523407;381.357086;9457.405273
02;03;2018;05:40:00.000;7823.140625;7903.699707;7896.431152;13637.945313;3505.895996;3242.637939;2895.787354;1023.054626;946.868896;834.158203;468.193420;428.468536;382.825470;9644.321289
02;03;2018;05:50:00.000;7811.273438;7891.770020;7882.074219;13615.909180;3504.533691;3282.365967;2940.611328;1030.203979;940.663635;844.862793;469.007568;433.751373;389.372772;9727.510742
02;03;2018;06:00:00.000;7812.525879;7891.300293;7882.014160;13616.326172;3507.686035;3256.092773;2978.999023;1027.800537;936.743347;858.616821;469.231079;430.439056;394.519165;9742.778320
02;03;2018;06:10:00.000;7809.580078;7887.174316;7881.322266;13611.850586;3538.383789;3298.457520;3013.062012;1045.093872;962.361145;856.558899;473.791443;436.698547;398.635803;9849.903320
02;03;2018;06:20:00.000;7806.802734;7882.965332;7876.363770;13604.919922;3585.039795;3293.445801;3019.087402;1031.922974;960.997375;864.392151;479.253662;436.303497;399.944580;9897.573242
02;03;2018;06:30:00.000;7798.600586;7871.727539;7862.071289;13585.455078;3672.836670;3346.230957;3091.290283;1031.377441;979.131836;919.127991;490.518158;443.956848;411.343445;10110.358398
02;03;2018;06:40:00.000;7797.420898;7869.501465;7867.260254;13586.525391;3687.260498;3399.820557;3074.518555;1061.251953;1009.106750;892.188660;493.356750;451.623779;408.027008;10161.599609
02;03;2018;06:50:00.000;7801.395996;7873.525391;7871.291992;13593.454102;3707.052734;3391.707275;3081.945313;1045.697632;993.585938;891.842651;495.016022;449.870361;408.728821;10180.705078
02;03;2018;07:00:00.000;7796.209961;7875.936035;7869.675293;13590.918945;3767.014648;3403.808105;3164.772949;1081.295044;991.031982;924.039490;503.966400;451.138916;420.031067;10335.595703
02;03;2018;07:10:00.000;7792.294434;7872.253906;7869.474609;13586.411133;3825.903076;3445.285156;3161.689209;1113.266724;1025.721680;919.829285;512.612183;457.618286;419.537567;10432.877930
02;03;2018;07:20:00.000;7803.168457;7877.962891;7875.364746;13599.375977;3758.564209;3423.266113;3171.009277;1100.180420;1028.421753;936.273193;503.158600;454.754425;420.966919;10352.839844
02;03;2018;07:30:00.000;7807.095703;7889.419434;7883.250488;13612.801758;3800.678955;3414.611328;3197.797607;1133.001221;1025.933228;942.477051;509.295715;452.954865;424.032074;10413.087891
02;03;2018;07:40:00.000;7796.457031;7878.116699;7874.822266;13595.262695;3827.956543;3417.523438;3176.296631;1128.280273;1035.035767;935.515869;513.160278;454.282959;421.660034;10421.776367
02;03;2018;07:50:00.000;7799.883301;7878.681152;7874.179199;13597.204102;3823.192383;3432.968018;3208.583984;1103.044922;1022.465271;935.344788;511.412384;455.701324;425.578613;10464.744141
02;03;2018;08:00:00.000;7789.814941;7870.328613;7864.895508;13581.214844;3833.731445;3419.553467;3208.054443;1119.102417;1029.041260;948.365845;513.907227;454.797180;426.454895;10461.338867
02;03;2018;08:10:00.000;7790.142578;7871.236328;7865.826172;13582.485352;3798.904541;3371.127686;3203.675781;1135.235352;1030.022827;936.948181;510.176971;448.855835;425.450653;10373.708008
02;03;2018;08:20:00.000;7786.617676;7864.624023;7859.452637;13572.947266;3802.095703;3418.006592;3200.104248;1118.945679;1047.171875;950.872681;510.209534;455.591675;425.849365;10420.206055
02;03;2018;08:30:00.000;7765.268555;7848.337402;7842.254883;13541.277344;3805.545166;3351.580566;3193.959717;1123.159424;1023.340759;946.433594;512.190430;447.578674;425.880035;10351.085938
02;03;2018;08:40:00.000;7778.066406;7859.196289;7852.852051;13561.061523;3836.250488;3370.121826;3191.295410;1125.437866;1030.209717;964.593079;515.185181;449.445801;425.630920;10397.667969
02;03;2018;08:50:00.000;7774.142090;7853.354980;7848.787598;13553.091797;3842.061768;3388.957031;3186.320557;1126.627563;1037.273804;958.731018;516.166199;452.324341;425.000885;10417.339844
02;03;2018;09:00:00.000;7777.353027;7854.433105;7848.243164;13555.245117;3839.995850;3408.680176;3228.264648;1120.401123;1047.331177;982.751465;515.513794;455.043304;431.056763;10476.940430
02;03;2018;09:10:00.000;7767.533203;7844.838867;7840.494629;13539.583984;3850.227783;3415.349365;3218.947510;1115.196411;1055.692139;971.627075;517.206482;456.676422;429.913391;10484.525391
02;03;2018;09:20:00.000;7770.626953;7844.953613;7847.776855;13545.631836;3855.854248;3398.437256;3191.125244;1129.791870;1060.859741;972.509766;518.249512;454.799591;426.156830;10445.416016
02;03;2018;09:30:00.000;7764.497559;7839.950684;7847.211914;13538.882813;3860.291992;3379.509033;3206.927490;1139.507202;1066.402344;944.928101;519.530396;452.982544;427.141602;10446.728516
02;03;2018;09:40:00.000;7763.354492;7846.861816;7848.433594;13542.930664;3818.286133;3321.294434;3153.579834;1152.079102;1042.566162;942.160034;514.887085;444.626312;420.453888;10293.160156
02;03;2018;09:50:00.000;7761.270508;7837.030762;7840.434570;13531.437500;3793.875244;3387.831055;3157.473389;1130.602783;1061.857788;954.011841;511.223328;454.010040;421.780701;10339.179688
02;03;2018;10:00:00.000;7758.405273;7838.996582;7839.796875;13530.547852;3854.483887;3422.526367;3222.981934;1168.373535;1073.011841;974.655090;520.254395;458.544037;430.592377;10499.992188
02;03;2018;10:10:00.000;7766.230957;7848.916504;7846.956543;13544.929688;3809.729004;3380.507568;3176.475342;1164.005005;1051.525024;973.465027;514.086243;452.043030;424.472107;10366.711914
02;03;2018;10:20:00.000;7778.232422;7852.667969;7860.387695;13561.753906;3826.227783;3405.067871;3148.561523;1149.742065;1089.208740;947.308228;514.835083;456.276337;419.410461;10379.857422
02;03;2018;10:30:00.000;7713.339844;7806.009277;7800.594727;13462.861328;3815.585938;3370.129395;3124.931396;1132.612061;1045.080688;940.545288;517.218262;453.037537;419.442078;10310.646484
02;03;2018;10:40:00.000;7714.391113;7799.725098;7795.967773;13457.163086;3800.599121;3396.416016;3144.858154;1098.292603;1046.446289;933.379822;514.045288;456.670624;421.880219;10341.874023
02;03;2018;10:50:00.000;7706.252441;7802.526367;7802.631348;13457.908203;3782.144775;3298.895752;3127.562012;1103.273560;1014.088318;894.142822;512.499268;443.409821;418.031982;10208.602539
02;03;2018;11:00:00.000;7724.535645;7819.557129;7815.210449;13485.579102;3762.979736;3314.420410;3151.915771;1122.815308;1033.831787;928.880371;509.557343;445.020355;421.583008;10229.316406
02;03;2018;11:10:00.000;7793.113770;7874.421875;7883.515625;13596.250977;3790.010498;3298.228760;3161.063721;1155.365967;1052.953979;963.382324;509.630310;440.725891;420.279816;10249.302734
02;03;2018;11:20:00.000;7798.492676;7883.807129;7885.689941;13606.026367;3776.215332;3287.048340;3142.370361;1155.627563;1043.903442;958.401367;507.603546;438.478729;417.740234;10205.633789
02;03;2018;11:30:00.000;7801.236328;7888.082520;7892.698242;13614.123047;3779.266846;3274.354980;3082.124756;1164.807251;1054.729126;945.157288;508.141357;437.120117;409.623352;10135.747070
02;03;2018;11:40:00.000;7802.744629;7886.423828;7889.825195;13612.363281;3729.075195;3296.116455;3014.336914;1153.466187;1055.523315;900.061707;501.495911;439.911652;399.926147;10039.528320
02;03;2018;11:50:00.000;7824.282715;7911.562988;7908.489746;13650.076172;3759.695557;3316.784180;3043.875977;1164.925293;1060.492188;918.958801;504.293060;441.211060;403.264984;10120.355469
02;03;2018;12:00:00.000;7829.272949;7919.881348;7915.240234;13661.644531;3674.798096;3232.230469;3036.746338;1144.868530;1029.690674;903.191406;492.899384;429.433655;401.530548;9943.775391
02;03;2018;12:10:00.000;7824.807129;7910.827148;7909.326172;13650.439453;3599.255371;3176.947998;2947.731445;1113.583130;1033.742554;875.146057;482.798584;423.410095;389.989349;9723.934570
02;03;2018;12:20:00.000;7823.801270;7908.901367;7911.848633;13650.191406;3563.923584;3131.245361;2900.348633;1103.553467;1029.266479;855.618347;478.231262;417.817200;383.451111;9595.517578
02;03;2018;12:30:00.000;7825.055664;7909.239258;7910.604492;13650.362305;3555.867920;3176.149658;2916.267090;1099.081787;1014.452393;858.704834;477.056854;422.681335;385.587891;9648.284180
02;03;2018;12:40:00.000;7839.916016;7925.177734;7929.924805;13679.258789;3510.339844;3115.079102;2864.372314;1078.934448;996.192078;843.152710;469.929443;413.865845;377.911713;9489.791016
02;03;2018;12:50:00.000;7833.226074;7915.040039;7919.326172;13663.408203;3489.704834;3137.907227;2883.597656;1071.721313;988.069336;842.363159;467.583160;416.848877;380.733276;9511.209961
02;03;2018;13:00:00.000;7834.551758;7913.688965;7921.282715;13664.471680;3443.680176;3108.270996;2829.592773;1052.492554;960.086792;813.078552;461.279114;412.382355;373.154907;9381.543945
02;03;2018;13:10:00.000;7830.658203;7909.373535;7916.126953;13656.736328;3431.011719;3065.294189;2818.561768;1022.349243;949.268799;796.701721;458.902740;407.045532;371.520752;9314.868164
02;03;2018;13:20:00.000;7826.033691;7911.143555;7919.736816;13657.127930;3454.066162;3020.590088;2820.694580;1032.692261;919.774780;771.699646;462.445282;400.531006;370.850220;9295.350586
02;03;2018;13:30:00.000;7812.702148;7893.558594;7901.629395;13628.677734;3516.618408;3111.545898;2917.050293;1027.463135;922.992615;813.015198;470.961395;412.734711;385.018982;9545.214844
02;03;2018;13:40:00.000;7785.863281;7868.557129;7876.523926;13584.090820;3589.358887;3230.636963;3034.607422;1028.691772;936.750000;840.007996;481.797424;429.160370;401.719666;9854.602539
02;03;2018;13:50:00.000;7766.208008;7851.489746;7864.395508;13555.679688;3756.199951;3381.283203;3144.930176;1050.879639;939.530151;847.104492;504.643494;448.820465;416.316467;10282.414063
02;03;2018;14:00:00.000;7764.851563;7847.953125;7870.324219;13556.187500;3754.512451;3354.545898;3133.112061;1035.642944;911.733215;808.160767;504.130615;444.914825;413.464691;10242.170898
02;03;2018;14:10:00.000;7743.334473;7823.425781;7850.820801;13518.318359;3738.320557;3344.411377;3132.693359;1012.390686;895.849548;774.445618;502.712982;444.525391;413.449646;10215.424805
02;03;2018;14:20:00.000;7863.605957;7945.490723;7972.155762;13728.325195;3727.608398;3333.461670;3121.922852;1067.769287;942.197388;830.143921;495.681610;437.991730;407.672882;10182.994141
02;03;2018;14:30:00.000;7874.447754;7956.909180;7984.884766;13748.494141;3733.130371;3325.722412;3113.939941;1073.880737;949.530579;827.748779;495.923126;436.720886;406.061615;10172.792969
02;03;2018;14:40:00.000;7875.066895;7956.017090;7987.794434;13750.004883;3707.170654;3335.865723;3102.952393;1079.560669;951.861755;807.298157;492.963684;438.094452;403.983643;10145.988281
02;03;2018;14:50:00.000;7875.348145;7957.078125;7990.232422;13752.186523;3665.877197;3284.355713;3078.071533;1072.119629;942.322754;795.716492;487.667725;431.490326;400.514496;10028.304688
02;03;2018;15:00:00.000;7884.864746;7966.354004;7997.495605;13767.233398;3603.467529;3249.221436;3041.523193;1063.174561;932.174744;780.422241;479.193329;426.424500;395.302246;9894.211914
02;03;2018;15:10:00.000;7874.679199;7953.636230;7985.843262;13747.294922;3528.689941;3217.768311;2990.810791;1034.843872;918.484192;758.263245;469.731628;422.823639;389.037659;9737.269531
02;03;2018;15:20:00.000;7882.070313;7958.204590;7993.562500;13758.683594;3513.364014;3220.837402;2982.280273;1037.378418;941.250610;760.749878;467.497681;423.674500;387.674561;9716.481445
