dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
08;12;2020;18:10:00.000;7880.350098;7958.816895;7942.207031;13728.767;2992.548340;2764.926514;3373.704834;1044.171997;984.460876;1339.118286;403.779663;370.351135;459.005829;9131.179688
08;12;2020;18:20:00.000;7867.535156;7942.690918;7928.672363;13704.340820;2955.614990;2736.475342;3352.852539;1039.281616;996.230164;1347.223511;399.684082;368.089844;457.538086;9044.942383
08;12;2020;18:30:00.000;7869.317871;7944.501953;7928.096680;13706.184;2913.320313;2687.203613;3275.649902;1034.851929;969.608582;1337.719849;394.218994;360.943604;447.974579;8876.173828
08;12;2020;18:40:00.000;7866.815918;7947.169922;7925.260742;13704.710;2902.366943;2661.720459;3236.328369;1055.294312;978.624817;1343.275024;393.798279;358.123901;443.700165;8800.416016
08;12;2020;18:50:00.000;7865.673828;7935.304199;7926.005371;13697.724;2844.363037;2613.985840;3162.574707;1033.130249;975.112183;1311.317261;385.891846;352.765991;433.403595;8620.923828
08;12;2020;19:00:00.000;7856.918457;7921.456543;7916.415527;13679.178;2727.362793;2558.251465;3126.353271;1002.723511;963.031067;1308.863403;370.959167;346.200470;429.500061;8411.967773
08;12;2020;19:10:00.000;7878.163086;7945.190918;7937.956055;13717.674;2722.795654;2498.872314;3058.937744;1007.105042;951.279175;1304.280151;369.476807;337.553680;420.126434;8280.605469
08;12;2020;19:20:00.000;7876.987305;7940.926758;7938.027832;13714.654;2715.402344;2496.868164;3014.284668;1005.537781;965.733765;1300.626587;368.484375;338.055481;414.686157;8226.555664
08;12;2020;19:30:00.000;7880.911621;7949.502441;7940.723633;13723.483;2697.990723;2450.207031;2952.867920;1022.858276;963.583984;1318.232300;366.952881;332.046814;408.258423;8101.065918
08;12;2020;19:40:00.000;7887.004395;7952.245117;7945.174316;13731.210;2648.315674;2436.257080;2904.287598;1029.049194;980.324951;1320.564453;361.008423;331.031555;402.524872;7988.860352
08;12;2020;19:50:00.000;7884.569824;7952.036621;7941.261230;13727.440430;2638.177979;2386.095215;2910.991455;1031.744751;964.003052;1335.207886;360.003632;324.357361;404.183075;7935.264648
08;12;2020;20:00:00.000;7874.124512;7943.520020;7933.965820;13712.323;2558.350830;2317.100830;2829.664551;1024.851929;946.380554;1318.235962;350.692352;315.788330;394.278412;7705.116211
08;12;2020;20:10:00.000;7876.477539;7945.068848;7935.409180;13715.444;2546.199219;2333.123291;2815.330322;1022.336487;968.523254;1328.122070;349.005188;318.599243;393.051514;7694.652832
08;12;2020;20:20:00.000;7869.640625;7935.619141;7930.323730;13703.136;2521.027588;2290.341309;2763.101074;1025.821167;948.808838;1303.750977;346.464935;313.014954;386.000732;7574.470215
08;12;2020;20:30:00.000;7887.334473;7951.602051;7949.370117;13733.611;2451.090820;2263.931152;2694.354248;1001.443115;946.333069;1287.297974;336.287872;309.193848;376.333649;7409.376465
08;12;2020;20:40:00.000;7889.294922;7955.734863;7946.235840;13735.342;2425.781250;2242.489502;2692.403320;995.982239;936.744690;1300.256470;332.958252;306.026764;376.923279;7360.673828
08;12;2020;20:50:00.000;7908.655273;7977.518555;7969.404785;13772.486;2446.154785;2264.914551;2689.556641;1002.613281;962.487671;1294.613647;334.838684;309.017761;375.191437;7400.625488
08;12;2020;21:00:00.000;7899.140137;7963.714355;7958.512695;13752.742;2424.296143;2222.853271;2650.926758;996.197937;954.738708;1284.935669;332.341553;304.299469;370.767212;7298.075684
08;12;2020;21:10:00.000;7915.836914;7988.488281;7972.642090;13784.862;2384.980225;2196.854004;2628.471436;1012.353760;962.570435;1308.513550;327.857666;300.744568;368.887360;7210.305664
08;12;2020;21:20:00.000;7917.648926;7988.145020;7971.774902;13785.220;2370.606934;2183.177734;2616.405518;1015.224915;970.514343;1316.646729;326.242798;299.567413;368.008850;7170.189941
08;12;2020;21:30:00.000;7870.828125;7930.432129;7916.635254;13693.089;2375.742432;2216.839111;2603.112549;1012.425781;966.141968;1286.720459;328.600159;305.373688;367.343658;7195.694336
08;12;2020;21:40:00.000;7870.022461;7939.299805;7917.542969;13698.273;2333.890137;2153.460205;2551.288330;1007.208984;935.237976;1274.853394;323.468567;296.157318;360.769928;7038.638672
08;12;2020;21:50:00.000;7885.000488;7949.917480;7933.617676;13722.332;2319.230713;2148.714844;2541.517822;1000.491333;932.619324;1261.992554;320.827423;295.066315;358.223755;7009.463867
08;12;2020;22:00:00.000;7883.948730;7950.835449;7931.158691;13720.832;2283.534668;2113.473877;2527.408936;995.431274;930.526184;1270.524536;316.452911;290.856842;357.217682;6924.417480
08;12;2020;22:10:00.000;7884.664063;7947.965820;7929.461914;13718.630;2287.774658;2139.133789;2530.076660;997.843628;956.397705;1287.086060;317.011963;295.211304;358.490753;6956.985352
08;12;2020;22:20:00.000;7892.521973;7958.292480;7937.418457;13733.718750;2282.615723;2097.813232;2518.886475;992.516052;946.207031;1283.167358;315.816010;289.576355;356.650574;6899.315430
08;12;2020;22:30:00.000;7885.773926;7947.527832;7930.110840;13719.398;2245.975098;2117.656982;2514.541016;984.801636;948.756714;1290.001343;311.433319;292.356689;356.878662;6878.173340
08;12;2020;22:40:00.000;7893.234375;7957.455078;7936.713867;13733.250000;2235.554932;2074.796875;2494.884521;979.151978;938.416504;1265.145386;309.653229;286.548218;352.944885;6805.236328
08;12;2020;22:50:00.000;7894.965820;7957.618652;7940.316895;13736.426;2250.286377;2080.011475;2487.337891;986.256348;948.008362;1261.534302;311.653107;287.627411;351.727417;6817.636230
08;12;2020;23:00:00.000;7887.824707;7957.682129;7936.990723;13730.421;2245.095947;2060.968018;2480.452881;1006.244812;925.430542;1274.484375;312.346466;284.278198;351.838898;6786.517090
08;12;2020;23:10:00.000;7895.805176;7959.759766;7939.382324;13737.613;2203.553223;2060.447021;2461.812012;983.817139;941.395874;1259.109009;306.067749;284.977356;348.771301;6725.812500
08;12;2020;23:20:00.000;7895.859375;7964.074219;7939.898438;13740.433;2205.974854;2037.877319;2451.134033;978.110413;911.086304;1266.334351;306.057129;280.669708;347.963165;6694.985840
08;12;2020;23:30:00.000;7895.932617;7960.166504;7941.157227;13738.957;2229.127197;2067.972412;2413.193604;981.437988;939.549683;1253.734741;308.903534;285.713989;342.950104;6710.293457
08;12;2020;23:40:00.000;7901.967285;7965.371582;7944.685059;13747.476;2176.163818;2059.722412;2434.075928;982.942810;932.285217;1258.436890;302.643372;284.216034;345.385773;6669.962402
08;12;2020;23:50:00.000;7888.500000;7950.498047;7930.485352;13722.912;2175.417969;2056.431396;2434.927246;974.591370;937.175720;1260.568604;302.637878;284.619080;346.226471;6666.776855
09;12;2020;00:00:00.000;7892.609863;7959.690430;7940.031738;13736.093750;2155.404297;2026.624878;2417.240234;963.392639;925.892700;1244.225464;299.599457;280.306885;342.892029;6599.269043
09;12;2020;00:10:00.000;7891.411621;7957.093262;7936.133301;13731.646;2166.142090;2021.741821;2409.584229;961.754761;920.498535;1241.186646;300.809784;279.564301;342.049561;6597.468262
09;12;2020;00:20:00.000;7895.611328;7966.661621;7939.667480;13741.634;2194.345215;2038.519653;2435.601807;983.358826;906.873657;1243.537842;305.019409;280.461182;344.953583;6668.466797
09;12;2020;00:30:00.000;7892.530273;7961.261230;7937.873047;13735.688;2209.205078;2037.775757;2429.161133;987.842896;920.669617;1254.012329;307.098022;281.276703;344.936584;6676.142090
09;12;2020;00:40:00.000;7886.934570;7956.900879;7930.944336;13725.930;2198.713867;2075.486328;2451.708008;968.728333;932.209167;1259.814209;305.146820;286.336273;348.122070;6725.908203
09;12;2020;00:50:00.000;7877.467285;7943.175781;7920.514160;13706.520;2200.611084;2075.266113;2467.099365;966.582703;915.380127;1250.636841;305.621429;285.959290;349.768890;6742.976563
09;12;2020;01:00:00.000;7884.094727;7950.031738;7924.660156;13716.681;2177.464844;2076.135010;2457.367188;960.351379;908.319031;1248.049072;302.404846;285.495880;348.410919;6710.966797
09;12;2020;01:10:00.000;7912.062988;7977.409668;7954.136230;13765.634;2178.562012;2045.791138;2426.041260;944.016724;896.108398;1211.171143;300.730499;280.497528;341.598511;6650.394531
09;12;2020;01:20:00.000;7955.299805;8005.884277;7986.982910;13825.957;1998.811035;1952.702271;2283.009766;851.306091;835.493958;1138.021851;273.850800;265.936127;320.183014;6234.522949
09;12;2020;01:30:00.000;7964.527832;8018.467773;7994.807617;13843.049;1981.617310;1913.973633;2270.672363;846.942688;820.816284;1119.387573;271.398499;260.446594;317.549774;6166.263184
09;12;2020;01:40:00.000;7967.223145;8016.906738;7993.015137;13842.653320;2023.076294;1986.277100;2300.564697;850.217834;837.059937;1145.707642;276.296143;269.621704;322.457031;6309.917969
09;12;2020;01:50:00.000;7952.863281;8008.352539;7985.581055;13825.104;2076.466553;2013.158081;2339.380127;877.205994;838.534241;1139.674683;284.312195;273.113312;326.864502;6429.004883
09;12;2020;02:00:00.000;7942.145996;7994.377930;7967.732910;13800.518;2110.149658;2084.954346;2412.133301;861.818176;833.657532;1145.786133;287.928070;281.698120;336.200867;6607.237305
09;12;2020;02:10:00.000;7931.439941;7983.067383;7957.035156;13781.600;2210.519287;2156.971924;2519.632568;875.159668;843.977417;1160.995728;300.714630;290.978943;349.715881;6887.123535
09;12;2020;02:20:00.000;7927.413086;7983.047363;7955.806641;13778.502930;2242.325195;2194.249023;2580.019043;886.441956;850.177063;1155.268677;305.195038;295.680939;356.459137;7016.593262
09;12;2020;02:30:00.000;7913.675781;7964.389160;7938.338379;13749.700;2368.208496;2254.760254;2634.961426;871.127930;847.627197;1140.800903;319.878937;303.404785;362.847534;7257.930176
09;12;2020;02:40:00.000;7922.895508;7972.127930;7950.299316;13766.382;2427.487549;2303.950195;2673.877686;897.965027;873.208374;1167.400269;327.752258;309.974548;368.124054;7405.315430
09;12;2020;02:50:00.000;7903.924805;7962.287109;7936.987305;13742.039;2507.200928;2325.323975;2742.082764;916.885132;846.667847;1186.266235;338.776337;311.746765;377.600983;7574.607910
09;12;2020;03:00:00.000;7903.234863;7950.925781;7929.533203;13730.732;2610.395752;2476.639648;2862.442139;902.771729;883.370972;1206.920044;350.578827;331.689087;392.969879;7949.477539
09;12;2020;03:10:00.000;7879.802246;7927.873535;7904.159668;13689.200;2720.422363;2588.376953;3016.122314;907.754333;894.330750;1226.288452;365.051270;346.455719;413.108398;8324.921875
09;12;2020;03:20:00.000;7882.309570;7932.405273;7909.108398;13696.087;2841.636230;2657.895996;3074.045410;925.436157;905.819092;1241.140991;380.255554;355.019318;420.400330;8573.578125
09;12;2020;03:30:00.000;7861.954102;7911.583008;7894.486816;13663.839;2930.094971;2713.953125;3141.366699;955.086548;933.859741;1243.355347;393.103821;363.833954;429.236298;8785.415039
09;12;2020;03:40:00.000;7845.460449;7909.909180;7883.741211;13647.085;3075.848389;2795.930908;3275.947998;989.401367;894.736145;1261.179932;413.016968;372.197937;446.559937;9147.727539
09;12;2020;03:50:00.000;7853.411621;7901.931641;7883.007813;13646.614;3104.782959;2891.817383;3322.634521;968.445862;927.110229;1289.191772;415.417480;385.382294;453.416412;9319.235352
09;12;2020;04:00:00.000;7838.489746;7896.249512;7871.320313;13627.931;3211.773926;2956.176758;3396.683350;984.415710;917.687195;1291.963745;429.854126;393.143707;463.012573;9564.633789
09;12;2020;04:10:00.000;7842.632813;7902.472168;7873.660645;13635.198;3327.686035;3015.588867;3538.322021;993.540588;953.541504;1330.854980;444.158752;401.383240;481.472748;9881.597656
09;12;2020;04:20:00.000;7826.322266;7883.433105;7859.027832;13606.346;3393.375000;3053.227051;3526.568115;1011.910645;936.984192;1336.731934;453.758881;406.296539;481.260101;9973.169922
09;12;2020;04:30:00.000;7813.487305;7876.778809;7854.265625;13592.271;3521.872314;3054.672119;3585.809326;1027.648438;920.270874;1339.722778;470.863129;406.246002;488.767883;10162.354
09;12;2020;04:40:00.000;7801.400879;7859.010742;7835.899902;13564.433;3554.242920;3137.030762;3708.258789;1023.724670;961.197571;1367.269043;475.405212;418.631470;505.746704;10399.532
09;12;2020;04:50:00.000;7804.099121;7861.600586;7838.750488;13569.117;3635.034180;3169.321533;3738.505859;1013.916992;957.589050;1381.183228;484.840851;422.305634;509.774780;10542.861
09;12;2020;05:00:00.000;7820.345215;7876.968262;7853.295410;13595.767;3597.081543;3201.691650;3739.190918;1029.500122;973.644531;1364.410400;479.779297;426.053406;508.269592;10537.964
09;12;2020;05:10:00.000;7820.666504;7877.490234;7848.317871;13593.377;3634.400391;3292.519531;3832.016113;1023.907288;991.724548;1390.104004;484.172913;437.665405;520.809143;10758.937
09;12;2020;05:20:00.000;7839.201660;7902.193848;7868.270508;13629.826;3668.922363;3297.308838;3899.316895;1067.096680;1004.398560;1404.099976;488.793915;437.405273;528.145691;10865.548
09;12;2020;05:30:00.000;7812.548340;7884.831055;7841.248047;13588.783;3719.898438;3364.802002;3964.895508;1060.211914;974.913818;1421.294434;496.448639;445.514801;538.572021;11049.596
09;12;2020;05:40:00.000;7806.107910;7877.009277;7835.806641;13577.382;3812.850098;3409.541504;4004.181396;1065.356079;979.871338;1420.462646;508.496887;451.589539;543.641785;11226.573
09;12;2020;05:50:00.000;7803.002441;7864.885254;7835.487305;13568.398;3886.301025;3477.991699;4058.873779;1065.092285;1018.402039;1426.581299;517.769653;461.918915;550.520935;11423.166
09;12;2020;06:00:00.000;7778.656738;7847.381348;7813.313477;13531.411;3962.771973;3501.404053;4149.679688;1093.570679;1004.728455;1448.304199;529.781921;465.364960;563.908142;11613.856
09;12;2020;06:10:00.000;7778.639160;7847.056641;7812.855957;13530.971;3963.639160;3560.116699;4183.681641;1115.719971;1014.522400;1440.139648;530.652832;472.907257;567.736877;11707.437500
09;12;2020;06:20:00.000;7788.705078;7853.952148;7823.051758;13546.603;4028.059326;3502.928223;4145.041504;1069.526611;998.070313;1416.474854;536.372498;464.958862;561.364868;11676.029
09;12;2020;06:30:00.000;7780.820313;7846.799316;7812.343750;13531.750000;4091.702881;3671.002197;4338.549316;1095.825684;1037.166260;1448.790283;545.679749;487.297607;586.870239;12101.254
09;12;2020;06:40:00.000;7776.825195;7846.773926;7813.609863;13530.132;4179.211426;3697.863770;4364.757324;1095.149292;1023.967224;1433.260254;556.790344;490.173157;589.358093;12241.833
09;12;2020;06:50:00.000;7772.611816;7846.185059;7809.946777;13525.237;4181.432129;3711.659180;4373.449219;1102.046875;1002.426514;1439.109985;557.634949;491.178314;590.920593;12266.540
09;12;2020;07:00:00.000;7778.407227;7848.275879;7814.816406;13532.613;4163.095215;3720.919678;4356.271973;1090.206421;1025.670288;1434.269043;554.575928;492.962097;588.255127;12240.287
09;12;2020;07:10:00.000;7782.435547;7845.645508;7813.969727;13532.934570;4169.922363;3788.284180;4414.439941;1088.161743;1051.025391;1457.673950;555.066589;502.263916;596.328735;12372.646
09;12;2020;07:20:00.000;7774.786133;7842.946289;7811.333008;13525.411;4239.867676;3771.966553;4400.129395;1105.448120;1049.884644;1456.716919;564.854248;500.407623;594.786987;12411.963
09;12;2020;07:30:00.000;7769.469238;7836.248535;7808.562500;13516.877930;4226.171387;3805.086182;4433.521484;1122.812012;1069.231812;1443.056030;564.130310;505.545441;598.524231;12464.778320
09;12;2020;07:40:00.000;7772.862305;7841.512695;7806.118652;13520.463;4236.859863;3806.902832;4471.737793;1135.145020;1062.254761;1488.287476;565.585205;505.209229;605.149658;12515.500000
09;12;2020;07:50:00.000;7783.662109;7847.604980;7813.990723;13534.746;4221.248047;3810.201172;4437.638184;1103.610107;1077.597534;1486.088989;561.881287;505.752686;600.345886;12469.087
09;12;2020;08:00:00.000;7787.223633;7854.152344;7819.812988;13543.970;4181.872070;3809.957520;4397.202148;1123.140747;1073.261597;1472.415039;557.395752;505.168701;594.422058;12389.032
09;12;2020;08:10:00.000;7773.929688;7838.691895;7806.747070;13519.836;4192.270996;3823.284424;4394.187988;1121.714478;1066.462891;1480.129639;559.555725;507.556061;595.352722;12409.743
09;12;2020;08:20:00.000;7770.887695;7837.747559;7806.298340;13517.247070;4148.596191;3763.680420;4391.031738;1129.510498;1067.714966;1465.676270;554.598694;500.378479;594.464539;12303.309
09;12;2020;08:30:00.000;7773.208008;7840.898438;7813.556641;13524.599;4152.333984;3758.423584;4375.407715;1125.392456;1073.276978;1454.647217;554.755920;499.702942;591.585205;12286.165
09;12;2020;08:40:00.000;7772.340820;7835.051758;7807.739258;13517.381;4109.810059;3760.899170;4312.222168;1111.541016;1079.747681;1460.825562;549.100159;500.623108;584.603516;12182.932
09;12;2020;08:50:00.000;7773.145508;7836.403809;7804.941406;13517.022;4130.718750;3774.654541;4310.486328;1114.201416;1070.863770;1467.841187;551.702759;501.897766;584.905640;12215.859
09;12;2020;09:00:00.000;7774.154785;7842.841309;7809.494141;13523.944;4132.395996;3766.719238;4353.716797;1142.907593;1061.594482;1476.305908;552.789795;500.221008;590.164063;12252.832
09;12;2020;09:10:00.000;7772.190918;7837.642090;7805.712402;13517.613;4118.192383;3752.096191;4365.000000;1108.178101;1068.305176;1477.167603;550.013550;498.941620;591.835571;12235.289
09;12;2020;09:20:00.000;7765.725586;7836.706055;7806.622559;13513.884;4140.619141;3778.036621;4409.333984;1148.490234;1073.841309;1470.735718;554.567078;502.373932;596.846008;12327.990
09;12;2020;09:30:00.000;7754.821777;7823.333496;7797.312012;13494.528320;4126.683594;3829.214600;4359.990723;1133.457153;1084.782837;1468.131592;553.079529;509.907196;591.452698;12315.889
09;12;2020;09:40:00.000;7761.312500;7828.963867;7802.644043;13504.578;4135.576172;3768.606201;4365.846191;1139.920288;1061.649536;1485.927612;553.952576;501.277527;592.458313;12270.028320
