dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;08;2019;12:10:00.000;7834.423828;7908.205078;7915.458496;13657.740;3909.691406;3394.640869;3187.638916;922.672546;879.712036;855.628784;514.511292;444.833527;418.353790;10491.971680
16;08;2019;12:20:00.000;7817.035645;7887.780762;7895.482422;13624.320;3885.564453;3394.372559;3105.610352;897.786804;843.713928;821.882935;512.023560;444.898254;408.365417;10385.547
16;08;2019;12:30:00.000;7822.588867;7891.983887;7897.436035;13631.046;3857.308838;3356.291992;3093.077148;891.457275;823.719910;828.101563;508.015320;439.393372;406.994110;10306.678
16;08;2019;12:40:00.000;7825.384277;7900.538086;7902.897949;13640.708;3821.307129;3284.257568;3072.316895;873.469482;806.371338;781.360352;502.945862;429.640900;402.774475;10177.882
16;08;2019;12:50:00.000;7825.578613;7902.844727;7908.382813;13645.269;3800.818848;3265.145752;3041.150635;885.606689;790.237061;775.482727;500.791565;426.745178;398.617615;10107.115
16;08;2019;13:00:00.000;7834.032715;7914.550781;7917.051758;13661.827;3792.200684;3269.803467;3090.030762;873.616943;762.994812;763.190369;499.009338;426.039642;403.892120;10152.035
16;08;2019;13:10:00.000;7834.624512;7916.988770;7921.896484;13666.273;3807.433838;3225.438965;3083.821289;871.424866;759.388672;749.722900;500.963562;420.496735;402.613159;10116.694
16;08;2019;13:20:00.000;7817.771973;7904.186523;7908.212891;13641.171;3808.285156;3250.509766;3081.554199;880.503601;741.446594;734.939514;502.581360;423.874268;402.713348;10140.349
16;08;2019;13:30:00.000;7735.954590;7826.979492;7825.828125;13501.674;3901.174316;3397.734131;3191.855225;914.343750;780.764587;808.158997;520.783020;447.648743;422.983978;10490.764
16;08;2019;13:40:00.000;7701.883301;7799.964844;7800.570313;13451.723;4041.540771;3512.918457;3321.921387;989.874878;812.289368;830.939819;543.170105;464.597931;441.277222;10876.381
16;08;2019;13:50:00.000;7759.308105;7849.913086;7858.289063;13546.910;4118.774414;3619.485107;3363.594238;949.403381;801.715820;807.882324;547.885681;474.704376;442.699677;11101.854
16;08;2019;14:00:00.000;7757.490723;7851.176270;7859.043945;13546.928;4133.777832;3575.466553;3363.238770;942.599365;778.576599;796.185913;549.777710;468.690826;442.408173;11072.483
16;08;2019;14:10:00.000;7766.460938;7861.965332;7863.307129;13560.807;4064.500732;3562.695801;3364.210205;930.449280;760.110413;791.289551;540.217590;465.991394;442.158752;10991.407
16;08;2019;14:20:00.000;7775.036133;7864.074219;7868.151367;13569.745;4027.144043;3574.274414;3324.033936;903.443848;761.621948;790.017334;534.226379;467.402252;436.967773;10925.452
16;08;2019;14:30:00.000;7786.891602;7871.812012;7878.465820;13586.991;3963.530029;3555.559082;3304.128174;865.848022;749.276855;761.224854;524.543762;464.378265;433.158569;10823.217
16;08;2019;14:40:00.000;7784.922363;7874.547852;7882.403809;13589.736;3964.173584;3539.925781;3297.156738;888.974670;751.371460;758.737549;525.361877;462.289825;431.964813;10801.256
16;08;2019;14:50:00.000;7789.502441;7882.182129;7888.263184;13600.186;3913.185303;3515.386963;3247.981934;892.342896;745.241638;745.126221;518.718567;458.698944;425.253571;10676.554
16;08;2019;15:00:00.000;7797.450195;7886.547363;7892.293457;13609.643;3840.002441;3442.298584;3223.287109;863.401306;745.478027;742.764771;508.292023;449.440918;421.874481;10505.588
16;08;2019;15:10:00.000;7799.420410;7889.702637;7893.338379;13613.234;3750.752686;3445.885010;3182.887695;859.654175;723.532776;726.570740;496.981140;449.145294;416.385651;10379.525
16;08;2019;15:20:00.000;7812.826172;7902.735840;7903.737305;13634.528320;3740.089600;3420.560303;3155.007324;850.340454;728.468689;736.453247;494.471466;445.384674;412.670258;10315.657
16;08;2019;15:30:00.000;7811.773926;7901.938477;7901.599609;13632.203;3725.195557;3373.111572;3146.840576;848.797791;721.035950;747.875793;492.611725;439.496216;412.092834;10245.147
16;08;2019;15:40:00.000;7810.107422;7896.773926;7902.527832;13628.805;3647.217773;3342.351318;3099.076416;814.510071;718.503235;722.671631;482.077057;435.926605;405.526855;10088.646
16;08;2019;15:50:00.000;7808.087402;7900.375977;7897.957520;13627.123;3671.034912;3336.204346;3135.748535;856.716858;730.954102;748.141174;486.223938;435.278717;410.907959;10142.987
16;08;2019;16:00:00.000;7818.094727;7910.745117;7910.499023;13646.171;3647.463135;3327.185059;3097.311035;863.731628;746.800049;749.867859;482.808197;434.002075;405.555756;10071.959
16;08;2019;16:10:00.000;7829.986328;7920.258301;7920.318359;13664.226;3616.069092;3316.917725;3095.102051;845.077454;731.760437;748.792419;477.632233;431.791138;404.729889;10028.089
16;08;2019;16:20:00.000;7840.260742;7929.307617;7932.419434;13682.417;3555.366211;3242.764893;3046.175293;844.255920;730.137939;725.505920;469.360626;422.120026;397.487122;9844.306641
16;08;2019;16:30:00.000;7835.762207;7925.477539;7929.272461;13675.814;3571.563965;3213.718262;3008.660645;834.954773;735.006836;721.644836;471.261688;418.854828;392.920471;9793.943359
16;08;2019;16:40:00.000;7837.430176;7918.386230;7927.420410;13671.646;3515.433350;3218.241943;2964.144531;828.666138;732.298523;703.416199;464.035889;419.654846;387.013855;9697.819336
16;08;2019;16:50:00.000;7846.036621;7927.595215;7933.978027;13685.781250;3469.462646;3207.292236;2955.915283;838.974365;743.553650;727.783386;458.041931;418.029358;386.361694;9632.669922
16;08;2019;17:00:00.000;7855.180664;7943.413086;7939.144043;13703.239;3458.287842;3156.548828;2948.225830;856.792969;734.469910;746.580933;456.542175;410.696198;385.672791;9563.062500
16;08;2019;17:10:00.000;7859.289063;7941.629883;7944.521484;13707.788;3373.554688;3133.967041;2867.761719;825.658020;727.579346;725.426208;444.793610;407.669586;374.822632;9375.283203
16;08;2019;17:20:00.000;7861.474609;7946.304688;7951.689453;13715.952;3375.917236;3080.510010;2839.411621;831.911499;718.870483;705.456970;444.963196;400.572968;370.364960;9295.838867
16;08;2019;17:30:00.000;7876.871094;7958.566895;7961.547852;13737.695;3308.518555;3070.131104;2833.040039;817.825073;731.002441;726.690002;435.302246;398.930054;369.613617;9211.689453
16;08;2019;17:40:00.000;7877.375488;7958.797363;7964.766113;13740.036;3255.287842;3035.643799;2763.968018;809.952148;723.568848;710.672546;428.410278;394.459290;360.551422;9054.899414
16;08;2019;17:50:00.000;7883.252930;7971.001953;7967.839355;13752.362;3192.825684;2977.710449;2783.694092;824.272034;714.316956;741.329834;420.687836;386.410248;363.545990;8954.229492
16;08;2019;18:00:00.000;7901.475098;7985.315918;7986.707520;13782.129;3192.165283;2936.425293;2733.661377;812.433960;735.830994;718.398010;419.140625;381.113556;355.819366;8862.251953
16;08;2019;18:10:00.000;7908.041016;7990.343750;7993.757813;13792.986;3120.978271;2918.869629;2656.062744;809.255310;740.645264;722.937073;409.853394;378.735687;346.162842;8695.911133
16;08;2019;18:20:00.000;7904.772461;7991.650391;7989.147461;13789.269;3085.501953;2826.016846;2639.032227;825.909973;735.374817;733.221558;406.062256;367.213562;344.528168;8550.550781
16;08;2019;18:30:00.000;7893.545410;7979.193359;7975.843750;13767.986;3043.005371;2829.402344;2607.476074;822.919067;727.456726;719.439636;401.249756;367.789063;340.737030;8479.883789
16;08;2019;18:40:00.000;7908.148926;7997.768066;7990.591309;13795.724;2973.077637;2747.867432;2570.742432;806.598694;702.150208;713.705933;391.333160;356.237976;335.397736;8291.687500
16;08;2019;18:50:00.000;7919.583496;8003.813965;7997.569336;13809.885;2904.587158;2696.728516;2523.666504;788.379822;719.780579;724.781921;381.795959;350.257141;329.780518;8124.981934
16;08;2019;19:00:00.000;7923.918945;8014.728027;8007.705566;13824.638;2877.856201;2640.144287;2476.325684;823.877563;717.937073;713.224609;379.328979;342.778442;323.140076;7994.326172
16;08;2019;19:10:00.000;7935.786621;8020.538086;8017.904785;13840.799;2831.828857;2633.157227;2426.685059;809.058411;742.792053;722.246216;372.567993;342.361664;316.998871;7891.670898
16;08;2019;19:20:00.000;7940.695801;8028.628418;8022.395996;13850.963;2768.466064;2548.097656;2377.701172;808.025940;723.494690;717.709900;364.562439;331.126831;310.720276;7694.265137
16;08;2019;19:30:00.000;7943.481445;8033.190918;8026.303711;13857.496;2729.830322;2471.479980;2326.489990;814.994629;722.026733;709.229370;359.910492;321.679840;304.119598;7527.800293
16;08;2019;19:40:00.000;7944.111816;8028.216797;8025.623535;13854.639;2696.087402;2461.037354;2284.541504;798.853943;741.613586;700.988770;355.175964;321.238800;298.798157;7441.666016
16;08;2019;19:50:00.000;7951.866211;8039.065918;8031.529297;13868.828;2673.731689;2441.481689;2255.624756;795.513672;724.776184;717.142944;351.932953;317.812500;295.685577;7370.837891
16;08;2019;20:00:00.000;7948.034180;8037.992676;8031.095703;13865.787;2639.978516;2369.228516;2194.888672;813.795044;727.327087;700.397583;348.660614;309.279968;287.799072;7204.096191
16;08;2019;20:10:00.000;7956.690430;8043.547852;8039.578613;13878.910;2622.168457;2360.391357;2190.948730;812.020874;745.843445;702.946899;346.035370;308.631012;287.091736;7173.508789
16;08;2019;20:20:00.000;7970.363281;8053.350098;8049.077148;13897.971;2590.665039;2334.805664;2184.994873;791.798706;734.116211;711.793030;340.886047;304.752808;286.312592;7110.465820
16;08;2019;20:30:00.000;7960.777832;8049.062012;8042.710938;13886.321;2589.963623;2330.342041;2136.195068;788.602905;720.921875;682.583618;341.010162;303.832428;279.638977;7056.500977
16;08;2019;20:40:00.000;7963.524414;8050.998047;8044.080566;13889.826;2553.333252;2287.536865;2110.809082;789.867737;717.870911;691.312561;336.516846;298.547424;276.899445;6951.679199
16;08;2019;20:50:00.000;7930.149902;8019.031250;8011.935547;13833.562;2486.586670;2251.497070;2079.894043;764.281372;692.116333;688.487732;328.929535;294.474884;274.196289;6817.977539
16;08;2019;21:00:00.000;7894.231445;7980.977539;7974.150879;13769.065430;2475.779541;2254.349121;2060.474854;755.031860;694.624573;677.273499;328.713989;296.252289;272.682007;6790.603516
16;08;2019;21:10:00.000;7903.134766;7989.283203;7983.747070;13784.555;2445.586182;2208.567383;2036.452148;743.393921;695.381348;664.921875;324.248383;290.474579;269.007416;6690.605469
16;08;2019;21:20:00.000;7900.586914;7989.509766;7980.446777;13781.330;2442.680664;2208.876709;2057.464111;759.527893;682.225159;667.419617;324.533417;289.983459;271.674286;6709.021484
16;08;2019;21:30:00.000;7900.268066;7992.125977;7984.203613;13784.831;2416.786621;2147.039795;2003.807129;757.113708;664.708008;658.701538;321.317291;281.856110;264.845337;6567.633789
16;08;2019;21:40:00.000;7900.891602;7987.803711;7982.768066;13781.885;2402.517090;2190.735596;1984.322144;749.618164;682.729126;641.700623;319.264496;287.850464;261.893005;6577.574707
16;08;2019;21:50:00.000;7902.894531;7993.140137;7985.980957;13787.979;2387.059326;2151.982178;1967.952026;744.004089;669.422913;641.731018;317.116180;282.533173;259.827332;6506.993652
16;08;2019;22:00:00.000;7928.177734;8041.150391;8068.017578;13877.644;2351.620850;1939.803711;1752.258057;733.342773;527.467590;456.266052;311.442535;250.756104;225.347672;6043.682617
16;08;2019;22:10:00.000;7908.200684;7999.926758;7991.107910;13797.925;2377.011475;2093.739502;1948.870850;752.154846;649.044189;646.073914;315.959686;274.595093;257.550110;6419.621582
16;08;2019;22:20:00.000;7909.336914;7998.643066;7994.294922;13799.694;2328.647461;2111.190674;1941.853027;752.602539;681.948792;643.190125;310.109650;277.912109;256.490723;6381.690918
16;08;2019;22:30:00.000;7911.687012;8003.280273;7992.890625;13802.921;2322.590332;2088.387207;1928.522827;744.126770;654.600952;632.602051;308.959717;274.006378;254.532486;6339.500488
16;08;2019;22:40:00.000;7913.429199;8004.511719;7999.409180;13808.404;2336.876953;2091.627930;1937.273315;755.007202;667.925842;632.144653;311.010071;274.847778;255.333313;6365.778320
16;08;2019;22:50:00.000;7917.303711;8008.899414;7998.299805;13812.541;2307.899414;2080.312744;1924.205688;743.906433;652.539124;648.477600;306.948944;272.773529;254.446884;6312.417969
16;08;2019;23:00:00.000;7915.651855;8005.002441;8000.713867;13810.731;2321.110352;2082.159668;1909.827148;737.568054;655.994629;622.042725;308.344360;273.236145;251.644272;6313.097168
16;08;2019;23:10:00.000;7913.537109;8004.808105;7997.721191;13807.677;2287.333008;2070.779053;1904.686890;734.148865;651.105408;624.030457;304.256409;271.704193;251.186203;6262.798828
16;08;2019;23:20:00.000;7913.965332;8000.751465;7999.092773;13806.377930;2271.782715;2067.370361;1896.445557;731.948792;661.608704;618.591003;302.267761;271.824005;249.944031;6235.598145
16;08;2019;23:30:00.000;7912.979980;7997.117188;7995.202637;13801.465;2281.078857;2082.442139;1883.017334;734.225281;670.590759;608.805786;303.515350;274.080963;248.105957;6246.538086
16;08;2019;23:40:00.000;7913.920898;8001.615234;7997.738770;13806.073;2272.514160;2069.624023;1866.664673;736.746765;669.309814;598.936951;302.535339;272.360626;245.709229;6208.803223
16;08;2019;23:50:00.000;7920.849121;8007.390625;8003.617188;13816.799;2256.859375;2055.963135;1886.497925;724.374939;653.403809;611.044067;299.905945;269.943237;248.339661;6199.320313
17;08;2019;00:00:00.000;7919.119141;8011.789063;8002.290527;13817.578;2256.885986;2033.763916;1868.996460;732.806702;636.959839;613.245789;300.317413;266.534973;246.390121;6159.646973
17;08;2019;00:10:00.000;7928.226074;8016.772461;8011.383789;13830.957;2261.989258;2060.442871;1869.031616;734.138550;658.318420;617.032776;300.634705;270.342163;246.280746;6191.463867
17;08;2019;00:20:00.000;7919.737793;8009.824707;7996.310547;13813.340;2239.269531;2052.909668;1868.461670;721.046143;659.957520;631.040161;297.736023;269.762573;247.215607;6160.640625
17;08;2019;00:30:00.000;7916.433594;8004.475098;7997.194336;13808.848;2268.865723;2041.221924;1859.209229;723.743469;648.603760;600.873657;301.513611;268.132263;244.927994;6169.297363
17;08;2019;00:40:00.000;7917.672852;8004.323730;7999.957520;13811.070;2260.770264;2062.170654;1868.436157;728.267334;648.718262;608.821594;300.711182;270.623596;246.248474;6191.376953
17;08;2019;00:50:00.000;7918.304199;8003.087891;7994.500977;13807.553;2247.380615;2051.508789;1875.808228;711.033264;660.454651;617.225830;298.461639;269.870178;247.615128;6174.697754
17;08;2019;01:00:00.000;7918.195313;8004.677734;7998.731445;13810.855;2295.801025;2089.377930;1885.530640;742.571106;670.766296;621.306763;305.467407;274.710999;248.820557;6270.709473
17;08;2019;01:10:00.000;7922.876465;8009.005371;8002.884766;13818.432;2295.434570;2070.037354;1885.237915;724.761292;649.143860;611.888428;304.580994;271.474609;248.305664;6250.709961
17;08;2019;01:20:00.000;7947.917969;8034.013672;8028.837891;13862.264;2269.851807;2041.029175;1841.950806;736.927063;656.224365;601.922729;301.102814;267.503906;242.067688;6152.831543
17;08;2019;01:30:00.000;7974.325195;8058.127930;8052.466797;13904.982;2137.264893;1941.596558;1764.435669;689.072510;610.750854;550.666748;282.559692;253.286911;230.326904;5843.296875
17;08;2019;01:40:00.000;8001.557617;8082.825195;8078.846191;13950.140;2118.651855;1907.397583;1684.308594;673.344788;612.688293;512.034546;278.877930;248.650787;218.792206;5710.357910
17;08;2019;01:50:00.000;8000.476563;8079.091797;8070.828613;13942.723;2092.641357;1917.692261;1713.769043;643.732910;592.919739;519.779663;274.759216;249.283539;222.789063;5724.102539
17;08;2019;02:00:00.000;7976.512207;8054.878906;8049.781738;13902.729;2149.048340;1944.815308;1723.262695;656.197510;608.366821;511.993988;282.825409;253.847809;224.273132;5817.125977
17;08;2019;02:10:00.000;7967.057617;8046.530762;8043.850098;13889.038;2209.901367;1957.588501;1746.027344;663.482178;614.121826;513.354736;290.729950;255.891556;227.254135;5913.517090
17;08;2019;02:20:00.000;7963.051758;8037.346191;8033.070313;13875.187;2207.838379;2019.332397;1793.597778;645.275391;612.052856;532.637024;290.026733;263.455261;233.916275;6020.769043
17;08;2019;02:30:00.000;7949.320801;8025.187988;8025.953125;13856.109;2271.757080;2073.049072;1833.151123;661.971619;607.951721;509.678589;298.859802;270.170746;238.107620;6177.957520
17;08;2019;02:40:00.000;7932.243652;8004.010254;8003.579590;13821.074;2312.053711;2116.369141;1871.312988;635.363708;619.239868;520.092224;303.515350;276.507935;243.771225;6299.735840
17;08;2019;02:50:00.000;7924.183105;7998.505371;7998.982422;13810.574;2349.478760;2180.747314;1928.376099;668.858704;625.820923;527.823242;309.544189;284.692505;251.013733;6458.602539
17;08;2019;03:00:00.000;7929.127441;8003.668945;7997.257324;13815.376;2373.204834;2237.536377;1990.494385;658.171082;609.641541;554.722839;311.916534;290.872559;259.544708;6601.235840
17;08;2019;03:10:00.000;7902.390625;7981.506348;7975.062988;13774.311;2473.417236;2283.479004;2066.274658;684.117920;620.307190;558.359863;326.071991;297.589081;269.530243;6823.170898
17;08;2019;03:20:00.000;7890.356445;7961.497070;7954.937500;13744.181;2532.339355;2389.450195;2123.748779;665.775696;647.460205;585.127014;333.174011;312.065063;278.040558;7045.538574
17;08;2019;03:30:00.000;7879.793945;7959.238770;7950.480469;13734.192;2633.064697;2453.453857;2222.561279;703.296448;643.034485;584.532227;347.185944;319.780029;290.214844;7309.080078
