dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;09;2019;19:30:00.000;7852.301270;7922.994629;7941.197754;13692.183;2690.466797;2386.730957;2229.338135;776.618652;680.679626;647.965759;357.662323;314.152649;293.233032;7306.536133
16;09;2019;19:40:00.000;7865.074707;7933.314941;7955.420898;13713.766;2654.089111;2375.247559;2204.098633;791.049011;697.754272;644.441345;353.111511;312.897125;289.514587;7233.435547
16;09;2019;19:50:00.000;7864.448242;7933.776855;7949.876953;13710.509;2616.595947;2368.856445;2168.525146;776.652100;713.638916;642.479492;347.990417;312.614258;285.281586;7153.977539
16;09;2019;20:00:00.000;7883.039551;7955.176758;7972.026855;13746.399;2588.106201;2310.568604;2163.127686;787.667908;702.720032;652.904175;344.081482;304.330872;284.173859;7061.802734
16;09;2019;20:10:00.000;7873.678711;7945.016113;7963.808105;13730.420;2547.303711;2291.892578;2130.989502;779.264343;693.780029;645.892639;339.148956;302.088562;280.319458;6970.186035
16;09;2019;20:20:00.000;7878.686035;7951.215820;7968.312012;13739.521;2515.446045;2268.438477;2115.025879;775.504517;705.825745;638.314026;334.906281;299.433838;277.906860;6898.910156
16;09;2019;20:30:00.000;7874.512695;7946.535156;7960.764648;13730.062500;2485.239990;2247.329590;2080.403320;774.071533;693.230835;643.701904;331.357971;296.588409;274.214783;6812.972656
16;09;2019;20:40:00.000;7892.733887;7964.695313;7979.787109;13762.062;2472.998535;2210.770264;2074.479492;770.188904;689.695862;636.440674;328.939087;291.364410;272.548035;6758.248535
16;09;2019;20:50:00.000;7876.916016;7949.334473;7965.893555;13736.062500;2447.405518;2209.692871;2049.796631;763.507874;685.340515;626.600159;326.220093;291.623474;269.681000;6706.894531
16;09;2019;21:00:00.000;7878.281738;7953.221680;7968.036133;13740.342;2432.918213;2196.732666;2026.043335;763.281372;692.404968;625.553101;324.365112;290.177521;266.716766;6655.694336
16;09;2019;21:10:00.000;7885.615234;7959.986816;7969.364746;13749.266;2395.647217;2186.868164;2007.195801;761.563416;692.110840;630.571228;319.488739;288.716309;264.573486;6589.710938
16;09;2019;21:20:00.000;7901.199219;7974.916992;7989.343750;13778.419;2426.507813;2169.608643;2002.018066;780.113708;692.285583;635.510193;323.256531;286.102692;263.480896;6598.134277
16;09;2019;21:30:00.000;7895.723145;7965.238770;7987.365723;13768.534180;2405.620605;2154.487061;1983.044067;781.127319;682.103027;625.831177;320.986603;284.231201;260.892059;6543.151367
16;09;2019;21:40:00.000;7893.783203;7971.233887;7980.769531;13767.082;2393.296143;2133.596924;1968.083130;768.387878;687.686279;615.279907;319.056610;281.728302;258.927887;6494.976074
16;09;2019;21:50:00.000;7899.966309;7971.366211;7985.406738;13773.411;2364.321777;2138.998535;1952.687256;761.532043;703.768616;612.707458;315.046021;282.969391;256.834625;6456.007813
16;09;2019;22:00:00.000;7912.966797;7984.143066;8000.810547;13797.188;2364.136475;2127.209473;1950.906250;778.473572;699.448364;626.445984;315.170685;280.951294;256.639923;6442.251953
16;09;2019;22:10:00.000;7900.694824;7974.549805;7984.338379;13775.061;2364.077637;2136.582031;1948.723633;766.024414;689.122620;628.271912;315.152771;281.979919;256.957062;6449.383301
16;09;2019;22:20:00.000;7903.865723;7978.657715;7992.812012;13784.163;2347.747070;2118.783203;1923.203857;783.841675;696.527710;612.779175;313.755310;280.002319;253.064835;6389.734375
16;09;2019;22:30:00.000;7904.595215;7974.950684;7985.043945;13777.949;2335.734863;2100.702881;1925.853271;758.776611;694.916992;623.171204;311.299408;277.917572;254.013199;6362.291016
16;09;2019;22:40:00.000;7915.631348;7987.117188;7995.732422;13797.527;2304.204346;2100.147949;1919.314087;752.745300;685.443420;621.244812;306.854034;277.042206;252.823532;6323.666504
16;09;2019;22:50:00.000;7901.769043;7969.478516;7980.759277;13770.699;2305.041260;2084.932129;1883.451416;759.165833;688.162231;604.466003;307.736481;275.955078;248.378784;6273.424316
16;09;2019;23:00:00.000;7910.630859;7980.579590;7989.087891;13787.040;2290.474854;2090.878418;1887.769653;748.986572;690.902466;608.296326;305.235016;276.373749;248.774963;6269.123047
16;09;2019;23:10:00.000;7902.730957;7975.789063;7985.520020;13777.653320;2310.789795;2081.696533;1906.712280;772.877014;696.280457;612.572510;308.902313;275.670258;251.297028;6299.198730
16;09;2019;23:20:00.000;7905.398438;7978.646484;7987.996582;13782.268;2264.007324;2065.388428;1916.390869;748.892334;670.641907;613.491272;302.260651;272.637512;252.398331;6245.787109
16;09;2019;23:30:00.000;7896.710938;7973.437500;7980.762695;13770.069;2290.629883;2059.455078;1872.687744;745.896851;673.819946;598.959412;305.669678;272.233521;246.869537;6222.772461
16;09;2019;23:40:00.000;7910.161133;7983.802246;7992.248535;13790.443;2279.091553;2056.271729;1870.824829;748.903442;668.031799;604.473755;303.903015;271.292175;246.512802;6206.187988
16;09;2019;23:50:00.000;7902.612793;7971.388184;7981.904785;13772.944;2237.267578;2042.226807;1867.928345;721.539978;669.495361;601.091736;298.111206;270.094330;246.368698;6147.422852
17;09;2019;00:00:00.000;7903.757324;7979.816895;7986.847656;13781.326;2267.736572;2037.539795;1866.696533;744.051331;654.272827;599.887268;302.598724;268.696594;246.034012;6171.973145
17;09;2019;00:10:00.000;7897.386719;7967.707031;7978.417969;13765.775;2265.110107;2054.357422;1864.944214;727.326111;660.666931;587.165588;301.891357;271.360077;245.629257;6184.411621
17;09;2019;00:20:00.000;7898.625000;7970.658691;7981.437988;13769.933;2307.067383;2089.655762;1864.652222;753.783020;670.207458;583.145508;307.944183;275.858276;245.369400;6261.375488
17;09;2019;00:30:00.000;7880.563965;7955.113281;7961.197266;13738.828;2311.030762;2079.675049;1871.722290;746.241638;666.842407;585.731873;308.855560;275.079193;246.953110;6262.428223
17;09;2019;00:40:00.000;7879.563965;7947.476563;7955.693359;13730.647;2317.273926;2104.300293;1877.040405;729.992920;653.800171;571.019897;309.069611;277.825836;247.234589;6298.614746
17;09;2019;00:50:00.000;7864.775391;7935.135254;7945.117676;13708.863;2310.822510;2133.103271;1911.766113;720.030212;659.792236;570.957764;308.549866;281.967438;251.784531;6355.692383
17;09;2019;01:00:00.000;7874.588867;7949.035156;7955.314453;13728.423;2314.689697;2125.607666;1900.038452;689.414001;646.378113;571.745239;307.551147;280.105652;250.120834;6340.335938
17;09;2019;01:10:00.000;7879.643555;7948.570313;7953.858887;13730.195;2342.813477;2184.449707;1934.871948;712.112854;653.430908;584.563416;311.677795;287.524658;254.887100;6462.135254
17;09;2019;01:20:00.000;7898.590820;7968.257813;7973.907227;13764.007;2309.841309;2109.593750;1886.816895;690.018372;621.669739;549.655151;306.244049;276.805389;247.314209;6306.251953
17;09;2019;01:30:00.000;7935.984863;7997.195313;8006.402344;13820.952;2248.236572;2095.678223;1847.770020;642.862610;609.389038;509.987183;295.843628;273.762085;240.400375;6191.685059
17;09;2019;01:40:00.000;7931.529785;7991.673340;8001.474609;13812.318;2221.322510;2036.003052;1810.680176;618.393005;578.154724;468.529114;292.038239;265.817535;234.841171;6068.005859
17;09;2019;01:50:00.000;7947.493164;8006.644531;8017.357422;13839.312500;2246.824951;2073.313232;1837.641113;622.693726;590.621277;485.223236;294.720764;270.276978;238.208206;6157.779297
17;09;2019;02:00:00.000;7925.938477;7987.682617;7998.003418;13804.738;2277.722900;2152.935059;1915.404297;635.910828;595.931091;489.670441;299.738739;280.705536;248.360107;6346.062012
17;09;2019;02:10:00.000;7918.125977;7978.034180;7985.268066;13787.266;2386.883789;2213.122803;1987.511597;663.868103;625.659302;509.015015;314.271149;289.375824;258.094452;6587.518066
17;09;2019;02:20:00.000;7906.065430;7973.637695;7980.115234;13774.777;2448.066162;2259.070801;2055.928955;663.046814;605.701111;504.684540;322.166138;294.466766;266.457916;6763.065918
17;09;2019;02:30:00.000;7886.491211;7948.898438;7955.321289;13734.836;2520.401367;2332.372070;2091.801270;666.944641;621.181519;543.455505;332.019196;304.803467;272.887115;6944.574219
17;09;2019;02:40:00.000;7911.383789;7974.731934;7978.943359;13777.759;2568.563721;2351.818848;2146.586182;685.588684;624.139465;550.069275;337.420990;306.247131;278.888184;7066.968750
17;09;2019;02:50:00.000;7906.220703;7965.572754;7973.313965;13766.213;2651.143311;2462.552490;2243.455322;687.286316;652.277954;568.706848;347.859009;320.906189;291.433258;7357.151367
17;09;2019;03:00:00.000;7887.843262;7953.309082;7953.470215;13737.040;2776.581299;2528.332764;2314.110352;717.392151;654.608337;602.473938;364.995026;329.517365;301.794220;7619.024902
17;09;2019;03:10:00.000;7883.719238;7947.998535;7953.394531;13731.549;2867.917480;2655.867920;2381.861572;735.212952;690.738403;597.671143;376.944305;346.386597;309.927734;7905.646973
17;09;2019;03:20:00.000;7867.350098;7928.164063;7928.987305;13696.540;2940.112793;2728.801514;2487.006592;733.568481;694.093933;637.753845;386.606873;356.275299;324.942566;8155.920898
17;09;2019;03:30:00.000;7867.533203;7931.778320;7937.506836;13703.610;3077.627441;2765.310791;2595.096680;756.014832;701.114868;643.284607;404.252625;360.798279;337.971252;8438.035156
17;09;2019;03:40:00.000;7839.943359;7909.190918;7918.418457;13663.598;3252.390625;2917.832764;2718.986328;787.570251;706.665283;645.281433;428.270630;380.707458;354.024200;8889.209961
17;09;2019;03:50:00.000;7845.884277;7910.639160;7919.149414;13668.252;3300.763672;2948.510010;2732.258057;797.275208;725.417542;669.601440;434.249329;384.959900;356.388092;8981.531250
17;09;2019;04:00:00.000;7818.486816;7887.588379;7902.032227;13629.191;3396.370117;2987.885742;2840.830811;834.982849;715.779907;678.394348;448.814636;390.704407;370.772156;9225.085938
17;09;2019;04:10:00.000;7806.418945;7874.450684;7897.100586;13611.749;3542.692871;3057.087891;2927.083740;858.885254;754.928467;679.749451;468.474243;401.065918;381.694153;9526.864258
17;09;2019;04:20:00.000;7802.453613;7872.616699;7894.511719;13606.854;3649.179932;3082.732910;2972.756836;857.875732;756.029297;677.703430;481.987427;404.373932;387.445953;9704.669922
17;09;2019;04:30:00.000;7804.347656;7877.106934;7894.996094;13610.783;3701.812256;3155.630859;3054.243652;855.619568;766.778748;692.538147;488.418732;413.482605;397.934937;9911.686523
17;09;2019;04:40:00.000;7798.064941;7870.213867;7887.956055;13599.113;3699.556396;3187.478760;3095.835449;875.588623;774.755371;700.905396;489.137299;418.010742;403.656311;9982.870117
17;09;2019;04:50:00.000;7789.429199;7855.517578;7880.189941;13581.147;3732.735596;3248.487061;3115.972412;868.394104;814.808228;705.322510;493.637695;427.538391;406.667328;10097.194
17;09;2019;05:00:00.000;7767.801758;7836.246582;7859.705078;13545.686;3781.019531;3263.882813;3108.717285;870.041809;790.193237;707.951782;501.089569;429.756927;406.928009;10153.619
17;09;2019;05:10:00.000;7763.268066;7842.184082;7855.094238;13543.843;3799.739746;3304.690430;3183.709717;899.570190;767.044250;733.088928;504.598114;433.845062;417.163971;10288.141
17;09;2019;05:20:00.000;7768.479004;7841.946289;7855.933594;13547.193;3832.258057;3334.854980;3190.300537;913.242615;791.371643;740.423889;508.728668;438.289551;418.143066;10357.414
17;09;2019;05:30:00.000;7759.277344;7833.830566;7849.323242;13533.346;3901.276123;3351.528564;3287.028076;902.315918;814.670959;759.242371;517.680786;441.534210;431.017151;10539.833
17;09;2019;05:40:00.000;7765.396484;7838.674316;7856.392090;13543.741;3915.218262;3384.620117;3280.601563;915.269470;810.879944;762.179626;519.390991;445.251862;429.955688;10580.440430
17;09;2019;05:50:00.000;7734.769043;7811.426758;7829.897949;13494.997070;4037.460449;3452.546631;3312.307129;924.971985;812.248413;773.170471;537.064331;455.299164;435.666260;10802.314
17;09;2019;06:00:00.000;7751.282227;7822.036621;7841.629395;13517.430;4068.322021;3431.558350;3346.737549;930.198914;838.951477;804.614075;539.960388;452.850159;440.166199;10846.618
17;09;2019;06:10:00.000;7763.863770;7830.766113;7852.501953;13536.009;4108.322266;3548.080566;3415.206299;942.959106;867.366882;820.227234;544.472168;467.646820;448.521637;11071.609
17;09;2019;06:20:00.000;7748.729980;7819.749023;7836.382813;13511.581;4086.872803;3475.487061;3363.492432;925.369507;836.473083;813.873901;542.357239;458.389008;442.845398;10925.853
17;09;2019;06:30:00.000;7752.563477;7822.909668;7836.367676;13515.602;4094.074463;3472.833252;3399.616943;928.391113;836.567688;822.399292;543.097351;457.915924;447.566925;10966.524
17;09;2019;06:40:00.000;7759.797363;7832.629395;7847.631348;13531.920;4073.806885;3516.351318;3406.848145;938.645264;849.780640;805.290527;540.324829;463.117462;447.345764;10997.007
17;09;2019;06:50:00.000;7757.568848;7831.233398;7851.247070;13531.860;4157.538574;3565.888184;3419.972412;951.432678;857.422180;813.330750;551.404724;469.602783;449.029694;11143.399
17;09;2019;07:00:00.000;7768.033203;7839.384766;7859.434082;13547.350;4101.278320;3546.669434;3391.192871;931.120178;834.092529;795.719788;543.036316;466.042786;444.508392;11039.141
17;09;2019;07:10:00.000;7768.145020;7845.935547;7865.927246;13554.922;4140.035156;3534.168701;3379.948975;948.949646;836.225525;806.753601;548.415527;464.198608;443.073669;11054.153320
17;09;2019;07:20:00.000;7776.348145;7855.407715;7869.425781;13567.146;4108.243652;3526.054199;3353.717041;951.297119;831.845520;800.229980;543.977478;462.518494;439.460052;10988.015
17;09;2019;07:30:00.000;7778.509766;7851.838379;7869.736816;13566.505;4084.971436;3541.880615;3333.943604;948.038818;857.858398;809.593628;540.854309;465.438934;437.316132;10960.796
17;09;2019;07:40:00.000;7792.364746;7867.497070;7888.056152;13594.126;4137.938965;3592.450195;3330.924561;978.158081;858.423279;821.110962;547.330261;470.776642;436.280884;11061.314
17;09;2019;07:50:00.000;7776.767090;7847.106934;7871.330566;13563.690430;4131.865723;3601.141113;3369.726807;963.193970;869.111267;806.651367;547.227966;473.387085;441.584930;11102.733
17;09;2019;08:00:00.000;7770.232422;7843.751465;7866.734375;13555.322;4142.455566;3601.911133;3355.208984;964.643433;862.647095;813.069336;549.012756;473.477905;440.267670;11099.576
17;09;2019;08:10:00.000;7770.293457;7842.954102;7861.123535;13551.663;4117.175781;3582.169434;3364.347900;975.430054;874.966492;827.686218;546.155518;471.521362;442.144531;11063.693
17;09;2019;08:20:00.000;7779.770020;7852.226074;7870.655273;13568.011;4104.310547;3602.328125;3369.181885;961.135010;863.764832;819.913086;543.450439;473.111908;441.933441;11075.821
17;09;2019;08:30:00.000;7769.909668;7843.103516;7854.460938;13547.714;4087.788574;3607.541016;3343.371094;954.385864;869.181641;844.509338;541.850586;474.478302;440.385773;11038.701
17;09;2019;08:40:00.000;7783.415039;7846.614746;7865.025879;13563.623;4084.264893;3588.852051;3305.495361;950.173889;882.860657;837.724731;540.386169;472.354279;434.923431;10978.612
17;09;2019;08:50:00.000;7797.351074;7859.799805;7877.155762;13586.297;4048.488770;3580.013184;3302.580566;919.785034;899.535278;826.691101;534.120911;470.975952;433.548981;10931.083
17;09;2019;09:00:00.000;7794.963867;7865.882324;7881.347168;13590.867;4048.807861;3603.560059;3349.812744;966.257446;903.559082;849.701782;535.641785;473.650665;439.822327;11002.181
17;09;2019;09:10:00.000;7786.779297;7850.151855;7867.675293;13569.151;4051.716553;3570.357422;3269.663086;924.686340;878.473755;830.625854;535.358337;469.714111;430.113983;10891.736
17;09;2019;09:20:00.000;7773.434570;7843.217773;7862.093262;13554.225;4084.410400;3596.595703;3274.146973;947.158142;895.074890;821.810242;540.999268;473.864990;430.713623;10955.152
17;09;2019;09:30:00.000;7774.903320;7844.444824;7857.620117;13553.205;4130.154785;3647.709717;3365.755127;959.113342;892.973999;879.048584;546.920288;480.026672;444.037567;11143.620
17;09;2019;09:40:00.000;7787.784668;7855.912598;7868.506348;13573.606;4079.714600;3615.977295;3355.447754;937.398621;889.735718;881.025513;539.037109;475.255341;442.119385;11051.140
17;09;2019;09:50:00.000;7775.015625;7845.227539;7856.004883;13552.838;4111.809570;3597.810547;3361.292969;973.521851;885.913513;876.695251;544.965454;473.542450;443.419861;11070.913
17;09;2019;10:00:00.000;7773.275879;7848.278809;7864.218750;13558.326;4143.133301;3593.847412;3323.693359;971.479675;905.645264;849.797058;548.952576;473.470886;437.501190;11060.675
17;09;2019;10:10:00.000;7770.734375;7840.018555;7856.995605;13547.933;4135.880371;3635.156738;3356.318604;961.029968;913.389526;861.589783;547.916138;479.313873;442.262939;11127.355
17;09;2019;10:20:00.000;7791.320801;7861.128418;7878.590820;13584.471;4146.835938;3681.698486;3388.072021;968.952759;918.193787;872.185120;548.084717;483.924744;445.302429;11216.607
17;09;2019;10:30:00.000;7780.654785;7852.205078;7868.746094;13567.479;4126.436523;3643.392822;3358.137695;973.282288;915.159607;840.760193;546.410034;479.651978;441.195374;11127.967
17;09;2019;10:40:00.000;7774.977539;7845.052734;7865.653809;13558.302;4089.900391;3629.854980;3347.103027;963.099060;919.580933;831.988281;541.933838;478.530304;439.755676;11066.858
17;09;2019;10:50:00.000;7777.057617;7846.058594;7864.757813;13559.544;4101.100586;3629.805420;3299.713623;944.934143;931.001587;828.088623;542.690247;478.854614;433.865631;11030.619
