dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;07;2021;08:40:00.000;7668.460449;7751.723633;7762.746582;13383.208;3970.708984;3519.071045;3948.511475;941.553101;931.196411;1345.520630;533.621155;470.966217;538.951477;11438.291
14;07;2021;08:50:00.000;7668.903809;7748.346191;7767.083984;13384.028320;3893.764648;3455.496338;3895.596680;940.875366;937.011169;1335.041260;523.848694;463.439056;531.738159;11244.858
14;07;2021;09:00:00.000;7694.313965;7766.240723;7787.361328;13420.721;3914.017090;3441.728760;3913.709473;936.199829;961.542664;1369.385254;524.497437;461.479767;533.989197;11269.455
14;07;2021;09:10:00.000;7697.651367;7770.716797;7786.050781;13424.505;3863.213135;3403.105713;3864.020996;912.580811;931.420837;1355.335327;517.156250;455.383575;527.451233;11130.339
14;07;2021;09:20:00.000;7705.700195;7788.111816;7798.578125;13446.462;3877.916748;3420.559082;3911.151367;959.143494;935.647400;1367.074707;519.826477;456.643158;532.760986;11209.627
14;07;2021;09:30:00.000;7700.050293;7776.043457;7788.463379;13430.423;3886.906250;3446.307373;3918.703125;946.077148;949.483459;1371.574951;520.917969;460.979980;534.496521;11251.917
14;07;2021;09:40:00.000;7702.315918;7774.956055;7797.566895;13436.383;3885.196533;3433.163574;3875.226807;972.218079;946.326172;1340.856079;521.351990;459.280518;527.358887;11193.587
14;07;2021;09:50:00.000;7692.344238;7770.729980;7784.458984;13420.578;3904.454834;3428.769531;3933.804443;958.229797;925.877808;1361.949341;524.018616;458.297424;536.225830;11267.029
14;07;2021;10:00:00.000;7713.223145;7791.815430;7809.431641;13459.269;3937.058350;3446.586914;3889.389648;983.169800;933.314758;1347.549805;527.439026;459.497528;528.517334;11273.035
14;07;2021;10:10:00.000;7703.152344;7776.890137;7791.455078;13434.476;3932.242188;3497.466797;3932.081055;971.502502;952.169739;1377.474854;527.174744;467.292664;536.134155;11361.790
14;07;2021;10:20:00.000;7719.468750;7798.609863;7810.937988;13467.637;3915.384521;3396.880371;3918.130615;967.399719;942.861694;1397.013428;523.771667;453.260468;533.947937;11230.396
14;07;2021;10:30:00.000;7709.435547;7785.536133;7801.234863;13448.706;3933.112549;3423.578125;3926.875244;960.861145;946.524780;1393.274170;526.460938;457.451294;535.493469;11283.566
14;07;2021;10:40:00.000;7705.141602;7786.289551;7795.035645;13443.100;3923.855957;3426.541016;3958.126221;964.453308;947.684875;1392.668945;525.704590;457.778595;539.626465;11308.523
14;07;2021;10:50:00.000;7712.458984;7798.376953;7806.381836;13460.832;3965.651367;3427.127930;3975.954834;979.673950;952.077148;1393.543335;530.934021;457.284180;541.052429;11368.734
14;07;2021;11:00:00.000;7704.894531;7790.001953;7794.325684;13444.687500;3896.593750;3421.324951;3939.489502;969.715759;931.513855;1394.434448;522.494019;456.359283;537.538269;11257.408
14;07;2021;11:10:00.000;7712.773438;7796.428223;7799.464355;13455.921;3863.827637;3417.516602;3946.021973;958.142578;951.969299;1404.338135;517.479614;456.209076;538.384338;11227.366
14;07;2021;11:20:00.000;7711.250977;7792.781250;7804.627441;13455.900;3867.214111;3402.245117;3884.054199;957.133423;954.562866;1374.418091;518.021912;454.640259;529.317139;11153.514
14;07;2021;11:30:00.000;7720.974121;7804.280762;7815.070313;13474.189;3832.277100;3345.099609;3841.190430;949.156555;939.588135;1369.334473;512.704834;446.427338;523.213928;11018.566
14;07;2021;11:40:00.000;7726.100586;7813.301758;7827.003418;13489.202;3778.560547;3283.397705;3815.185547;943.457581;918.759033;1337.613159;505.507233;437.645599;518.009094;10877.144
14;07;2021;11:50:00.000;7729.450684;7814.576172;7822.395508;13489.195;3766.429932;3231.706787;3802.050293;939.165039;911.791382;1364.193604;503.612030;430.964325;517.876587;10800.187500
14;07;2021;12:00:00.000;7735.018066;7824.742676;7840.230469;13508.553;3771.083008;3196.802734;3770.936279;959.241089;915.206848;1332.019653;504.515320;426.263916;511.596741;10738.822
14;07;2021;12:10:00.000;7761.495117;7852.673828;7862.428223;13552.789;3673.474365;3088.177246;3686.111816;958.050659;900.009583;1333.457520;490.628174;410.958923;500.081757;10447.764
14;07;2021;12:20:00.000;7744.032227;7831.241211;7843.246094;13519.267;3700.628174;3124.621094;3669.161621;957.218994;916.769653;1337.319214;495.082855;417.120300;499.474121;10494.411
14;07;2021;12:30:00.000;7753.819824;7841.501465;7846.480957;13532.691;3614.232422;3105.568359;3675.295898;935.559509;875.864197;1347.920166;483.053741;412.851135;500.480682;10395.096680
14;07;2021;12:40:00.000;7755.995605;7846.239258;7852.761719;13540.314;3569.554199;3068.607910;3601.358154;946.721497;881.811279;1329.377930;477.723877;408.333435;490.471985;10239.521
14;07;2021;12:50:00.000;7760.987793;7844.988281;7859.396973;13546.328;3498.537598;3076.023926;3539.266846;950.791138;895.794739;1294.676392;468.798279;409.804932;481.202087;10113.828
14;07;2021;13:00:00.000;7781.891602;7867.726563;7878.990234;13582.809570;3506.804932;3034.320068;3514.146729;948.942627;860.658203;1285.190796;468.546265;402.319580;476.670044;10055.271
14;07;2021;13:10:00.000;7794.804199;7883.343262;7896.361816;13609.303;3436.267822;3023.944336;3451.641846;952.148499;862.596191;1279.718262;459.271637;400.428711;467.999542;9911.854492
14;07;2021;13:20:00.000;7785.896973;7877.303223;7887.163574;13595.270;3367.948242;2957.663818;3402.485352;907.643860;840.849121;1243.341187;449.987732;392.017792;461.287933;9728.097656
14;07;2021;13:30:00.000;7729.692871;7827.634766;7839.471680;13506.400;3365.800781;2977.591064;3447.201660;857.163635;817.372070;1198.217163;451.632172;396.383545;467.808319;9790.593750
14;07;2021;13:40:00.000;7631.804199;7747.834473;7754.157227;13354.300;3482.793213;3056.857910;3524.109863;966.806458;896.644043;1308.996948;476.116730;413.229279;487.287201;10063.761
14;07;2021;13:50:00.000;7746.606445;7872.949219;7880.272461;13565.464;3630.902344;3259.336670;3775.006592;1049.916138;981.566528;1404.434082;490.590942;434.482758;513.740723;10665.246
14;07;2021;14:00:00.000;7746.994629;7873.282715;7886.209961;13569.232;3572.441406;3252.567871;3756.732422;1035.105103;949.644470;1345.749634;482.954742;432.626373;508.895081;10581.741
14;07;2021;14:10:00.000;7736.267090;7867.788574;7874.761719;13553.210;3528.833984;3213.917969;3754.823730;1021.621704;925.456238;1329.127808;477.753143;427.473541;508.746246;10497.575
14;07;2021;14:20:00.000;7753.728027;7883.400391;7892.453613;13582.483;3538.514160;3200.515625;3754.495361;1022.235107;919.515198;1314.636230;477.927277;424.873566;507.068481;10493.524
14;07;2021;14:30:00.000;7774.835449;7904.986328;7913.868652;13619.502;3539.486572;3189.781494;3772.030518;1019.819946;922.402649;1323.084351;476.666412;422.538513;508.101257;10501.298
14;07;2021;14:40:00.000;7771.228516;7898.245605;7907.936035;13610.075;3453.490723;3150.209961;3765.257568;1003.979980;918.798340;1322.624878;465.799713;417.956696;507.698303;10368.958
14;07;2021;14:50:00.000;7794.392090;7917.732422;7929.851074;13647.374;3481.209961;3191.362549;3737.668701;1006.632019;923.445923;1333.144531;467.909210;422.072662;503.498718;10410.241
14;07;2021;15:00:00.000;7808.536621;7932.976563;7941.740723;13671.241;3420.015869;3141.998047;3674.457031;1002.981262;928.527954;1324.506348;459.343658;415.539764;494.951874;10236.471680
14;07;2021;15:10:00.000;7814.875488;7939.267578;7951.462402;13684.144;3404.529785;3139.587891;3707.536377;1009.816895;935.978516;1315.802124;457.286316;415.172119;497.897888;10251.653320
14;07;2021;15:20:00.000;7835.498535;7954.092285;7964.627930;13712.243;3363.094727;3136.750000;3692.016846;1004.562866;950.330261;1343.755859;450.843628;414.561096;496.418671;10191.861
14;07;2021;15:30:00.000;7824.535645;7945.908691;7957.880859;13697.269;3360.312500;3142.371826;3677.707031;1004.602783;939.683960;1315.845459;451.150269;415.362579;494.045959;10180.392
14;07;2021;15:40:00.000;7828.439941;7950.981934;7968.239258;13708.411;3337.219971;3104.787598;3663.826416;989.344788;932.298889;1291.842529;447.532043;410.328125;490.833618;10105.834
14;07;2021;15:50:00.000;7835.254883;7961.260742;7976.122559;13722.850;3334.842041;3090.750000;3669.032471;999.177490;915.497131;1281.666748;447.190979;407.519073;490.512756;10094.624
14;07;2021;16:00:00.000;7845.660156;7967.298828;7977.025391;13732.895;3294.182129;3051.354492;3657.239502;990.186890;921.724426;1310.183838;441.290527;402.658722;490.181305;10002.776
14;07;2021;16:10:00.000;7825.494629;7938.488281;7962.973633;13696.605;3308.475586;3082.907959;3611.023193;1002.912292;913.517212;1292.792603;444.478455;407.472046;484.719208;10002.406250
14;07;2021;16:20:00.000;7854.475586;7966.976074;7989.271973;13744.981;3256.115234;2996.156738;3562.192383;992.318237;915.925537;1293.697998;436.113037;395.686279;477.398254;9814.464844
14;07;2021;16:30:00.000;7855.117188;7968.638184;7990.872070;13747.265;3283.569092;3000.017578;3572.306396;1004.784668;913.322693;1285.613647;439.803436;395.930542;478.077637;9855.893555
14;07;2021;16:40:00.000;7807.449707;7909.324707;7937.602051;13654.812;3194.986328;2959.863770;3481.547363;948.009644;885.835144;1253.772827;429.457520;392.963867;469.081512;9636.397461
14;07;2021;16:50:00.000;7820.980957;7924.981934;7949.463379;13678.574;3179.681641;2954.969971;3451.585205;974.403076;892.257263;1256.975586;427.785614;391.774445;464.911194;9586.237305
14;07;2021;17:00:00.000;7830.744141;7934.427246;7954.886230;13692.876;3124.573486;2929.902100;3446.272705;969.969849;893.613953;1259.379517;420.248749;388.243622;463.990662;9500.748047
14;07;2021;17:10:00.000;7842.349121;7946.400391;7966.566895;13713.328;3140.780518;2898.128418;3408.016602;978.452271;897.831726;1263.914673;421.721802;383.916779;458.834198;9446.924805
14;07;2021;17:20:00.000;7830.262695;7943.437012;7957.677734;13699.579;3111.296631;2849.985840;3404.244141;982.384766;883.824036;1254.032471;418.793060;377.679688;458.331146;9365.526367
14;07;2021;17:30:00.000;7855.199707;7959.512695;7985.440430;13739.406250;3096.270752;2835.075928;3347.586426;992.267700;901.902405;1265.839844;415.894226;375.657715;450.453857;9278.933594
14;07;2021;17:40:00.000;7874.580566;7977.749023;7998.600098;13768.843;3034.758301;2812.907471;3299.791992;978.406799;912.316406;1269.332520;406.779633;372.377594;444.134430;9147.458008
14;07;2021;17:50:00.000;7913.354980;8013.843750;8036.613281;13834.149;3022.522217;2799.757568;3250.123779;1013.744324;952.444702;1303.409302;404.531891;370.581329;437.646576;9072.403320
14;07;2021;18:00:00.000;7737.974609;7826.526367;7854.612793;13519.731;2880.798096;2702.797119;3148.906982;909.376099;851.209961;1192.009277;392.065155;363.548370;430.503815;8732.502930
14;07;2021;18:10:00.000;7763.379883;7855.376953;7878.575684;13564.989;2863.129395;2674.058350;3078.468506;930.283142;873.032471;1202.938721;389.328064;359.493347;421.236542;8615.655273
14;07;2021;18:20:00.000;7762.735352;7857.562988;7882.693359;13568.324;2828.036621;2647.812744;3059.311768;933.662048;859.003723;1190.114624;385.082123;355.584656;418.086731;8535.161133
14;07;2021;18:30:00.000;7775.026855;7865.787598;7894.345215;13586.986;2784.304443;2609.829590;2999.003662;936.998657;862.356567;1194.582031;379.142517;350.679382;410.440826;8393.137695
14;07;2021;18:40:00.000;7783.686035;7875.192871;7899.344727;13600.370;2732.718994;2559.874512;2937.273926;940.111206;871.135498;1197.624268;372.520752;344.509155;402.969604;8229.868164
14;07;2021;18:50:00.000;7726.817871;7818.944824;7844.184082;13503.273;2693.768066;2491.500244;2872.467285;893.260437;822.904663;1149.411377;368.454803;336.646545;395.685303;8057.735840
14;07;2021;19:00:00.000;7771.690430;7860.234375;7884.071289;13576.118;2666.646240;2484.337402;2861.053711;911.901917;857.155945;1172.391357;363.727905;335.332336;393.345612;8012.037598
14;07;2021;19:10:00.000;7786.625488;7877.296875;7899.265137;13603.425;2602.825195;2406.539307;2794.166016;918.300537;835.971497;1173.326538;355.488953;324.317261;384.717102;7803.530762
14;07;2021;19:20:00.000;7827.946289;7920.139160;7936.076660;13673.308;2575.397949;2358.594238;2750.239502;917.088257;860.417419;1193.956665;350.195160;317.857544;378.784210;7684.231934
14;07;2021;19:30:00.000;7830.182617;7919.960938;7938.194336;13675.761;2533.749023;2303.857178;2704.577637;919.593872;858.257263;1193.300293;345.143494;311.206177;373.308563;7542.184082
14;07;2021;19:40:00.000;7838.313477;7929.931641;7945.437988;13690.452;2521.329346;2312.267090;2661.436768;932.445618;862.729065;1201.213013;343.775085;311.952972;368.345764;7495.033203
14;07;2021;19:50:00.000;7842.240723;7933.605957;7950.108398;13697.571;2477.126221;2252.392090;2606.923828;927.292358;852.849609;1196.022583;338.039673;304.248169;361.561218;7336.441895
14;07;2021;20:00:00.000;7854.473633;7949.751953;7961.895508;13720.787;2486.505371;2245.394287;2614.937744;945.039368;859.136902;1195.141113;339.367004;303.053009;361.845581;7346.837402
14;07;2021;20:10:00.000;7829.279785;7921.419434;7941.404785;13678.086;2446.891113;2207.815186;2538.423828;933.058289;864.017883;1169.432251;335.159271;299.890808;352.645020;7193.129883
14;07;2021;20:20:00.000;7838.611816;7928.533203;7938.865723;13686.146;2395.420654;2187.285645;2516.962158;919.330933;846.224243;1168.880127;327.981445;296.390594;350.210266;7099.667969
14;07;2021;20:30:00.000;7847.684082;7939.507324;7954.512695;13706.767;2368.823486;2167.248535;2498.588867;930.245300;858.699524;1191.188110;324.915283;294.164673;348.607971;7034.661133
14;07;2021;20:40:00.000;7851.331055;7943.824707;7957.212402;13712.947;2360.404541;2151.404053;2451.709717;932.912903;844.431519;1187.090088;323.874146;291.477570;342.916229;6963.518066
14;07;2021;20:50:00.000;7864.712402;7954.435547;7967.229980;13732.580;2291.104004;2117.187988;2460.181152;908.257813;844.557007;1185.681519;313.979401;287.084869;343.354004;6868.473633
14;07;2021;21:00:00.000;7865.080078;7954.079590;7974.995117;13737.096;2322.297119;2130.672607;2413.275879;911.495422;847.106140;1169.005981;317.763367;288.739319;336.785461;6866.245605
14;07;2021;21:10:00.000;7868.958984;7955.442871;7979.885254;13742.957;2306.906982;2095.567627;2378.836914;917.386963;863.189270;1165.202148;316.040344;285.342621;332.466003;6781.311523
14;07;2021;21:20:00.000;7871.010254;7961.730469;7978.576660;13747.042;2284.777100;2089.972412;2384.292236;937.634399;856.856506;1172.977661;314.302338;284.148438;333.524231;6759.041992
14;07;2021;21:30:00.000;7884.352051;7979.565430;7987.839844;13770.386;2267.700195;2078.472168;2402.349121;938.410522;859.150085;1177.280273;311.788849;282.286957;335.407135;6748.521484
14;07;2021;21:40:00.000;7873.675293;7970.145996;7979.932129;13754.204;2244.941895;2021.322998;2364.159180;922.006226;847.969788;1170.173706;308.730438;275.466370;331.045258;6630.424316
14;07;2021;21:50:00.000;7885.927734;7974.411621;7992.032227;13770.755;2229.493652;2047.584473;2334.988525;918.024475;861.263550;1154.857056;306.255035;278.969055;326.413635;6612.066895
14;07;2021;22:00:00.000;7887.467773;7975.436035;7988.399902;13770.145;2230.855713;2058.194092;2350.664063;909.523621;854.630859;1170.613525;305.936615;279.834442;329.180725;6639.713867
14;07;2021;22:10:00.000;7881.650879;7971.225586;7990.233887;13765.410;2244.034180;2034.440796;2326.444580;932.387878;861.979675;1162.122314;308.803955;277.591187;325.924225;6604.919434
14;07;2021;22:20:00.000;7905.017090;7996.613770;8007.632324;13803.614;2219.997314;2023.210327;2315.632813;927.542480;869.483521;1174.646362;304.838806;275.778656;324.704315;6558.840332
14;07;2021;22:30:00.000;7892.741211;7988.000977;7994.538574;13783.983;2204.103027;1998.190063;2348.958252;929.885803;851.353821;1179.054443;303.555298;272.303192;329.194275;6551.251465
14;07;2021;22:40:00.000;7896.085449;7989.268555;8003.599609;13791.895;2188.149414;1975.090820;2280.904297;929.751770;849.481140;1160.576172;301.559052;269.509125;320.195587;6444.144531
14;07;2021;22:50:00.000;7898.129395;7990.216797;8002.280273;13792.853;2163.639648;1970.844604;2284.378662;907.937317;859.117371;1152.892944;297.555634;269.456421;320.201630;6418.863281
14;07;2021;23:00:00.000;7907.190430;8002.740723;8011.343262;13810.550;2165.378906;1961.989014;2268.840820;916.238831;846.130371;1165.352417;297.828461;267.375580;318.807251;6396.208984
14;07;2021;23:10:00.000;7915.276367;8010.590820;8021.994629;13825.907;2176.935791;1974.477417;2284.083008;944.840332;851.159119;1185.349365;300.273956;268.774780;321.200195;6435.496582
14;07;2021;23:20:00.000;7918.829102;8016.473633;8022.510742;13831.655;2142.049316;1967.339722;2280.204346;925.780701;844.512146;1184.330078;295.154266;267.440063;320.674683;6389.593262
14;07;2021;23:30:00.000;7929.727051;8023.229004;8032.326172;13847.522;2153.193359;1974.740845;2270.251221;930.037598;866.619080;1169.381470;296.233032;269.149231;318.342926;6398.185547
14;07;2021;23:40:00.000;7916.601563;8006.311035;8019.395020;13822.715;2130.231445;1965.648926;2251.626709;927.101196;860.870850;1163.104004;293.931946;268.392395;316.435486;6347.506836
14;07;2021;23:50:00.000;7933.747559;8025.194336;8033.644531;13851.721;2105.301270;1946.658203;2256.811035;909.117737;866.498230;1175.140869;289.532349;265.892487;317.144501;6308.770508
15;07;2021;00:00:00.000;7924.375488;8016.129883;8022.267578;13834.520;2115.855713;1945.820801;2250.887207;921.887878;850.104919;1177.890259;291.744629;265.268524;317.094055;6312.563477
15;07;2021;00:10:00.000;7914.797363;8010.076172;8019.096191;13823.655;2087.943604;1936.252319;2243.004395;926.203369;844.079407;1170.503174;289.089447;264.079254;315.949158;6267.200195
