dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
05;03;2021;11:50:00.000;7838.057617;7934.124023;7932.181641;13684.383;3523.554932;3022.301514;3525.550537;1028.175293;916.490479;1324.044312;470.005005;399.434082;476.615356;10071.407
05;03;2021;12:00:00.000;7887.387207;7988.315430;7978.590820;13770.946;3493.128906;2991.876465;3515.044189;1047.562378;913.120483;1366.061279;464.057709;393.015625;474.506012;10000.049
05;03;2021;12:10:00.000;7890.662598;7991.097168;7985.547363;13778.449;3475.957275;2957.446777;3498.493408;1044.799316;910.661377;1360.408691;461.675140;388.703400;471.937775;9931.897461
05;03;2021;12:20:00.000;7898.083496;7996.863770;7988.767090;13787.934570;3444.846924;2967.661133;3456.908447;1022.638733;914.003235;1360.648682;456.731537;389.744385;466.905243;9869.416992
05;03;2021;12:30:00.000;7914.791504;8014.187988;8004.542480;13816.718;3347.102295;2945.635986;3460.696289;1012.328491;905.078247;1359.878052;443.610901;385.952240;466.342743;9753.434570
05;03;2021;12:40:00.000;7927.224609;8024.463379;8014.320801;13835.480;3353.127930;2940.026367;3414.501465;1022.423157;905.207703;1357.679810;444.007294;384.807190;460.384827;9707.656250
05;03;2021;12:50:00.000;7927.937500;8021.306152;8023.623535;13839.408;3302.260742;2921.707764;3406.014893;1006.989563;924.070862;1317.905640;437.384918;383.436096;457.171631;9629.983398
05;03;2021;13:00:00.000;7924.473633;8021.571289;8010.918945;13830.186;3264.878662;2901.269775;3385.227539;987.945557;907.604126;1322.220337;432.465149;380.512878;455.725555;9551.375000
05;03;2021;13:10:00.000;7935.616211;8034.562012;8021.792480;13850.348;3206.085205;2839.832520;3376.148438;998.175049;880.625183;1324.868896;425.307404;371.672333;454.217590;9422.066406
05;03;2021;13:20:00.000;7946.206543;8042.429688;8037.608887;13870.071;3242.170166;2898.451172;3370.488037;992.678528;888.503906;1305.139404;429.000610;378.641632;451.908722;9511.109375
05;03;2021;13:30:00.000;7883.002441;7983.426270;7979.494629;13765.780;3249.888184;2890.232422;3410.267090;971.048950;875.642517;1286.235107;432.815887;380.158783;459.218475;9550.387695
05;03;2021;13:40:00.000;7779.208984;7884.725098;7887.305176;13595.468;3306.603027;2952.054443;3484.000977;971.758179;862.099060;1244.929565;445.756500;392.028564;471.760284;9742.658203
05;03;2021;13:50:00.000;7773.932129;7898.651367;7899.233887;13606.991;3521.774414;3175.228516;3742.221191;1090.462036;953.278442;1398.088013;477.147980;421.911407;508.650330;10439.225
05;03;2021;14:00:00.000;7795.495605;7920.250000;7921.921387;13644.859;3510.471436;3130.304199;3796.269287;1066.541138;933.804260;1386.233154;473.689331;414.873383;513.226501;10437.045
05;03;2021;14:10:00.000;7799.024414;7924.448242;7926.805664;13652.092;3455.892578;3148.361084;3826.645020;1052.893799;910.966980;1352.460938;466.396118;416.087860;515.203857;10430.898
05;03;2021;14:20:00.000;7807.935547;7931.657715;7931.990234;13664.362;3451.582031;3159.197998;3836.645752;1061.036011;913.448120;1346.042725;465.705719;417.181030;515.879089;10447.426
05;03;2021;14:30:00.000;7817.446289;7939.413574;7941.926270;13680.048;3441.081299;3140.576172;3820.596191;1045.058838;917.743042;1339.961548;463.281830;414.720032;513.090881;10402.254
05;03;2021;14:40:00.000;7816.675781;7937.157227;7942.117676;13678.386;3422.092773;3089.281494;3782.422852;1032.617676;906.252014;1343.492676;460.603027;408.284119;508.740051;10293.798
05;03;2021;14:50:00.000;7806.723145;7940.065918;7933.154785;13669.149;3370.168945;3107.068115;3805.421631;1019.491150;919.723389;1333.169312;454.314301;410.722015;511.639435;10282.659180
05;03;2021;15:00:00.000;7807.262207;7924.329102;7935.407715;13661.735;3380.083252;3043.920166;3736.689697;1040.496460;925.740234;1315.727417;456.075073;404.128967;502.582642;10160.693
05;03;2021;15:10:00.000;7830.175781;7942.566895;7954.062988;13696.317;3350.637207;3037.695313;3701.286621;1052.575684;934.039185;1320.771973;451.618256;402.724182;497.436554;10089.619
05;03;2021;15:20:00.000;7854.219238;7969.929688;7977.876465;13739.754;3377.666992;3051.331787;3733.205566;1066.139038;941.083618;1334.814087;453.937012;403.287537;500.275391;10162.205
05;03;2021;15:30:00.000;7855.061523;7967.671387;7974.488770;13737.007;3298.072998;3015.046875;3679.920166;1045.732300;923.707947;1330.824707;443.524445;398.406891;494.044312;9993.040039
05;03;2021;15:40:00.000;7844.976563;7961.674805;7961.227051;13720.057;3315.355469;2992.655029;3662.193848;1021.195984;897.848328;1292.302612;445.227448;395.117615;491.202576;9970.204102
05;03;2021;15:50:00.000;7878.555176;7989.698730;7997.938477;13776.860;3293.813232;3017.962158;3658.673584;1035.220947;931.801270;1320.354858;441.198547;397.970947;489.696014;9970.449219
05;03;2021;16:00:00.000;7873.334473;7984.043457;7994.764160;13768.781250;3278.536377;3033.206543;3602.530029;1039.570557;949.183289;1303.639526;439.816345;400.651489;482.636597;9914.272461
05;03;2021;16:10:00.000;7912.081543;8023.635254;8032.097168;13835.613;3285.173340;2996.114990;3602.833740;1056.311646;949.350342;1326.639648;438.957855;394.299164;481.287567;9884.122070
05;03;2021;16:20:00.000;7930.717773;8040.080078;8049.041016;13865.675;3251.798584;2996.206787;3610.624268;1054.469971;959.230408;1341.232300;433.876892;393.828461;481.793274;9858.629883
05;03;2021;16:30:00.000;7771.847168;7869.324219;7884.094238;13580.173;3164.667969;2903.782715;3499.227051;952.537964;864.511475;1232.113281;428.044434;387.560455;473.781799;9567.677734
05;03;2021;16:40:00.000;7762.500977;7860.688965;7880.229492;13567.598;3131.647949;2891.076172;3471.952637;948.536377;862.662842;1209.931274;424.281158;386.285645;469.838135;9494.676758
05;03;2021;16:50:00.000;7780.273438;7876.163574;7892.449707;13593.891;3111.647705;2872.197510;3462.047363;955.505066;861.089478;1219.088623;421.101074;383.191528;468.190216;9445.892578
05;03;2021;17:00:00.000;7772.374023;7873.383301;7888.645508;13585.572;3087.024414;2853.188965;3473.112305;952.621704;854.901550;1213.094604;418.311310;380.741821;469.413147;9413.326172
05;03;2021;17:10:00.000;7798.204102;7897.564941;7911.289063;13627.571;3086.476563;2839.867920;3459.983154;941.672241;869.038879;1230.570801;416.357361;378.436310;467.137024;9386.328125
05;03;2021;17:20:00.000;7783.978516;7884.264160;7905.082031;13608.218;3034.577393;2808.558350;3388.762451;964.284485;861.927795;1202.638062;411.454224;374.871399;457.735535;9231.898438
05;03;2021;17:30:00.000;7800.685059;7900.807617;7922.647461;13637.639;3030.920410;2782.207275;3356.053223;950.347412;861.462769;1201.360352;409.477234;370.759216;452.624237;9169.181641
05;03;2021;17:40:00.000;7822.559570;7923.285645;7935.622559;13670.833;2972.609375;2745.039551;3344.720459;964.699585;875.102295;1236.239624;401.650299;365.664490;451.886322;9062.370117
05;03;2021;17:50:00.000;7814.776855;7911.297363;7934.313477;13658.695;2975.508301;2697.570801;3308.155273;961.676697;882.233093;1220.976074;402.169678;360.739868;446.877930;8981.234375
05;03;2021;18:00:00.000;7808.190430;7902.571777;7919.163574;13641.160;2920.413818;2687.095459;3293.358398;948.160461;886.200378;1222.994263;395.253021;359.961487;446.035553;8900.868164
05;03;2021;18:10:00.000;7846.632813;7942.275879;7958.075684;13708.891;2871.754150;2621.543213;3202.639404;961.554932;885.642700;1223.750122;387.788422;350.128967;432.999298;8695.936523
05;03;2021;18:20:00.000;7839.170898;7934.428711;7950.252441;13695.604;2861.518799;2637.154785;3164.605713;956.822998;881.229858;1235.948242;386.654755;352.042206;429.402069;8663.279297
05;03;2021;18:30:00.000;7880.055176;7976.668457;7993.364258;13768.576;2824.198486;2595.540283;3140.386963;977.221985;903.890503;1268.389893;380.894623;346.061127;425.592010;8560.125977
05;03;2021;18:40:00.000;7855.645020;7953.052246;7966.213379;13725.262;2760.673096;2546.737061;3052.255859;970.356323;888.162903;1248.591431;374.069397;340.550842;415.752167;8359.666016
05;03;2021;18:50:00.000;7863.880859;7967.143555;7979.577637;13745.950;2743.514648;2531.195313;3009.660889;977.190979;884.636658;1233.699585;371.778473;337.862244;409.322815;8284.371094
05;03;2021;19:00:00.000;7874.328125;7978.978027;7984.808594;13761.869;2738.338135;2492.244873;3006.045166;1000.849121;904.483093;1258.613037;371.630188;333.536591;409.742584;8236.627930
05;03;2021;19:10:00.000;7910.089844;8012.751953;8018.875977;13821.760;2699.590820;2465.633545;2945.356445;996.602783;920.902954;1250.843262;365.082947;329.649139;400.567688;8110.580566
05;03;2021;19:20:00.000;7776.464355;7877.036133;7883.480957;13588.104;2615.149902;2353.579102;2862.282471;922.049683;854.231934;1185.086304;357.803955;319.005707;394.377655;7831.011719
05;03;2021;19:30:00.000;7777.857422;7879.422852;7879.607422;13588.105;2569.344238;2317.011475;2820.184326;929.560364;862.561523;1184.075073;352.502502;314.829407;389.531372;7706.540039
05;03;2021;19:40:00.000;7812.069824;7910.033691;7913.556152;13645.199;2533.643066;2297.804688;2754.465576;928.733948;863.875610;1184.560669;346.539948;311.312958;380.159485;7585.913574
05;03;2021;19:50:00.000;7797.232910;7892.704102;7900.681152;13619.233;2506.125732;2269.952881;2721.261963;928.999756;870.707581;1177.244141;343.822266;308.957275;376.483856;7497.340332
05;03;2021;20:00:00.000;7809.711426;7908.381836;7909.619629;13640.678;2464.132080;2213.590576;2684.801758;921.507813;844.744812;1170.924316;337.852539;300.508850;371.416992;7362.524902
05;03;2021;20:10:00.000;7794.240723;7899.359863;7896.162109;13618.809570;2427.457520;2169.356445;2653.029785;937.527283;835.231567;1165.773438;334.769745;295.127319;368.038971;7249.844238
05;03;2021;20:20:00.000;7833.103516;7931.370605;7933.089844;13681.093750;2402.791504;2190.420166;2642.550293;954.559692;873.865479;1207.241577;330.935974;298.115265;367.184357;7235.761719
05;03;2021;20:30:00.000;7718.626465;7827.027832;7828.535645;13494.411;2354.421631;2145.302490;2573.502686;902.312988;812.565002;1133.461792;327.502777;293.869720;360.153778;7073.227051
05;03;2021;20:40:00.000;7736.769531;7843.823730;7845.698242;13524.508;2335.995605;2136.007568;2559.492676;903.440186;836.017639;1152.147583;324.534637;293.188293;358.696686;7031.496094
05;03;2021;20:50:00.000;7726.339844;7831.897461;7832.987793;13504.280;2316.599854;2103.198486;2535.421631;886.686035;823.814026;1139.275635;321.820129;289.125732;355.724548;6955.219727
05;03;2021;21:00:00.000;7745.394531;7851.644043;7849.858887;13536.456;2266.039795;2109.189697;2511.794678;887.053528;821.353027;1147.378418;314.942841;288.964630;352.610474;6887.023926
05;03;2021;21:10:00.000;7721.829102;7827.375977;7824.150391;13494.008;2266.882324;2072.197510;2484.958496;882.742310;809.497437;1128.245361;315.774292;284.881348;349.595673;6824.038574
05;03;2021;21:20:00.000;7743.845215;7846.418457;7846.849121;13530.827;2247.662354;2046.531738;2469.370605;875.259705;830.785156;1126.962646;312.189789;282.113220;346.696960;6763.564941
05;03;2021;21:30:00.000;7746.510742;7848.850586;7847.249512;13534.027;2215.626465;2036.679077;2441.565186;881.150269;825.108582;1125.697876;308.492706;280.564697;343.374695;6693.871094
05;03;2021;21:40:00.000;7743.668457;7846.816406;7844.998047;13529.929;2224.858154;2021.449707;2409.019287;871.235413;817.034912;1108.851563;309.233002;278.429504;338.794098;6655.327148
05;03;2021;21:50:00.000;7750.903320;7851.475098;7855.714844;13542.992;2184.043213;1998.968384;2387.146973;866.549133;817.176147;1104.226929;303.798767;275.593384;335.539886;6570.158691
05;03;2021;22:00:00.000;7760.559082;7859.999023;7864.567871;13558.617;2166.226318;1998.950928;2368.725830;878.620911;821.117188;1117.018433;301.858673;275.479675;333.706665;6533.903320
05;03;2021;22:10:00.000;7746.717773;7851.221680;7848.273926;13536.114;2151.519775;1960.646484;2352.886475;861.893616;804.155334;1115.766602;299.839722;270.458618;332.502960;6465.052734
05;03;2021;22:20:00.000;7679.821289;7781.208008;7786.340332;13421.326;2131.631836;1924.277710;2321.208252;849.510498;782.433960;1070.382690;299.401245;267.491699;328.987518;6377.118164
05;03;2021;22:30:00.000;7671.405273;7768.214844;7776.656738;13403.396;2110.821289;1928.930786;2306.378906;842.071411;761.890625;1055.710449;296.848816;267.490784;326.848785;6346.131348
05;03;2021;22:40:00.000;7692.804199;7791.070801;7797.081543;13440.757;2105.140869;1942.412842;2293.541260;847.324036;778.101685;1067.564697;295.584747;269.074188;325.143402;6341.094727
05;03;2021;22:50:00.000;7688.685547;7784.485352;7788.109863;13429.372070;2086.944092;1914.302612;2310.273682;825.291626;770.348572;1076.318848;292.495667;265.562042;327.900787;6311.520508
05;03;2021;23:00:00.000;7719.093750;7819.550293;7825.155762;13488.579;2111.161865;1896.855591;2263.529541;857.573486;777.644958;1073.666870;295.802246;262.661499;320.798798;6271.546387
05;03;2021;23:10:00.000;7724.688965;7822.834473;7829.772949;13496.373;2105.434570;1892.102417;2269.503906;852.060669;778.822876;1069.660645;294.604858;262.046997;321.080627;6267.041016
05;03;2021;23:20:00.000;7733.302246;7833.564941;7832.728516;13509.256;2120.185791;1891.245728;2248.791748;859.208313;776.031311;1079.541016;296.396393;261.443268;319.112305;6260.223145
05;03;2021;23:30:00.000;7726.360352;7828.841309;7826.539063;13498.945;2094.275146;1890.321411;2259.905518;852.123962;770.055542;1074.328125;293.197266;261.201660;320.368317;6244.502441
05;03;2021;23:40:00.000;7735.453613;7836.665039;7836.472656;13514.459;2075.938965;1873.772095;2247.817383;853.236694;782.603699;1067.856812;290.709412;259.588928;318.179626;6197.528320
05;03;2021;23:50:00.000;7738.305176;7840.445313;7846.038574;13523.812500;2086.257324;1879.051147;2260.002441;875.389832;803.081482;1068.990479;292.927704;261.090179;319.267792;6225.311523
06;03;2021;00:00:00.000;7745.767578;7847.106445;7846.462402;13532.211;2046.150513;1865.007202;2242.504639;860.746521;787.231689;1089.840454;287.149078;258.438934;318.366516;6153.662109
06;03;2021;00:10:00.000;7749.493164;7852.331055;7853.588379;13541.494;2053.792480;1856.944092;2226.687988;867.744446;788.820129;1071.770752;288.273743;257.409302;315.278107;6137.424316
06;03;2021;00:20:00.000;7724.123047;7825.370117;7823.666992;13494.013;2056.452637;1879.115601;2206.761230;852.421143;789.749268;1074.985229;288.758362;260.942688;314.394165;6142.329102
06;03;2021;00:30:00.000;7726.528809;7825.262207;7824.498535;13495.807;2039.359009;1864.976074;2225.873291;837.529602;790.753235;1072.183228;285.910828;259.324524;316.397308;6130.208008
06;03;2021;00:40:00.000;7716.551270;7822.712891;7816.732910;13484.090;2019.816650;1857.412598;2224.593750;839.087341;773.732788;1063.236816;284.031708;257.686646;316.079956;6101.822754
06;03;2021;00:50:00.000;7723.108398;7826.148926;7831.111328;13498.147;2050.541748;1857.992065;2230.603760;848.147644;770.411011;1062.440674;287.922668;257.472412;316.158691;6139.137695
06;03;2021;01:00:00.000;7717.852051;7822.038086;7823.145020;13488.151;2052.927734;1858.875854;2209.591553;841.837402;763.691589;1053.372925;288.087433;257.404846;313.558777;6121.395020
06;03;2021;01:10:00.000;7706.172363;7812.038574;7811.709961;13469.022;2054.258057;1862.916626;2225.137207;841.808533;763.852356;1042.832764;288.697754;258.231873;315.245239;6142.312012
06;03;2021;01:20:00.000;7754.507324;7855.378418;7855.795410;13547.436;1999.637329;1810.630371;2164.445801;835.544922;760.908875;1031.118774;280.116608;250.536606;305.909424;5974.713379
06;03;2021;01:30:00.000;7873.229980;7961.444336;7959.124023;13736.908;1859.365479;1716.365845;2017.073486;760.141541;730.400452;974.786377;255.896637;234.907074;282.302917;5592.804688
06;03;2021;01:40:00.000;7913.140137;8001.064941;7995.602051;13803.889;1819.947876;1682.916504;2015.066650;753.883728;704.805542;960.966614;249.799896;228.727432;280.107178;5517.931152
06;03;2021;01:50:00.000;7897.738281;7986.239746;7981.193848;13778.112;1872.938965;1728.664063;2025.161255;753.899597;709.003357;967.765320;256.496338;234.658249;282.169342;5626.764160
06;03;2021;02:00:00.000;7896.099121;7981.671387;7970.497559;13768.334;1847.693848;1728.086182;2073.534912;743.457214;709.874817;979.599792;253.121887;234.814102;288.658569;5649.315430
06;03;2021;02:10:00.000;7870.199707;7958.128418;7948.233887;13726.920;1919.037231;1790.149780;2124.959473;757.686890;727.060242;989.233948;263.057678;243.546722;295.859222;5834.146484
06;03;2021;02:20:00.000;7834.817871;7923.998535;7914.613770;13667.366;1949.614136;1799.399292;2142.263184;753.066162;715.466980;963.394470;267.633667;245.141510;297.793610;5891.276367
06;03;2021;02:30:00.000;7815.371094;7904.425293;7896.697266;13634.474;2023.534668;1881.475708;2180.607666;760.386902;718.632935;979.446228;277.503387;255.598663;303.790710;6085.618652
06;03;2021;02:40:00.000;7797.715820;7882.080566;7878.024414;13600.569;2040.060791;1913.506958;2252.066650;746.825317;728.495728;993.312500;279.528046;260.562897;313.466125;6205.634277
06;03;2021;02:50:00.000;7759.082031;7846.261230;7837.295898;13534.057;2058.924805;1929.207642;2262.299561;731.940857;725.518311;963.568115;282.596802;263.507843;314.836243;6250.431641
06;03;2021;03:00:00.000;7792.583984;7880.147949;7870.885742;13592.327;2143.941650;1981.628662;2338.970703;749.675781;743.856323;1015.593628;292.429321;269.460815;325.059448;6464.541016
06;03;2021;03:10:00.000;7782.693848;7872.856445;7870.052734;13581.892;2258.530029;2063.498779;2440.151367;789.695557;739.530884;1019.116150;308.441498;279.302551;337.150452;6762.180176
06;03;2021;03:20:00.000;7748.885742;7835.612305;7829.850586;13517.608;2287.490967;2088.405029;2450.130371;757.076538;737.407593;1037.182007;312.013062;283.543976;341.009796;6826.026367
