dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;07;2020;11:10:00.000;7888.495117;7945.703613;7954.248535;13733.161;3055.171143;2894.585938;3146.994385;993.635986;960.687561;1285.060913;408.767151;385.130280;428.843933;9096.751953
23;07;2020;11:20:00.000;7901.885254;7960.814941;7969.026367;13758.119;3047.938232;2861.033691;3158.198242;982.701233;952.406067;1283.277344;406.773407;380.125641;429.313477;9067.169922
23;07;2020;11:30:00.000;7907.414063;7965.467773;7971.570801;13765.487;3028.516357;2964.579834;3144.107178;995.592407;965.376404;1289.515747;404.692261;392.822815;427.819214;9137.203125
23;07;2020;11:40:00.000;7937.594238;7993.982910;8000.754395;13816.211;2986.416016;2934.681885;3118.716064;996.267578;999.462646;1296.754150;398.210815;389.224121;423.727509;9039.813477
23;07;2020;11:50:00.000;7925.016602;7980.284180;7985.952148;13792.452;2960.895020;2912.426514;3123.353760;977.245361;1000.545532;1284.543213;395.093353;387.352386;424.549591;8996.674805
23;07;2020;12:00:00.000;7928.944824;7988.008789;7992.474121;13802.919;2920.170410;2872.320557;3081.728516;971.890015;968.116821;1272.889038;389.907532;380.970215;418.932129;8874.219727
23;07;2020;12:10:00.000;7907.661133;7966.541504;7962.424805;13760.872070;2893.575439;2864.193848;3037.048828;947.683777;968.522034;1276.150391;386.875916;381.098480;415.498627;8794.817383
23;07;2020;12:20:00.000;7921.106445;7982.332520;7982.811035;13789.496;2857.012939;2786.477295;3019.430664;957.318481;968.810181;1255.194214;382.247162;371.172607;411.416382;8662.920898
23;07;2020;12:30:00.000;7933.028809;7994.810547;8000.028320;13813.507;2830.808594;2789.021973;2961.443848;957.450378;965.118958;1238.427856;378.590515;370.801971;403.119080;8581.274414
23;07;2020;12:40:00.000;7940.683105;7998.710449;8000.104492;13820.210;2778.973877;2755.561768;2915.924561;938.947021;965.295959;1236.794678;371.372375;366.686127;397.779510;8450.459961
23;07;2020;12:50:00.000;7951.015137;8011.463867;8015.853516;13842.596680;2773.508789;2730.824463;2913.572021;950.215820;964.075378;1212.422974;370.753235;363.197021;395.598450;8417.905273
23;07;2020;13:00:00.000;7959.519531;8025.208984;8029.743164;13863.390;2840.254150;2714.682617;2937.993164;971.170593;965.171021;1203.785522;379.185120;360.804108;397.457825;8492.929688
23;07;2020;13:10:00.000;7963.833008;8029.111816;8035.812012;13871.590820;2807.773926;2688.530518;2916.947998;939.741211;944.124023;1184.456665;373.974670;356.826477;393.894745;8413.252930
23;07;2020;13:20:00.000;7951.203613;8017.280762;8022.579590;13849.740;2808.658691;2685.923828;2944.757324;912.439148;925.896118;1159.322266;373.755127;356.387665;396.771637;8439.339844
23;07;2020;13:30:00.000;7883.748535;7955.820801;7956.701172;13737.126;2833.246582;2728.489502;3005.423096;917.051453;899.609131;1161.700317;380.286591;363.394775;407.435608;8567.159180
23;07;2020;13:40:00.000;7724.176270;7806.192383;7815.159668;13476.589;3039.112549;2930.394287;3202.424072;982.927917;977.941650;1222.056152;416.285889;398.334015;441.363007;9171.930664
23;07;2020;13:50:00.000;7775.421387;7858.865234;7872.899902;13569.828;3142.410156;3000.634766;3265.765625;977.032532;930.403870;1199.784546;426.025665;402.444824;444.873199;9408.810547
23;07;2020;14:00:00.000;7773.170410;7856.013184;7869.905762;13565.087;3158.990723;3075.854736;3322.991211;971.045959;925.993835;1182.446655;428.111481;411.623749;451.266205;9557.836914
23;07;2020;14:10:00.000;7771.455566;7854.557129;7866.259766;13561.036;3112.473633;3048.977783;3327.806641;939.676819;899.555969;1170.999023;421.482819;407.720795;451.733215;9489.257813
23;07;2020;14:20:00.000;7782.250977;7865.876953;7874.550781;13578.534180;3118.478760;3050.906006;3335.772217;939.258545;893.026855;1168.178223;421.645172;407.258698;452.236694;9505.157227
23;07;2020;14:30:00.000;7784.662598;7867.205566;7876.328613;13581.700;3079.979492;3049.393799;3332.740723;924.593750;891.456970;1153.555664;416.319031;406.986206;451.208740;9462.114258
23;07;2020;14:40:00.000;7809.709961;7889.238281;7901.145508;13623.188;3065.223877;3034.344971;3335.434082;924.000732;916.295410;1161.330444;413.162567;404.940186;450.491821;9435.002930
23;07;2020;14:50:00.000;7824.904297;7902.116699;7914.561523;13647.115;3026.936768;3023.054932;3319.627197;926.570740;925.467468;1159.217651;407.895508;403.328400;447.838959;9369.618164
23;07;2020;15:00:00.000;7850.148438;7928.862305;7942.796875;13693.468750;3013.513916;3022.328125;3303.032715;935.488037;911.812927;1154.647095;405.229675;401.391846;444.086456;9338.875000
23;07;2020;15:10:00.000;7833.905762;7912.268066;7926.417969;13665.035;3006.406494;3018.601074;3292.203369;931.328735;917.766479;1137.576050;405.107513;402.024902;443.077942;9317.210938
23;07;2020;15:20:00.000;7849.953125;7930.078125;7942.232910;13693.715820;2954.199707;3020.601807;3278.374268;938.374878;906.650085;1147.547485;398.201324;401.040802;440.939697;9253.175781
23;07;2020;15:30:00.000;7861.209473;7941.852539;7954.895508;13714.354;2966.529541;3003.721436;3259.958984;938.598694;910.988342;1149.733154;399.091858;398.554688;438.116241;9230.209961
23;07;2020;15:40:00.000;7879.310059;7950.101563;7968.768066;13737.626;2926.469727;3033.679199;3215.574463;941.629639;946.408508;1158.370239;393.445068;402.942810;432.466125;9175.723633
23;07;2020;15:50:00.000;7896.813477;7967.286133;7985.655762;13767.412;2902.200684;3027.241699;3213.379150;945.807495;955.516907;1171.722046;389.807312;401.629059;431.828857;9142.821289
23;07;2020;16:00:00.000;7876.249512;7949.760254;7965.464355;13733.724;2912.471924;2999.133301;3254.955566;932.704895;922.474609;1166.593872;391.590881;397.941589;437.600769;9166.561523
23;07;2020;16:10:00.000;7891.451660;7963.678711;7981.449219;13759.852;2905.495361;2957.884277;3203.716797;936.703430;925.890503;1160.564209;390.019958;392.292572;430.343231;9067.096680
23;07;2020;16:20:00.000;7901.554688;7971.167969;7992.472168;13776.389;2900.834473;2969.006592;3166.837891;938.001465;923.212036;1157.117798;388.954590;393.141968;425.350952;9036.679688
23;07;2020;16:30:00.000;7889.993164;7962.897461;7982.713867;13759.352;2907.136475;2922.520752;3147.601807;946.911804;913.244263;1151.364624;390.525818;387.568451;423.270599;8977.259766
23;07;2020;16:40:00.000;7888.708496;7961.141113;7977.282227;13754.508;2881.373779;2923.659912;3173.570068;935.759155;921.300537;1165.972900;387.041687;387.943970;427.102783;8978.603516
23;07;2020;16:50:00.000;7836.790527;7906.576660;7932.593262;13667.273;2890.553711;2911.040283;3156.517090;908.049255;902.190735;1130.009644;389.545349;388.282104;425.867523;8958.111328
23;07;2020;17:00:00.000;7852.951172;7921.742676;7944.430664;13692.296;2869.901123;2873.094482;3095.585205;903.590149;903.567383;1131.921143;385.950714;382.925049;417.992523;8838.581055
23;07;2020;17:10:00.000;7848.855469;7919.217773;7940.161133;13686.120;2820.355469;2834.429932;3041.953857;921.206238;902.543701;1137.380859;380.649170;378.216553;411.927582;8696.739258
23;07;2020;17:20:00.000;7887.467773;7955.748047;7978.737793;13751.858;2793.673340;2805.761230;2992.940674;919.145264;912.808533;1137.093384;375.370331;373.307312;404.152527;8592.375000
23;07;2020;17:30:00.000;7901.795410;7972.092285;7991.875000;13777.232;2808.152588;2787.164795;2980.898926;935.642212;925.081970;1156.533447;376.948669;370.704193;402.780579;8576.216797
23;07;2020;17:40:00.000;7915.025879;7986.960449;8004.754395;13800.964;2774.807129;2743.863281;2964.458984;934.357666;910.106750;1133.995728;372.172394;364.219086;399.068970;8483.128906
23;07;2020;17:50:00.000;7939.763672;8006.733887;8019.916504;13835.491;2698.801025;2715.118408;2939.318115;934.250244;929.832275;1176.083862;361.910339;360.629303;397.150330;8353.237305
23;07;2020;18:00:00.000;7911.348145;7979.228027;7994.823730;13788.814;2642.809082;2659.423096;2865.317383;926.310852;909.360962;1139.114990;356.053284;354.277283;387.975555;8167.549805
23;07;2020;18:10:00.000;7934.110840;7999.132324;8017.770020;13826.823;2589.786377;2613.569824;2809.831787;915.564026;929.353088;1140.151001;348.129028;348.609161;380.304993;8013.187988
23;07;2020;18:20:00.000;7921.201172;7989.579590;8004.494141;13806.300;2578.482422;2568.560547;2711.453857;931.440491;925.902527;1136.006470;347.822601;343.425629;369.244049;7858.496582
23;07;2020;18:30:00.000;7939.625000;8010.612305;8024.200195;13840.561;2561.060303;2517.777832;2672.072754;945.276123;927.897095;1148.447632;345.376129;336.495453;364.209290;7750.911133
23;07;2020;18:40:00.000;7946.693848;8015.013184;8029.016602;13850.038;2509.524414;2481.839111;2619.652832;930.546570;928.320129;1147.884033;338.262756;332.021393;357.868530;7611.016113
23;07;2020;18:50:00.000;7910.395508;7976.234863;7988.007324;13783.079;2455.081055;2412.766846;2565.072510;924.829895;904.252441;1129.379272;333.037354;324.419525;352.411987;7432.920410
23;07;2020;19:00:00.000;7936.763184;7999.643066;8015.062012;13827.516;2432.087646;2388.479492;2502.373047;921.451233;909.254272;1123.020508;329.003784;320.719147;343.662964;7322.939941
23;07;2020;19:10:00.000;7941.034668;8009.636719;8017.959473;13837.489;2394.870361;2313.871094;2432.423340;929.387268;892.185608;1102.269897;324.661469;310.779449;334.422668;7141.165039
23;07;2020;19:20:00.000;7939.958984;8008.065918;8012.835938;13833.077;2329.315918;2329.681885;2418.836426;942.062988;914.485291;1134.735229;317.558777;313.571594;334.672272;7077.834473
23;07;2020;19:30:00.000;7948.118164;8017.074219;8022.452637;13848.580;2330.635986;2292.008545;2365.256836;946.444885;915.281799;1147.541016;317.517700;308.804443;328.869690;6987.901855
23;07;2020;19:40:00.000;7948.221191;8016.060547;8017.054688;13844.978;2260.301025;2237.003906;2358.400146;932.210510;918.700317;1142.358887;308.583801;302.583771;327.926544;6855.705078
23;07;2020;19:50:00.000;7952.722168;8019.895996;8025.116211;13854.477;2252.122803;2210.932129;2336.333740;939.096985;919.415771;1140.386719;307.737518;299.407135;324.957397;6799.388672
23;07;2020;20:00:00.000;7959.008301;8025.354980;8032.761230;13865.704;2211.788574;2168.805420;2276.800049;949.869934;922.153076;1126.710693;303.328186;294.437714;317.202942;6657.394043
23;07;2020;20:10:00.000;7977.716309;8042.664551;8047.640625;13895.115;2184.762695;2143.218994;2283.116943;948.794189;938.560913;1154.512939;299.412628;291.637360;318.796021;6611.098633
23;07;2020;20:20:00.000;7952.980957;8021.289063;8024.324219;13855.056;2167.341064;2114.063721;2280.685547;925.208313;919.139526;1148.772095;297.100647;288.094666;319.059326;6562.090820
23;07;2020;20:30:00.000;7843.153809;7900.637695;7910.964355;13656.583;2132.630615;2071.556885;2203.808105;879.041809;879.397644;1074.598755;294.853516;285.524139;310.742554;6407.995605
23;07;2020;20:40:00.000;7852.649414;7913.081055;7923.015625;13676.234;2106.731934;2050.653809;2159.915283;881.907227;868.328308;1064.275879;291.541901;282.051666;304.696167;6317.301270
23;07;2020;20:50:00.000;7862.196777;7921.916992;7931.410156;13691.699;2088.998047;2029.254272;2170.029785;869.788635;864.731689;1074.804810;288.490082;279.052979;306.068451;6288.281738
23;07;2020;21:00:00.000;7861.939941;7920.102051;7931.623047;13690.641;2064.709717;2005.255493;2117.839844;874.066589;875.338013;1064.603149;285.850220;276.850464;299.598145;6187.805176
23;07;2020;21:10:00.000;7868.952148;7932.636719;7941.551270;13707.671;2071.273193;1991.862305;2133.517090;893.590881;866.764099;1080.061890;287.317444;274.391571;301.799072;6196.652832
23;07;2020;21:20:00.000;7869.235352;7935.197754;7943.340820;13710.361;2055.299316;1983.310913;2113.482910;891.619690;847.162476;1055.310425;285.320038;272.327972;298.060303;6152.093262
23;07;2020;21:30:00.000;7886.435059;7946.417969;7955.986328;13734.081;2020.369629;1996.759155;2091.607178;874.020935;868.139465;1061.007813;279.748901;274.514862;295.435852;6108.735840
23;07;2020;21:40:00.000;7884.538086;7948.973145;7955.016113;13733.910;2040.628906;1984.675293;2090.138428;885.680481;861.847290;1066.067627;282.735657;272.704742;295.582245;6115.442871
23;07;2020;21:50:00.000;7895.071289;7955.527344;7965.250000;13749.687500;1987.019043;1947.581055;2063.288574;870.956726;868.287598;1054.845215;275.384918;268.537964;291.542328;5997.888672
23;07;2020;22:00:00.000;7882.718262;7943.499512;7944.313477;13723.534180;1966.934082;1937.957886;2057.359375;869.368591;871.325745;1068.463379;273.398926;267.973236;292.415833;5962.251465
23;07;2020;22:10:00.000;7886.641113;7949.262207;7953.987305;13734.715;1963.964966;1936.046875;2043.052490;884.350464;861.647522;1065.276367;273.679443;267.054932;290.268707;5943.064453
23;07;2020;22:20:00.000;7897.140625;7958.277832;7965.159668;13752.438;1971.607788;1927.084839;2021.765381;887.748718;858.214478;1051.094116;274.375702;265.545532;286.675781;5920.458008
23;07;2020;22:30:00.000;7896.393066;7962.047363;7961.631836;13752.147;1963.713257;1916.219116;2028.549438;884.734070;855.377136;1068.720581;273.321838;264.022797;288.586334;5908.481934
23;07;2020;22:40:00.000;7905.185547;7960.011230;7966.126465;13758.658;1932.587891;1912.194214;2018.440552;872.859375;861.207520;1056.889648;268.812897;263.905884;286.577118;5863.222656
23;07;2020;22:50:00.000;7894.518066;7957.821777;7960.549805;13748.017;1960.005737;1917.466187;2011.801392;889.195679;864.936890;1065.759277;273.175568;264.785278;286.565216;5889.273438
23;07;2020;23:00:00.000;7901.127930;7963.209473;7963.847656;13756.842;1913.554443;1886.669678;2010.702148;873.015747;866.615967;1065.020386;266.760864;261.174896;286.274750;5810.926270
23;07;2020;23:10:00.000;7904.263184;7964.703125;7967.143066;13761.423;1912.625977;1910.025513;2003.139404;878.468750;875.721313;1069.973633;266.829681;264.248291;285.614838;5825.791016
23;07;2020;23:20:00.000;7906.215332;7968.363281;7972.486328;13767.752;1919.706299;1879.710571;1981.119507;881.606567;857.118164;1059.891357;267.735229;259.692749;282.386139;5780.536133
23;07;2020;23:30:00.000;7897.200195;7960.490723;7963.350098;13752.711;1903.609619;1866.906738;1970.093018;877.845947;843.156860;1044.511719;265.999634;257.772583;280.612946;5740.609375
23;07;2020;23:40:00.000;7901.890625;7963.440430;7967.388672;13759.452;1904.582520;1883.583008;1986.055664;870.919067;853.535522;1053.014526;265.575195;260.116638;282.719666;5774.221191
23;07;2020;23:50:00.000;7893.617188;7952.385742;7954.534180;13740.874;1921.852661;1884.916382;1970.728027;871.096924;868.143127;1053.354492;267.856201;261.401886;281.513123;5777.497070
24;07;2020;00:00:00.000;7903.100098;7962.035156;7965.629395;13758.318;1881.725098;1871.584229;1967.169678;861.029968;855.537781;1038.149658;262.425415;258.906250;279.846954;5720.479004
24;07;2020;00:10:00.000;7899.439453;7958.100098;7960.566406;13750.999;1873.195313;1862.944702;1959.512329;836.735962;856.777893;1035.226563;260.303619;258.124023;279.033264;5695.652344
24;07;2020;00:20:00.000;7896.438477;7958.086426;7962.764648;13750.521;1885.705444;1864.169312;1964.806519;848.894104;854.731140;1032.942627;262.474121;258.165344;279.404877;5714.681152
24;07;2020;00:30:00.000;7892.353027;7956.327637;7957.039063;13743.826;1867.777466;1837.078979;1963.698364;837.959778;834.800781;1036.255127;259.990112;254.097656;279.692963;5668.554688
24;07;2020;00:40:00.000;7887.241699;7951.408691;7954.718750;13736.699;1894.834473;1854.175537;1956.240112;848.839661;838.747375;1012.288818;263.853516;256.403595;277.554810;5705.250000
24;07;2020;00:50:00.000;7890.029785;7954.385742;7955.959473;13740.730;1909.781860;1869.490234;1984.271362;839.135620;821.750427;1022.808899;265.013184;257.220856;281.264771;5763.543457
24;07;2020;01:00:00.000;7884.275391;7949.164063;7950.051758;13730.963;1891.265381;1860.870605;2015.428467;819.064026;811.862305;1018.242554;262.055206;255.937698;284.706635;5767.564453
24;07;2020;01:10:00.000;7871.101074;7932.572266;7931.505371;13703.063;1909.082886;1884.611816;2008.889160;806.486084;807.981995;1019.874146;263.983276;259.048767;284.749390;5802.583496
24;07;2020;01:20:00.000;7887.885742;7946.849609;7948.319824;13730.703;1877.962280;1845.563110;1974.176270;798.477661;796.473450;998.501587;259.430908;253.508286;279.075684;5697.701660
24;07;2020;01:30:00.000;7957.898926;8011.482422;8005.287598;13841.340820;1723.716431;1714.253784;1827.791748;758.504395;741.851135;945.266235;237.466370;233.804901;257.852478;5265.761719
24;07;2020;01:40:00.000;8025.953125;8076.480957;8068.331055;13954.519;1699.377441;1691.760132;1795.011353;744.732178;749.749268;938.073425;232.082672;229.868378;251.945892;5186.148926
24;07;2020;01:50:00.000;8012.182617;8063.832031;8054.113281;13931.049;1685.217896;1716.204590;1811.568726;746.518433;749.396057;938.715027;230.990524;233.022049;254.299393;5212.991211
24;07;2020;02:00:00.000;7995.127930;8046.059082;8039.528320;13902.497070;1758.651733;1752.265747;1861.286255;747.465088;746.876831;943.553772;239.961975;237.563889;260.565979;5372.203613
24;07;2020;02:10:00.000;7962.245605;8009.662598;8007.536133;13843.992;1810.105347;1814.343140;1935.156128;728.270447;758.119019;928.722839;246.062744;246.359589;269.120117;5559.604980
24;07;2020;02:20:00.000;7937.987305;7988.883789;7981.468262;13802.928;1821.214111;1846.146851;1981.934082;746.854553;741.683777;934.245117;248.994232;249.940735;275.637756;5649.294922
24;07;2020;02:30:00.000;7928.721680;7982.624023;7973.765137;13789.486;1852.973267;1882.120483;2034.399292;753.711121;753.850952;945.546387;253.375458;254.914276;282.485443;5769.493164
