dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
03;05;2021;17:50:00.000;7748.764648;7849.486328;7866.089844;13545.734;2810.072266;2638.786377;3099.239258;879.968994;833.290588;1181.042969;381.802429;354.236298;423.687836;8548.097656
03;05;2021;18:00:00.000;7777.343750;7877.021973;7892.596191;13593.545;2772.478760;2631.055664;3046.646240;894.276306;836.529114;1191.317871;376.206726;352.074768;416.457825;8450.180664
03;05;2021;18:10:00.000;7784.744629;7885.766602;7901.049316;13607.862;2735.437256;2598.678955;2973.694336;889.336243;844.755188;1179.557007;371.025452;347.939148;406.724823;8307.810547
03;05;2021;18:20:00.000;7764.505859;7864.522949;7882.369629;13573.176;2674.865967;2555.635498;2965.774902;881.714233;841.684570;1180.311279;364.195435;343.502350;406.674072;8196.276367
03;05;2021;18:30:00.000;7769.538574;7871.986816;7884.910156;13581.933;2664.184570;2522.661377;2912.008057;880.750366;835.747559;1187.575928;362.537994;338.841370;400.438873;8098.853516
03;05;2021;18:40:00.000;7783.577637;7882.789063;7898.151855;13603.971680;2623.509766;2470.474121;2851.937012;884.491089;845.089478;1180.683960;357.004730;332.432251;392.347229;7945.920898
03;05;2021;18:50:00.000;7808.998535;7908.156250;7923.876465;13648.243;2552.893799;2425.720947;2779.197266;878.496826;848.203979;1166.299927;346.947815;326.045441;381.773376;7757.812500
03;05;2021;19:00:00.000;7807.176270;7903.333008;7929.714844;13647.798;2555.002441;2354.124023;2732.235352;885.214722;839.893982;1176.765503;347.489288;317.290192;376.463257;7641.361328
03;05;2021;19:10:00.000;7808.127930;7902.532227;7920.294922;13642.522;2475.570557;2307.522705;2660.871582;876.241028;837.395142;1161.033813;337.384399;311.588837;367.735992;7443.964844
03;05;2021;19:20:00.000;7813.389648;7911.818359;7935.844727;13659.937500;2486.099365;2285.137939;2644.081543;902.978516;841.489136;1181.245117;339.499146;308.687683;366.023834;7415.318848
03;05;2021;19:30:00.000;7806.978516;7908.579590;7923.999023;13647.567;2432.937744;2246.338623;2598.832031;887.969604;826.017517;1193.382446;332.666382;303.469208;361.926788;7278.108887
03;05;2021;19:40:00.000;7815.406250;7916.188965;7928.064453;13659.204;2378.526611;2198.195068;2561.200928;870.423828;820.779114;1196.506714;324.960297;297.190948;357.515656;7137.922852
03;05;2021;19:50:00.000;7838.987793;7938.347656;7947.595703;13696.944;2325.638184;2202.858154;2541.669922;864.612915;830.543213;1191.572998;317.375977;297.284271;354.067627;7070.166504
03;05;2021;20:00:00.000;7836.914063;7936.410645;7949.607422;13695.800;2321.149658;2154.314209;2529.368408;883.459778;843.207214;1196.314087;317.708649;292.181610;352.806732;7004.832520
03;05;2021;20:10:00.000;7826.266113;7925.378418;7942.698730;13679.336;2275.437988;2128.316162;2458.187256;879.164734;823.059631;1159.782959;312.474731;288.568481;343.020508;6861.940918
03;05;2021;20:20:00.000;7831.322266;7928.842773;7949.284180;13688.090;2273.960449;2129.091064;2424.571289;887.047302;847.511353;1163.269653;312.414063;289.634857;339.044189;6827.623047
03;05;2021;20:30:00.000;7844.433105;7946.813965;7955.364746;13709.549;2243.649658;2097.237061;2449.658691;894.940735;836.952942;1201.931030;308.620667;284.745636;343.707916;6790.545410
03;05;2021;20:40:00.000;7839.404785;7939.064453;7948.513184;13698.237;2223.589111;2081.611816;2408.952393;885.351746;837.977356;1191.089722;305.956573;283.211853;338.784851;6714.153809
03;05;2021;20:50:00.000;7837.077637;7940.992188;7951.987305;13700.026;2181.924805;2031.312256;2351.959717;884.622070;832.292664;1158.560913;301.077576;277.006226;330.399872;6565.196777
03;05;2021;21:00:00.000;7845.343262;7945.533691;7958.274902;13711.062;2183.107178;2007.390015;2339.649414;878.196045;819.739258;1162.618896;300.572388;273.434784;328.927216;6530.146973
03;05;2021;21:10:00.000;7845.170410;7940.338867;7956.760742;13707.103;2159.027832;2011.854248;2314.754395;863.556763;836.118591;1160.191040;297.025116;274.876801;326.037170;6485.636230
03;05;2021;21:20:00.000;7865.606934;7961.168457;7969.171387;13738.107;2124.980225;2030.124268;2321.890625;859.351196;851.114685;1194.909790;292.034332;276.990387;328.271729;6476.995605
03;05;2021;21:30:00.000;7851.396484;7948.589844;7961.384766;13718.146;2135.116211;1992.808228;2305.614502;876.913208;834.516907;1196.411255;294.558929;272.280945;326.837982;6433.538574
03;05;2021;21:40:00.000;7845.607422;7942.562988;7956.184570;13708.338;2118.804443;1987.715942;2265.714111;864.132751;821.877014;1160.493042;292.239929;271.275574;320.540405;6372.234375
03;05;2021;21:50:00.000;7841.199219;7937.946289;7956.126953;13703.111;2103.172363;1968.304810;2248.502686;876.211548;816.767212;1143.335083;291.132019;268.902954;317.633301;6319.979492
03;05;2021;22:00:00.000;7853.620117;7951.833496;7965.994629;13724.002;2101.315186;1947.767822;2240.304688;882.155029;829.143982;1147.852539;290.724548;266.658722;316.557709;6289.387695
03;05;2021;22:10:00.000;7845.798340;7941.910645;7961.440918;13711.123;2099.290039;1945.722534;2230.862061;874.039734;834.239441;1154.732056;290.379517;267.010803;316.064453;6275.874512
03;05;2021;22:20:00.000;7870.277344;7964.444824;7977.833984;13747.738;2085.451416;1949.716797;2249.898193;876.341003;829.899902;1167.847412;287.956909;266.490112;318.281616;6285.066406
03;05;2021;22:30:00.000;7868.101074;7963.991699;7977.748535;13746.176;2065.538086;1935.705811;2223.170410;866.955261;832.253296;1161.971069;285.237122;265.001526;314.970032;6224.414063
03;05;2021;22:40:00.000;7854.139648;7953.488770;7969.995117;13727.562500;2049.704590;1897.011963;2223.683594;869.808838;819.197510;1148.512329;284.018463;260.222961;314.556763;6170.399902
03;05;2021;22:50:00.000;7865.640625;7965.149414;7972.164551;13742.193;2043.409668;1909.979492;2237.351807;864.185425;823.285461;1166.744263;282.594208;261.538605;317.036957;6190.740723
03;05;2021;23:00:00.000;7868.120117;7968.008301;7980.958496;13750.369;2043.557983;1902.720215;2184.040771;872.906128;822.759277;1140.948608;282.963043;260.570374;309.280121;6130.318848
03;05;2021;23:10:00.000;7867.092285;7963.146973;7980.537109;13746.735;2035.213501;1911.342163;2174.951172;874.907959;832.132324;1137.200439;282.106415;262.189026;308.056793;6121.506836
03;05;2021;23:20:00.000;7857.437500;7956.629395;7969.085449;13730.766;2012.520752;1875.206665;2197.652344;867.036560;809.908020;1151.129395;279.406372;257.129730;311.840118;6085.380371
03;05;2021;23:30:00.000;7871.090820;7969.848633;7979.659180;13752.396;1990.604248;1856.119507;2170.071045;859.554077;799.040161;1143.675049;275.993103;253.968979;307.915741;6016.794922
03;05;2021;23:40:00.000;7867.041016;7962.968750;7978.404785;13745.372070;1982.423340;1859.779419;2138.216553;854.623352;810.973389;1119.098633;274.946228;255.199417;303.014526;5980.419434
03;05;2021;23:50:00.000;7869.022949;7968.218262;7981.761230;13751.475;1989.564209;1843.856445;2143.179932;853.821411;793.463806;1118.346802;275.661194;252.324402;303.392517;5976.600586
04;05;2021;00:00:00.000;7862.040039;7960.956543;7977.257324;13740.653320;1990.538940;1856.555420;2130.611328;857.950317;800.871216;1123.928711;276.229828;254.382156;302.483856;5977.705566
04;05;2021;00:10:00.000;7876.073242;7974.830566;7987.018066;13762.391;1991.874268;1835.883667;2145.432617;865.158020;793.653564;1122.774170;276.257202;251.224792;303.705261;5973.190430
04;05;2021;00:20:00.000;7867.312500;7965.234863;7976.477051;13745.715;1992.426270;1873.899536;2156.478271;840.009583;791.041931;1123.231079;275.393738;255.774506;305.351776;6022.803711
04;05;2021;00:30:00.000;7877.610352;7975.924316;7985.575684;13763.074;1982.624268;1849.390625;2144.262695;846.849365;791.780273;1125.459106;274.246521;252.632126;303.803802;5976.277344
04;05;2021;00:40:00.000;7852.068359;7955.031738;7964.077148;13723.851;1992.927368;1879.250977;2133.662354;828.707581;788.092834;1109.911499;275.461090;256.585693;302.549774;6005.840332
04;05;2021;00:50:00.000;7867.390625;7968.417969;7976.661133;13747.662;2011.829468;1872.140503;2161.224365;833.542664;802.755066;1117.452637;277.390717;256.073242;305.595520;6045.193848
04;05;2021;01:00:00.000;7872.101563;7971.152344;7977.115234;13752.208;1971.460815;1846.768433;2164.812744;817.182495;767.011902;1107.257446;271.754974;251.360809;305.436737;5983.042480
04;05;2021;01:10:00.000;7993.351563;8077.168457;8080.149902;13942.932;1823.867798;1740.888306;2051.596191;755.704102;730.163696;1059.847412;247.762207;234.310760;286.486053;5616.352051
04;05;2021;01:20:00.000;8072.395508;8151.563965;8150.270508;14071.993;1832.734009;1728.590820;2006.896362;765.267151;738.647339;1051.811279;246.915497;231.279739;278.843018;5568.221680
04;05;2021;01:30:00.000;7961.243652;8044.736328;8043.187988;13884.282;1836.018433;1724.254883;2021.031616;719.308899;684.005920;992.590637;248.641373;231.330261;280.919250;5581.305176
04;05;2021;01:40:00.000;7862.056152;7944.517578;7948.330078;13714.375000;1842.034912;1774.657471;2029.961426;698.150085;656.488647;952.867065;251.581512;239.002853;283.171021;5646.653809
04;05;2021;01:50:00.000;7848.314941;7933.104980;7931.939453;13690.356;1869.628052;1808.173462;2101.564941;685.796814;648.838806;955.134705;254.794891;243.010193;292.118408;5779.366211
04;05;2021;02:00:00.000;7836.965332;7922.249512;7922.465332;13672.040;1935.080688;1839.933105;2161.388672;682.926331;659.046448;931.020630;262.928253;247.572388;298.159943;5936.402344
04;05;2021;02:10:00.000;7809.848633;7893.265625;7893.814453;13623.080;1982.999146;1885.095703;2194.554932;703.721863;674.839172;955.127625;270.536011;254.580139;304.381561;6062.649414
04;05;2021;02:20:00.000;7752.011230;7840.415527;7837.259766;13526.488;2061.863281;1927.243774;2256.055420;686.462769;655.210327;947.284546;281.451447;260.587189;313.404358;6245.162598
04;05;2021;02:30:00.000;7752.707520;7829.631836;7833.921387;13518.732;2073.343262;2003.849487;2288.300781;685.721252;669.903625;960.945679;282.846191;270.833954;318.030090;6365.493652
04;05;2021;02:40:00.000;7746.679199;7826.226074;7833.286621;13512.890;2193.327881;2068.050293;2351.561768;700.569336;680.667175;966.164917;298.377930;279.183044;325.781006;6612.939941
04;05;2021;02:50:00.000;7755.924316;7834.524414;7840.125000;13526.944;2266.624756;2144.407959;2456.002686;716.159546;695.144592;1008.083130;307.629150;288.699158;339.807037;6867.035156
04;05;2021;03:00:00.000;7753.679688;7833.941895;7834.946777;13522.309;2406.709717;2242.691895;2527.003174;731.555725;705.846863;1026.815552;325.535217;301.064240;349.337799;7176.405273
04;05;2021;03:10:00.000;7716.488281;7797.029785;7804.810059;13462.053;2562.440918;2340.472656;2658.366699;738.430420;702.589844;1031.711914;346.713379;314.385040;366.582764;7561.280762
04;05;2021;03:20:00.000;7849.045898;7934.629883;7938.934082;13695.447;2701.800781;2442.206543;2790.005859;832.613159;774.790222;1131.453247;361.288635;323.856659;380.423370;7934.013184
04;05;2021;03:30:00.000;7811.916504;7900.140625;7895.385254;13628.921;2795.141846;2557.467285;2891.494385;819.316101;781.729248;1151.231567;374.006714;339.455841;395.393311;8244.103516
04;05;2021;03:40:00.000;7792.833496;7877.838379;7878.972168;13595.502;2895.735107;2622.034180;3004.365723;836.468506;805.280579;1157.481812;387.971008;349.130005;409.827393;8522.134766
04;05;2021;03:50:00.000;7766.542969;7855.923828;7854.841309;13553.662;3012.229736;2652.631592;3108.294434;835.247314;800.146790;1166.412598;403.719879;353.640167;423.888519;8773.155273
04;05;2021;04:00:00.000;7776.295410;7868.478027;7863.227539;13571.370;3037.442871;2682.743896;3125.643799;844.120544;812.924805;1193.280396;406.640717;357.231781;426.769012;8845.831055
04;05;2021;04:10:00.000;7748.451660;7835.101074;7835.900391;13520.215820;3171.676270;2789.899658;3193.785156;849.930115;829.806702;1183.196899;425.058380;372.492401;435.924713;9155.361328
04;05;2021;04:20:00.000;7703.153320;7791.633789;7789.614258;13442.181;3251.613037;2850.323975;3293.704102;842.375732;808.538208;1179.146851;437.342377;381.292816;450.451935;9395.641602
04;05;2021;04:30:00.000;7698.867676;7788.926270;7782.162109;13433.834;3255.801758;2873.711182;3338.713623;842.602783;824.203369;1214.607178;438.154633;384.837677;457.809998;9468.226563
04;05;2021;04:40:00.000;7843.215332;7944.777832;7938.357422;13697.294;3412.551514;2931.058838;3433.922119;951.745361;913.312012;1319.328979;453.009155;387.466858;464.689728;9777.532227
04;05;2021;04:50:00.000;7843.019043;7938.661621;7933.411621;13690.801;3473.155762;3008.016602;3446.640625;949.279663;922.874023;1309.058105;460.410919;397.403809;466.013489;9927.813477
04;05;2021;05:00:00.000;7828.629883;7930.848633;7919.789551;13670.098;3522.175049;3036.396973;3504.747070;970.075500;903.652161;1326.639404;467.956451;400.515686;474.494568;10063.319
04;05;2021;05:10:00.000;7808.349121;7907.144043;7903.458984;13635.265;3531.500000;3091.303711;3549.799316;957.398560;928.412964;1334.887085;469.920898;409.212585;481.152069;10172.604
04;05;2021;05:20:00.000;7805.579102;7898.671875;7902.952637;13628.437;3566.201660;3131.124756;3617.644775;938.397583;939.211548;1351.048218;473.745300;414.903564;489.937866;10314.971680
04;05;2021;05:30:00.000;7799.611816;7890.456055;7895.162109;13615.752930;3637.920166;3177.246094;3637.747559;970.655518;948.567383;1357.255737;484.002930;421.278564;493.100739;10452.914
04;05;2021;05:40:00.000;7780.015137;7873.145020;7884.981445;13588.546;3709.169434;3211.567139;3622.679199;980.606079;942.037292;1335.387207;494.411194;426.172424;490.988892;10543.416
04;05;2021;05:50:00.000;7782.716309;7875.490723;7882.227051;13589.838;3739.087158;3230.767822;3723.593018;981.784302;939.890259;1356.088745;498.004517;428.310333;504.067780;10693.447
04;05;2021;06:00:00.000;7782.854980;7873.959961;7878.366211;13586.794;3728.341553;3253.532471;3779.471924;967.398987;954.512512;1375.589844;496.196594;431.686646;511.810638;10761.346
04;05;2021;06:10:00.000;7753.298340;7846.465332;7853.821777;13539.662;3787.394775;3297.402100;3825.342773;964.124023;957.372925;1368.364014;505.342590;438.633057;518.582336;10910.140
04;05;2021;06:20:00.000;7748.120605;7842.619141;7846.012695;13529.934;3867.667725;3338.034424;3861.865479;985.977722;951.535767;1400.489990;516.393921;443.615417;524.875977;11067.568
04;05;2021;06:30:00.000;7746.104492;7845.951660;7848.717773;13532.245;3905.273438;3386.380615;3918.206787;1008.464661;946.145020;1397.557373;521.935791;449.191315;531.348755;11209.860
04;05;2021;06:40:00.000;7723.828613;7816.541504;7824.087402;13488.183;3865.587646;3408.219482;3882.279297;973.328430;934.280518;1372.472656;517.444031;453.162689;527.639282;11156.086
04;05;2021;06:50:00.000;7722.741211;7818.915039;7826.417969;13490.190430;3983.980225;3452.905762;4006.573730;963.266907;938.421082;1391.628418;532.043579;458.691132;543.282532;11443.459
04;05;2021;07:00:00.000;7735.120605;7829.487305;7827.465332;13504.077;3951.929932;3472.973145;4035.688477;965.966187;941.328308;1420.194702;527.271484;460.673401;547.865479;11460.592
04;05;2021;07:10:00.000;7737.574707;7829.633301;7827.850586;13505.823;3951.502686;3474.362793;4058.607910;976.541321;944.624146;1395.015991;527.394348;460.927856;549.537476;11484.473
04;05;2021;07:20:00.000;7730.962402;7830.993164;7838.020508;13508.648;3974.381592;3503.250000;4040.419678;975.709656;948.025269;1403.643677;530.622559;464.507263;547.033386;11518.052
04;05;2021;07:30:00.000;7732.401855;7827.713379;7837.312988;13507.181;3965.489746;3507.946777;4032.036133;983.894470;939.918823;1385.456543;529.699829;465.044434;545.339844;11505.473
04;05;2021;07:40:00.000;7744.429688;7838.831543;7843.709961;13524.269;3990.787109;3551.875977;4003.188477;1002.011719;951.905090;1399.770752;532.623169;470.204102;542.021362;11545.852
04;05;2021;07:50:00.000;7743.615723;7839.545410;7846.527344;13525.774;3990.183105;3502.025635;4037.264404;998.440857;945.950745;1405.437256;532.494690;463.861023;546.198669;11529.474
04;05;2021;08:00:00.000;7737.115234;7835.788574;7837.142090;13514.468750;3983.063965;3531.529297;4025.531738;1021.881958;947.574280;1423.899414;532.783325;467.768524;546.205017;11540.125000
04;05;2021;08:10:00.000;7712.181641;7804.302734;7815.629883;13469.496;3979.671143;3536.924316;3995.329102;997.839905;955.158325;1372.973511;533.311340;470.561432;541.896912;11511.925
04;05;2021;08:20:00.000;7705.029785;7806.120605;7810.643066;13463.501;3939.840088;3492.479492;3963.949951;972.759766;923.168762;1378.066284;528.019897;463.916504;538.719604;11396.269
04;05;2021;08:30:00.000;7719.750977;7820.048828;7824.563965;13488.078;3976.291260;3465.234375;3975.148926;1015.402893;932.789673;1381.633301;532.929565;460.083221;539.189941;11416.675
04;05;2021;08:40:00.000;7683.828125;7783.772949;7794.705566;13429.140;3932.954590;3485.842529;4013.459473;1016.897461;942.518677;1401.024658;529.968323;465.052887;546.798889;11432.257
04;05;2021;08:50:00.000;7717.572266;7814.647461;7822.529297;13482.525;4011.343018;3490.629883;4025.676025;1007.149963;949.565247;1409.791870;537.140381;464.028076;546.621155;11527.648
04;05;2021;09:00:00.000;7720.717773;7818.648438;7824.907227;13487.987;3986.674316;3488.825439;4063.883789;1007.513855;950.870300;1426.986328;533.900635;463.617737;551.823059;11539.383
04;05;2021;09:10:00.000;7703.895996;7795.179688;7807.719727;13454.837;3991.677246;3520.532959;4064.392578;1006.006775;976.704285;1434.787598;535.613159;469.762207;553.371216;11576.603
04;05;2021;09:20:00.000;7712.176270;7796.885254;7806.951660;13460.205;3968.981934;3542.500732;4026.314697;991.478882;993.193359;1433.993530;531.718201;472.953217;548.777832;11537.797
