dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;06;2020;11:20:00.000;7925.547363;7987.580566;7975.749023;13791.258;2411.919434;2330.384277;2656.697754;854.700623;848.041687;1118.276978;324.471802;312.004974;363.216400;7399.001465
14;06;2020;11:30:00.000;7913.939453;7981.297852;7962.764648;13773.395;2366.464355;2313.846436;2701.647217;848.918396;835.524597;1141.292358;319.374878;309.811432;370.156891;7381.958008
14;06;2020;11:40:00.000;7924.603516;7989.316406;7974.082520;13790.701;2387.317871;2314.490234;2685.898438;847.425781;825.783752;1124.788574;321.348419;309.207550;367.065674;7387.706543
14;06;2020;11:50:00.000;7925.110840;7991.477539;7970.950684;13790.420;2356.280762;2331.337402;2690.745850;857.438049;840.650757;1139.544556;318.119873;311.742065;368.495636;7378.363770
14;06;2020;12:00:00.000;7932.256348;7998.750977;7979.344238;13803.583;2328.334473;2319.742920;2682.392578;847.529968;832.895996;1122.154785;314.103363;309.806427;366.285583;7330.470215
14;06;2020;12:10:00.000;7917.369141;7981.405762;7965.665527;13777.063;2353.314697;2313.415283;2657.162109;843.111877;836.079712;1105.540405;317.513397;309.870422;363.252136;7323.892090
14;06;2020;12:20:00.000;7933.978516;7995.368164;7983.557129;13805.037;2366.989502;2317.942383;2646.549072;836.123657;832.506409;1107.724243;318.175323;309.694458;361.362030;7331.481445
14;06;2020;12:30:00.000;7922.004395;7988.846680;7976.553223;13790.312500;2382.332031;2311.463135;2641.059326;847.250427;826.567749;1098.810913;320.928711;308.940155;360.621033;7334.854492
14;06;2020;12:40:00.000;7920.937012;7985.479004;7974.780762;13786.715;2373.107178;2333.588379;2641.197510;836.284180;831.032043;1100.317871;319.437988;311.873779;360.803802;7347.893066
14;06;2020;12:50:00.000;7917.762695;7983.608398;7968.483887;13780.085;2384.653809;2314.473877;2711.662354;828.297302;822.513428;1105.372925;320.728302;309.423737;369.565826;7410.789551
14;06;2020;13:00:00.000;7912.690430;7981.682129;7965.846191;13774.475;2420.624023;2333.149170;2726.222412;820.064636;808.442322;1084.112061;324.963989;311.223602;370.466583;7479.995605
14;06;2020;13:10:00.000;7870.317383;7943.163574;7926.971191;13705.244;2451.564697;2391.122314;2775.590332;797.530823;772.466797;1064.462769;329.612549;318.350830;377.310669;7618.277344
14;06;2020;13:20:00.000;7789.792969;7865.747559;7860.729492;13575.670;2533.992432;2418.452881;2792.121094;841.129150;786.304443;1075.600952;344.954041;325.406616;383.159546;7744.566406
14;06;2020;13:30:00.000;7685.194824;7764.358887;7764.861328;13401.170;2722.612305;2576.037354;3002.023682;879.093140;809.972473;1117.087402;374.545441;350.016693;415.177704;8300.672852
14;06;2020;13:40:00.000;7797.674805;7893.973145;7887.771973;13611.647;2922.998291;2740.156982;3230.636719;949.506531;867.204346;1196.471436;396.630737;366.656952;439.798920;8893.792969
14;06;2020;13:50:00.000;7817.765625;7907.781250;7907.202637;13642.312500;2907.685547;2813.095703;3256.439453;916.035278;859.831787;1178.458740;392.755157;374.692719;441.227997;8977.220703
14;06;2020;14:00:00.000;7810.001953;7906.312988;7906.289551;13636.324;2970.789551;2833.696777;3322.611572;928.879395;847.978821;1176.380859;401.407196;377.023468;449.247192;9127.097656
14;06;2020;14:10:00.000;7808.180176;7907.556152;7906.702148;13636.178;2987.855469;2830.930664;3323.311279;921.488464;829.641052;1165.200195;403.400970;376.051788;448.882050;9142.096680
14;06;2020;14:20:00.000;7807.043945;7904.586426;7902.378418;13631.274;3021.104492;2892.192627;3376.322510;912.079651;841.674255;1176.030884;407.242371;384.074738;455.935272;9289.620117
14;06;2020;14:30:00.000;7838.141113;7934.436035;7941.841797;13689.197;2982.390137;2913.290771;3404.102295;920.237488;851.628845;1175.799561;401.330322;385.552063;457.086639;9299.783203
14;06;2020;14:40:00.000;7842.116699;7939.462402;7946.265137;13696.943;2997.941406;2901.041016;3420.150879;925.616272;845.276978;1178.248047;403.212708;383.645081;458.819031;9319.133789
14;06;2020;14:50:00.000;7845.329590;7944.304688;7954.390625;13706.244;3059.632813;2900.957520;3431.426514;933.171936;853.531799;1169.067139;410.834900;383.679718;459.403076;9392.016602
14;06;2020;15:00:00.000;7848.138672;7943.865723;7955.633789;13708.360;3045.497803;2881.844482;3415.634277;910.799683;845.499817;1163.005737;408.084595;381.092712;457.138092;9342.976563
14;06;2020;15:10:00.000;7845.131348;7936.665039;7947.863281;13698.002;3033.175781;2913.501709;3404.604736;899.151611;848.060059;1162.252808;406.314056;385.310760;456.241455;9351.282227
14;06;2020;15:20:00.000;7860.346680;7950.501465;7958.540527;13720.970;3005.228271;2898.576904;3397.098633;912.611267;873.507568;1177.932129;402.613251;383.723145;455.335632;9300.903320
14;06;2020;15:30:00.000;7872.364258;7965.456055;7971.379883;13743.957;2990.598145;2872.723877;3379.093994;901.852661;849.150513;1161.954712;399.850006;379.030396;451.856842;9242.416016
14;06;2020;15:40:00.000;7863.228027;7954.650879;7961.806641;13726.940430;3010.740479;2876.624756;3392.635010;927.877747;863.595520;1174.158325;403.625244;380.479767;454.447784;9280.000000
14;06;2020;15:50:00.000;7874.795410;7966.098145;7968.435059;13744.166;2974.351563;2935.897705;3391.627930;922.893860;862.892883;1189.800903;398.361938;386.893707;454.431274;9301.877930
14;06;2020;16:00:00.000;7886.864746;7979.827148;7981.995605;13766.879;2989.803711;2880.903076;3374.304199;926.630981;864.754761;1190.700928;399.728668;379.742981;451.644287;9245.011719
14;06;2020;16:10:00.000;7851.887695;7947.091797;7952.145020;13710.577;2967.349609;2855.803467;3336.777588;917.330994;840.545227;1171.238525;398.390594;377.413300;448.052460;9159.930664
14;06;2020;16:20:00.000;7838.433594;7934.216309;7933.963867;13684.970;2941.342285;2827.174072;3321.018066;905.279541;830.276672;1171.310181;395.275665;374.058594;446.964508;9089.534180
14;06;2020;16:30:00.000;7846.323730;7940.716309;7942.581055;13698.312500;2924.323242;2820.389648;3281.187744;912.735901;854.561951;1173.205444;393.023315;373.688812;441.887085;9025.900391
14;06;2020;16:40:00.000;7870.743164;7960.509766;7965.993164;13737.450;2902.578125;2833.757324;3245.991699;918.833557;866.716248;1175.335449;389.329529;374.694702;436.412384;8982.327148
14;06;2020;16:50:00.000;7878.780273;7970.192871;7972.509277;13751.527;2874.994629;2783.421387;3228.432861;903.767761;862.210022;1172.094360;384.870148;367.942291;433.686798;8886.848633
14;06;2020;17:00:00.000;7874.247559;7963.942383;7966.288086;13741.794;2860.087158;2754.557617;3188.109375;913.369507;867.126282;1172.406738;383.548889;364.825562;429.150696;8802.753906
14;06;2020;17:10:00.000;7862.440918;7949.449707;7951.723145;13718.290;2843.841797;2704.298584;3177.103516;912.517456;848.010620;1156.407593;381.970520;358.620453;427.746460;8725.243164
14;06;2020;17:20:00.000;7855.269531;7941.938477;7943.849609;13705.346680;2837.054688;2675.653076;3112.955811;910.592163;852.351074;1157.884644;381.309082;355.593048;420.562653;8625.664063
14;06;2020;17:30:00.000;7865.564941;7951.347168;7951.612793;13721.288;2780.582275;2678.724121;3055.101807;925.642029;872.627502;1192.062866;374.520966;356.172394;414.774658;8514.409180
14;06;2020;17:40:00.000;7862.909180;7954.966309;7951.656250;13721.958;2736.527832;2659.117432;3022.972900;922.142517;854.814453;1175.705811;369.117584;352.867340;410.097290;8418.618164
14;06;2020;17:50:00.000;7877.364746;7969.933105;7963.644531;13745.945;2713.746338;2607.555176;2979.600342;934.874329;862.907166;1190.169800;366.068085;346.258728;404.919006;8300.901367
14;06;2020;18:00:00.000;7895.533203;7984.520996;7981.248535;13775.096680;2699.338867;2577.916992;2960.982178;934.815430;872.062012;1188.640503;363.376465;342.382843;401.694458;8238.238281
14;06;2020;18:10:00.000;7915.990723;8007.999023;8002.737305;13812.948;2683.608887;2536.946045;2920.187012;951.026855;872.764221;1187.620972;361.104370;336.429840;395.699890;8140.741699
14;06;2020;18:20:00.000;7941.130859;8030.812012;8032.696289;13857.979;2639.780762;2511.908691;2871.951904;951.104797;899.079529;1189.763916;354.748657;333.548645;388.716248;8023.641602
14;06;2020;18:30:00.000;7930.107910;8016.394043;8017.846191;13834.800;2585.157959;2456.760010;2783.668701;927.424377;884.477905;1174.659424;347.666107;326.987579;378.408752;7825.586914
14;06;2020;18:40:00.000;7923.614746;8012.980469;8009.416016;13824.254;2539.204102;2388.874268;2778.787598;931.673279;878.973633;1196.717529;342.593750;318.855164;379.177307;7706.866211
14;06;2020;18:50:00.000;7938.333984;8022.151367;8020.113770;13844.279;2522.478516;2418.205811;2753.860352;924.437561;893.799927;1205.604126;339.599060;322.494263;376.203491;7694.544922
14;06;2020;19:00:00.000;7934.262207;8020.661621;8020.091797;13841.104;2476.302246;2312.112061;2675.636230;928.010132;866.605896;1172.197632;334.408630;308.943756;365.536163;7464.050293
14;06;2020;19:10:00.000;7948.999023;8032.207520;8033.333008;13863.986;2468.763184;2307.455322;2633.101074;928.862427;861.625610;1193.927979;332.831177;307.653229;361.086243;7409.319336
14;06;2020;19:20:00.000;7944.669922;8029.558594;8027.018555;13856.376;2392.995361;2255.093018;2568.661133;934.194092;867.068848;1191.294189;324.324066;301.787506;353.861664;7216.749512
14;06;2020;19:30:00.000;7824.995605;7896.884277;7904.608398;13640.077;2316.686279;2215.811035;2471.859863;863.739441;812.380066;1108.382568;316.888519;299.694275;343.777405;7004.356934
14;06;2020;19:40:00.000;7837.583496;7912.524414;7914.238281;13661.968;2305.913818;2161.922119;2473.591064;870.082703;814.779785;1124.252563;315.299957;292.786316;344.271484;6941.427246
14;06;2020;19:50:00.000;7854.225586;7928.725098;7935.931152;13693.479;2275.522949;2133.206787;2436.634521;897.367371;829.782043;1137.306152;312.219727;289.415436;339.773010;6845.364258
14;06;2020;20:00:00.000;7865.576172;7935.343750;7948.574219;13711.198;2266.142578;2147.927979;2413.694580;887.505249;849.530212;1118.387817;310.161041;291.748505;335.531433;6827.765137
14;06;2020;20:10:00.000;7874.468750;7943.759277;7951.589844;13722.948;2236.480713;2114.885010;2389.401123;893.338501;839.499207;1146.524536;306.544586;287.080048;334.109924;6740.767090
14;06;2020;20:20:00.000;7890.115723;7963.375977;7967.422852;13752.464;2212.023682;2075.049805;2366.445313;895.804688;837.885681;1149.946167;303.158630;281.642792;331.000610;6653.519043
14;06;2020;20:30:00.000;7885.889648;7956.976074;7959.829102;13741.961;2206.969727;2060.755615;2370.608887;875.038574;834.247742;1139.932983;301.709198;280.002289;331.201233;6638.333984
14;06;2020;20:40:00.000;7893.653320;7965.837402;7972.176758;13758.703;2172.894531;2022.545654;2325.883057;873.521667;820.605164;1116.481689;297.295013;274.582825;324.364899;6521.323242
14;06;2020;20:50:00.000;7882.979004;7954.655762;7960.731934;13739.502;2164.314453;2029.905884;2309.855225;877.857788;833.772888;1119.176270;296.875671;276.400116;323.120789;6504.075684
14;06;2020;21:00:00.000;7891.300293;7963.925781;7969.292969;13754.611;2175.110840;2035.676270;2306.556641;881.256836;821.281616;1114.390381;297.987030;276.156311;322.117035;6517.343262
14;06;2020;21:10:00.000;7891.093750;7967.294434;7969.993164;13756.854;2132.784668;2003.662842;2292.756104;889.941833;818.132019;1113.493408;293.431458;272.140686;320.459778;6429.203613
14;06;2020;21:20:00.000;7895.429688;7969.715332;7970.106934;13760.833;2123.202148;2013.531738;2295.394531;903.024780;837.154663;1146.360840;292.771851;274.090637;322.535706;6432.128418
14;06;2020;21:30:00.000;7879.949707;7960.187988;7960.381348;13740.779;2124.633789;1984.499756;2281.108643;898.012573;827.833130;1131.816895;293.246185;270.591187;320.494202;6390.242188
14;06;2020;21:40:00.000;7893.325684;7969.066895;7967.763672;13757.895;2084.132080;1949.801270;2243.605713;882.040100;814.558594;1134.479370;287.253143;265.619537;316.133972;6277.539063
14;06;2020;21:50:00.000;7904.388184;7977.247070;7982.349609;13777.437;2072.165771;1950.570313;2226.029053;879.301392;833.514954;1114.714233;285.300812;266.346802;312.473877;6248.765137
14;06;2020;22:00:00.000;7911.355469;7988.774902;7988.466309;13791.656250;2075.985352;1927.913940;2201.486084;898.584045;824.527100;1120.380859;286.442108;262.910980;309.791595;6205.385742
14;06;2020;22:10:00.000;7892.555176;7968.380371;7973.674805;13760.493;2061.379883;1925.057617;2212.720947;892.489807;819.007629;1113.281616;285.083771;262.978516;311.191803;6199.158203
14;06;2020;22:20:00.000;7903.217773;7979.972656;7980.241699;13777.146;2052.335205;1923.455566;2190.989014;895.291870;827.315308;1113.356201;283.808655;262.813568;308.498505;6166.779785
14;06;2020;22:30:00.000;7907.774414;7982.257324;7981.833984;13782.009;2050.004150;1926.302490;2202.894531;881.151733;822.838928;1127.910400;282.661682;262.842072;310.592377;6179.201660
14;06;2020;22:40:00.000;7902.807129;7975.644043;7976.983887;13772.526;2031.841675;1915.216797;2176.989014;882.089966;829.373779;1129.120117;280.767761;262.108337;307.965546;6124.047363
14;06;2020;22:50:00.000;7904.140625;7975.217285;7977.600586;13773.412;2001.989502;1913.647095;2157.518799;866.444885;829.004089;1105.740479;276.472107;261.923889;304.441223;6073.155273
14;06;2020;23:00:00.000;7914.474609;7986.148438;7990.724121;13793.265;1996.173584;1909.406860;2161.078613;868.925232;813.553406;1101.093140;275.554382;260.311035;304.062469;6066.658691
14;06;2020;23:10:00.000;7912.139160;7986.576172;7987.313965;13790.200;1976.402588;1887.490479;2140.136230;885.026672;819.758728;1103.573853;274.172577;258.090485;301.997650;6004.029297
14;06;2020;23:20:00.000;7899.932617;7970.569824;7974.090332;13766.271;1991.915527;1880.120605;2137.581543;889.209778;826.649780;1105.720825;276.608002;258.105713;302.341309;6009.617676
14;06;2020;23:30:00.000;7899.707031;7969.291992;7971.605469;13763.978;1997.084839;1892.738159;2134.233887;881.686096;814.596863;1102.087402;276.818970;258.982117;301.849579;6024.057129
14;06;2020;23:40:00.000;7892.020020;7964.503906;7967.342285;13754.305;1994.779053;1867.447510;2119.383301;868.930603;814.995422;1094.721558;276.166718;256.249054;299.942474;5981.609863
14;06;2020;23:50:00.000;7904.841797;7976.541504;7979.093750;13775.438;1984.872925;1870.635132;2125.305908;877.875549;825.971313;1102.165405;275.044373;256.795685;300.596069;5980.813965
15;06;2020;00:00:00.000;7884.676270;7955.336426;7962.599121;13742.024;1976.390381;1864.605713;2119.539795;851.201904;820.141968;1082.533203;273.416595;256.483551;299.426788;5960.536133
15;06;2020;00:10:00.000;7897.219727;7965.621582;7974.980957;13762.346;1948.643677;1881.634399;2123.744385;840.055359;814.453613;1084.301025;269.213715;257.841980;299.538452;5954.022461
15;06;2020;00:20:00.000;7886.292969;7957.399414;7962.246582;13743.931;1976.557373;1877.444336;2123.245117;845.042297;811.496338;1083.163330;273.087036;257.482269;299.928711;5977.246582
15;06;2020;00:30:00.000;7889.780762;7960.251953;7961.197754;13746.986;1966.917847;1899.353271;2154.647217;852.793579;820.630981;1103.991821;272.249634;260.357452;304.649078;6020.917969
15;06;2020;00:40:00.000;7882.770996;7952.736328;7953.410645;13734.090;1978.776733;1883.517212;2147.467773;832.962830;795.437317;1088.047607;272.892120;257.558380;303.264526;6009.761719
15;06;2020;00:50:00.000;7866.351074;7938.046387;7942.806152;13709.988;2012.725220;1886.380493;2144.742676;836.153809;791.662415;1080.297974;277.604492;258.180481;302.950653;6043.848633
15;06;2020;01:00:00.000;7897.807129;7974.716797;7980.637695;13771.118;2012.892822;1912.495117;2150.446777;857.653992;816.952209;1100.396240;277.613281;261.283936;303.342926;6075.834961
15;06;2020;01:10:00.000;7918.398438;7991.987305;7995.714355;13801.664;1929.601563;1870.262085;2094.734619;810.596436;778.350037;1067.209351;264.976105;254.054138;294.728851;5894.598145
15;06;2020;01:20:00.000;7949.303711;8017.626953;8020.253418;13848.457;1939.368042;1836.364502;2139.682129;796.177490;777.902039;1043.404663;264.452789;249.335114;297.593079;5915.414551
15;06;2020;01:30:00.000;8009.773926;8073.104004;8074.411133;13946.646;1837.862793;1758.188354;2062.201904;761.483887;735.631714;1012.050171;249.202942;236.753693;285.358673;5658.252930
15;06;2020;01:40:00.000;7993.580566;8065.999512;8058.456055;13923.967;1815.236816;1800.468628;2062.026367;744.983154;716.749451;982.797119;246.388840;241.111847;284.496033;5677.731934
15;06;2020;01:50:00.000;8000.477051;8061.829102;8059.952637;13926.371;1856.915527;1810.900513;2085.547119;732.897705;732.852478;988.099426;250.529877;243.252441;287.383362;5753.363281
15;06;2020;02:00:00.000;7989.858398;8046.830566;8057.691406;13910.240;1930.762695;1869.315063;2153.988281;761.066040;745.172974;1005.199829;260.791870;251.050873;296.090729;5954.065918
15;06;2020;02:10:00.000;7962.922852;8021.206055;8025.948242;13861.529;1966.780151;1902.887939;2214.257568;744.200684;731.048584;994.782227;265.179413;255.176819;303.619232;6083.925781
15;06;2020;02:20:00.000;7949.065918;8006.421387;8010.789551;13836.226;2027.408569;1955.215210;2258.132324;738.116577;710.263367;989.760315;272.508240;260.900513;308.995972;6240.755859
15;06;2020;02:30:00.000;7944.613770;8002.191895;8003.024902;13826.669;2092.377197;2000.280884;2392.855957;754.081604;724.933594;1020.347290;281.046173;266.989777;326.267303;6485.514160
15;06;2020;02:40:00.000;7922.735352;7972.142090;7984.375977;13785.917;2147.350098;2083.737549;2423.283447;753.608643;746.531067;1019.078430;288.363800;278.744598;330.510254;6654.371094
