dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;06;2018;00:40:00.000;8040.955566;8095.563965;8153.834961;14023.669922;2127.689697;1807.678955;2096.440674;660.842957;477.762543;630.138550;277.700562;231.397141;269.133392;6031.809570
02;06;2018;00:50:00.000;8024.377441;8078.827637;8134.326172;13993.166992;2114.340332;1804.494263;2128.575684;644.449280;465.432800;638.395752;276.110626;231.116333;273.821686;6047.410645
02;06;2018;01:00:00.000;8031.830078;8089.877930;8149.892090;14012.818359;2147.187256;1775.273926;2106.019531;659.042236;454.280975;603.297241;280.303467;226.996231;269.506714;6028.480957
02;06;2018;01:10:00.000;8041.757813;8087.841309;8151.478516;14018.285156;2096.995361;1790.519775;2082.303467;636.461304;463.210846;604.010071;273.245392;229.167221;266.711060;5969.818848
02;06;2018;01:20:00.000;8070.881836;8120.522949;8174.410156;14067.175781;2042.182861;1734.477661;2060.951416;619.811279;449.368408;595.247620;265.244995;221.181503;263.232422;5837.611816
02;06;2018;01:30:00.000;8098.450684;8145.851563;8196.498047;14110.386719;1999.634766;1694.770264;2014.948608;609.122192;430.963287;577.513794;259.032104;215.297180;256.633240;5709.353516
02;06;2018;01:40:00.000;8129.535645;8190.966309;8231.016602;14174.229492;1949.266479;1643.546753;1954.636475;615.678345;408.944550;544.321106;252.444504;207.521286;247.578735;5547.449707
02;06;2018;01:50:00.000;8126.316895;8178.520020;8225.831055;14162.173828;1990.049805;1650.543213;1961.178223;623.325439;424.232788;551.583069;257.623932;209.138916;248.759598;5601.770996
02;06;2018;02:00:00.000;8126.090820;8176.576172;8221.363281;14158.324219;1987.604492;1680.789917;1998.042847;612.861328;435.980103;572.605774;256.995422;213.152161;253.935150;5666.437012
02;06;2018;02:10:00.000;8096.027344;8144.492676;8191.421875;14105.148438;1998.667725;1701.000854;2013.734253;590.675110;420.897125;554.416931;258.521057;215.978775;256.118317;5713.402832
02;06;2018;02:20:00.000;8059.086426;8106.667969;8155.354980;14041.163086;2061.266113;1738.548340;2055.862793;583.462158;412.847321;546.184875;266.876923;221.223877;261.959778;5855.677246
02;06;2018;02:30:00.000;8036.177734;8078.608398;8134.662598;13999.786133;2099.593018;1781.467773;2072.976074;578.190979;413.275177;528.294800;272.043793;227.185349;264.161560;5954.037109
02;06;2018;02:40:00.000;8027.324707;8068.556152;8123.040039;13982.134766;2136.934082;1798.393311;2160.839111;595.130005;421.549713;574.105408;277.372559;229.770782;276.393188;6096.166504
02;06;2018;02:50:00.000;8002.577637;8042.023438;8096.737305;13937.345703;2142.028809;1803.801514;2123.892822;576.206543;418.966156;540.412048;278.241974;231.172806;271.886383;6069.723145
02;06;2018;03:00:00.000;7986.086426;8022.926758;8085.567383;13910.313477;2163.726563;1861.239014;2197.304443;578.907288;412.370667;549.328064;281.592316;238.576736;281.404999;6222.270020
02;06;2018;03:10:00.000;7951.460449;7979.585938;8052.849609;13846.404297;2239.792725;1946.630615;2259.312500;586.623230;442.703522;544.923645;292.351715;251.147263;289.912231;6445.736328
02;06;2018;03:20:00.000;7892.642578;7920.793457;7997.382813;13746.461914;2243.353271;1942.109741;2274.142334;574.501099;415.900299;526.419067;294.606812;251.710449;293.214020;6459.605469
02;06;2018;03:30:00.000;8115.361816;8137.306152;8205.742188;14120.214844;2371.195313;2048.604736;2447.663574;708.656250;516.507874;687.345093;306.354431;260.695862;311.391846;6867.463379
02;06;2018;03:40:00.000;8119.151855;8148.250488;8209.299805;14130.759766;2432.303223;2083.801270;2464.318604;702.659119;511.970215;665.985779;313.272858;264.418915;312.582367;6980.422852
02;06;2018;03:50:00.000;8094.230469;8116.105469;8190.862305;14087.131836;2505.076904;2138.300781;2526.450439;700.558105;517.174988;701.117981;322.794952;272.137634;321.692932;7169.827637
02;06;2018;04:00:00.000;8074.341309;8096.676758;8176.006836;14055.832031;2583.340332;2191.216797;2542.850830;740.313904;537.716614;698.547424;334.306000;279.754700;324.185181;7317.407715
02;06;2018;04:10:00.000;8077.701660;8103.265137;8176.208984;14061.667969;2693.519287;2267.022705;2663.556152;756.720825;548.019104;717.261169;347.885468;288.870087;338.930908;7624.098633
02;06;2018;04:20:00.000;8056.034180;8081.495117;8153.874023;14023.658203;2814.765381;2341.095215;2702.147217;765.058044;552.721252;740.367859;363.560089;298.685883;345.180145;7858.007813
02;06;2018;04:30:00.000;8025.783691;8048.336426;8129.097656;13972.754883;2856.449951;2408.917236;2800.401367;764.788330;559.202759;738.687805;369.916199;308.280701;357.801697;8065.768555
02;06;2018;04:40:00.000;7988.832031;8004.657227;8087.881348;13902.380859;2935.882080;2443.742676;2862.080078;756.549011;547.868286;721.439697;380.941193;313.924744;366.439941;8241.704102
02;06;2018;04:50:00.000;7996.869629;8015.548340;8105.941406;13923.712891;2996.896484;2489.922852;2918.531006;806.563110;585.564087;775.836792;389.516144;320.113770;374.022919;8405.350586
02;06;2018;05:00:00.000;7981.923828;7998.093750;8087.781738;13894.508789;3001.954590;2539.875244;2922.134033;775.252258;573.815674;778.475159;389.907227;326.578857;375.382660;8463.963867
02;06;2018;05:10:00.000;7980.872070;8003.020020;8094.201660;13900.422852;3091.151855;2563.899170;2959.260742;804.763916;594.197510;777.071655;401.713318;329.871735;379.499573;8614.311523
02;06;2018;05:20:00.000;7957.881836;7975.387207;8065.086426;13854.397461;3113.490723;2600.447266;2992.397217;808.203918;605.644775;793.649841;405.663086;335.817535;385.337860;8706.334961
02;06;2018;05:30:00.000;7968.245605;7985.813965;8080.677734;13875.373047;3177.000732;2615.719482;3002.003906;817.623108;612.835266;798.349365;413.172211;337.438354;385.907135;8794.724609
02;06;2018;05:40:00.000;7933.171387;7957.869141;8052.467773;13822.686523;3219.974365;2625.414551;3044.924805;838.073120;591.795715;776.395386;420.860077;339.216309;391.762360;8890.313477
02;06;2018;05:50:00.000;7943.182617;7961.053223;8056.400879;13832.623047;3214.926025;2650.702393;3075.375977;820.148987;616.395325;802.562866;419.099457;342.826569;395.961456;8941.003906
02;06;2018;06:00:00.000;7922.345215;7944.446777;8036.548340;13799.500000;3204.291992;2597.155762;3089.674072;827.848206;594.449951;798.015930;419.222046;336.416046;398.512329;8891.122070
02;06;2018;06:10:00.000;7906.125488;7922.427246;8014.705566;13764.817383;3236.601807;2667.678955;3105.916016;813.916870;588.587219;798.048462;423.573029;345.883514;401.573181;9010.197266
02;06;2018;06:20:00.000;7922.733887;7945.424316;8035.520508;13799.684570;3265.777832;2640.907715;3116.781982;836.049011;595.519592;810.268250;426.935455;341.764984;402.254425;9023.467773
02;06;2018;06:30:00.000;7908.197266;7931.944824;8018.114258;13773.474609;3283.819336;2684.219238;3118.951904;844.511414;611.993225;825.890198;430.217072;348.082062;403.874725;9086.990234
02;06;2018;06:40:00.000;7906.319336;7929.768066;8013.178223;13768.267578;3303.874512;2684.418945;3213.620361;829.101990;593.386292;819.575256;432.281921;347.711914;415.318634;9201.914063
02;06;2018;06:50:00.000;7900.474609;7916.387695;8009.650879;13755.128906;3343.367676;2777.370850;3221.976807;838.217285;624.346924;836.856873;437.737488;360.603424;417.095764;9342.714844
02;06;2018;07:00:00.000;7907.124512;7923.720215;8013.926270;13765.655273;3346.078613;2717.982422;3190.625732;841.444153;599.846924;836.433594;437.780884;352.294800;413.059875;9254.686523
02;06;2018;07:10:00.000;7884.125977;7903.415527;7995.964355;13730.282227;3350.577148;2729.576904;3229.744141;841.772644;597.817322;829.799744;439.617004;354.570892;418.495117;9309.898438
02;06;2018;07:20:00.000;7893.318848;7913.730957;8004.250977;13746.314453;3366.375000;2741.674316;3227.958984;841.642273;608.540710;839.847168;441.055237;355.911560;418.165680;9336.008789
02;06;2018;07:30:00.000;7887.296875;7912.753906;8007.030273;13743.900391;3363.674561;2765.819580;3271.598145;853.836182;612.433472;812.347046;441.427185;359.043488;422.453796;9401.091797
02;06;2018;07:40:00.000;7882.492188;7902.568848;8005.733398;13734.474609;3339.941650;2744.724121;3204.780029;864.373474;614.868591;799.303589;439.156616;356.969299;414.129150;9289.445313
02;06;2018;07:50:00.000;7904.778809;7921.671387;8027.197266;13770.762695;3314.083740;2734.619629;3208.247070;862.264465;616.886292;823.439941;434.685547;354.937012;414.154022;9256.950195
02;06;2018;08:00:00.000;7900.514160;7922.574219;8017.791504;13763.390625;3284.890137;2697.435303;3202.403320;856.095947;609.503113;828.435669;431.167267;350.103638;414.084595;9184.729492
02;06;2018;08:10:00.000;7910.685059;7933.828613;8028.355957;13781.880859;3237.087891;2687.235107;3147.799072;844.448486;598.635864;815.769043;424.430420;348.081329;406.604065;9072.122070
02;06;2018;08:20:00.000;7917.049805;7933.422852;8034.728027;13788.988281;3203.637939;2644.880859;3148.048828;833.322388;609.931946;816.332031;419.627380;343.211243;406.327515;8996.568359
02;06;2018;08:30:00.000;7908.348633;7932.200195;8027.541992;13779.083984;3227.689941;2632.959717;3133.212646;828.143921;588.059021;809.810974;422.911530;341.232361;404.719757;8993.862305
02;06;2018;08:40:00.000;7916.613770;7936.323730;8031.997070;13788.836914;3160.912354;2634.921631;3103.715576;795.032837;577.170654;809.797607;413.232117;341.018951;400.929291;8899.549805
02;06;2018;08:50:00.000;7922.847168;7948.837402;8039.990234;13804.289063;3141.648682;2581.101318;3060.164307;811.480408;585.723633;812.246948;411.048676;334.084259;395.343018;8782.914063
02;06;2018;09:00:00.000;7937.665527;7959.581543;8050.492676;13825.112305;3149.395752;2563.260742;3054.123291;824.878906;598.876953;813.085938;411.638672;331.830566;394.106934;8766.779297
02;06;2018;09:10:00.000;7938.268066;7962.449707;8048.065918;13825.751953;3087.180664;2547.711182;3032.705322;822.500549;589.363159;796.247253;403.981262;329.540649;391.113342;8667.596680
02;06;2018;09:20:00.000;7960.392578;7982.285645;8089.244629;13873.736328;3077.415283;2511.805664;3038.363525;847.636597;590.477905;804.114502;402.514374;324.413574;390.070496;8627.584961
02;06;2018;09:30:00.000;7965.858887;7992.417969;8085.405273;13880.582031;3064.300537;2575.902832;2976.526123;851.295776;601.462524;811.681396;400.727905;332.090973;383.140717;8616.729492
02;06;2018;09:40:00.000;8002.838867;8025.056152;8113.807129;13937.179688;3089.165527;2555.010254;3006.535156;874.126099;618.304016;841.801331;402.636780;328.673035;386.323059;8650.711914
02;06;2018;09:50:00.000;8006.871094;8035.093262;8119.594238;13948.632813;3117.645752;2533.041748;3007.135498;913.174805;625.482178;861.475769;407.170746;325.832886;386.745667;8657.822266
02;06;2018;10:00:00.000;8087.554688;8119.745117;8191.095215;14085.394531;3063.801025;2551.100342;3016.483887;926.961731;651.872864;917.602173;397.263123;325.404053;386.416199;8631.385742
02;06;2018;10:10:00.000;8074.853516;8107.325684;8178.876465;14063.831055;3049.107910;2520.628906;2995.055908;922.339661;652.202759;885.618103;396.005859;322.284027;383.382721;8564.791992
02;06;2018;10:20:00.000;8080.326660;8119.206055;8191.240723;14080.983398;3073.957520;2518.152588;2960.890625;938.520874;646.380005;872.942322;399.222961;321.352692;378.411713;8553.000977
02;06;2018;10:30:00.000;8091.126465;8117.506348;8194.543945;14088.168945;2998.731934;2521.307129;2938.112061;909.739380;668.092529;860.257263;388.835968;322.425903;375.127594;8458.151367
02;06;2018;10:40:00.000;7735.425293;7773.227539;7858.326660;13489.922852;2887.211670;2455.979736;2816.809814;705.703613;499.903809;664.704529;385.690979;323.535706;369.787567;8160.000977
02;06;2018;10:50:00.000;7838.516602;7868.568848;7946.656250;13655.515625;2890.167236;2461.681152;2853.747803;763.474487;531.868896;723.268738;382.814178;321.162750;371.907806;8205.596680
02;06;2018;11:00:00.000;7751.226563;7787.115723;7871.505859;13514.623047;2881.643799;2426.922119;2811.045166;693.655273;516.099792;670.442627;383.933746;319.764221;368.681854;8119.610840
02;06;2018;11:10:00.000;7726.553711;7761.858398;7848.696777;13472.626953;2841.878662;2403.339111;2765.827148;683.506714;501.474243;658.844482;379.845184;317.448792;363.804321;8011.044434
02;06;2018;11:20:00.000;7727.082520;7762.483398;7850.169922;13474.125000;2876.520264;2408.995117;2761.022949;679.394165;507.974426;660.468079;384.052948;318.314331;363.226685;8046.538086
02;06;2018;11:30:00.000;7771.135742;7809.193359;7887.234375;13547.945313;2829.941406;2370.333008;2798.739502;704.139954;518.991821;690.113586;376.840027;311.880981;366.989563;7999.013672
02;06;2018;11:40:00.000;7782.749023;7822.846191;7901.115723;13570.511719;2840.881592;2337.029297;2775.848633;710.134399;499.643738;687.188293;377.835785;306.667725;363.478943;7953.759277
02;06;2018;11:50:00.000;7785.573730;7822.264648;7903.318359;13573.078125;2860.235107;2367.556152;2777.841553;714.080872;510.943604;693.707642;380.235901;310.773102;363.864197;8005.632324
02;06;2018;12:00:00.000;7810.576172;7847.030273;7932.531250;13618.649414;2864.331543;2367.819824;2778.845703;709.553955;513.919067;686.099060;379.408844;309.965179;362.441254;8010.997070
02;06;2018;12:10:00.000;7802.085449;7831.847656;7916.944824;13595.966797;2877.177979;2400.796387;2834.309082;710.471375;527.393555;691.808533;381.510986;315.059052;370.099548;8112.283691
02;06;2018;12:20:00.000;7799.737305;7835.629883;7917.774902;13597.231445;2885.253662;2403.611816;2827.024170;682.628784;501.170349;683.120544;381.830322;314.612610;368.955444;8115.889648
02;06;2018;12:30:00.000;7810.268066;7844.224609;7924.216797;13611.970703;2882.164795;2398.843750;2834.916016;701.957336;512.022217;682.260010;381.601685;313.981018;369.669830;8115.924805
02;06;2018;12:40:00.000;7781.378906;7823.250000;7899.386719;13568.807617;2864.114990;2393.659180;2845.715576;690.835510;485.943115;650.140076;380.453796;313.579254;371.308197;8103.489746
02;06;2018;12:50:00.000;7807.176270;7845.831055;7921.507324;13609.428711;2904.111816;2370.290771;2873.922119;698.095093;477.302765;657.577881;384.491699;309.610535;374.030823;8148.324707
02;06;2018;13:00:00.000;7802.292480;7839.938477;7914.204590;13598.954102;2908.429199;2394.735352;2882.868896;674.939087;471.407867;659.834106;384.675568;312.785828;375.637543;8186.033691
02;06;2018;13:10:00.000;7775.212402;7818.983398;7898.367188;13561.992188;2952.936035;2422.321289;2903.105713;651.875488;461.253571;641.313843;391.078735;316.975769;378.536560;8278.363281
02;06;2018;13:20:00.000;7941.153809;7973.164551;8060.998535;13840.649414;3100.700684;2564.869385;3110.260010;805.383240;576.341370;804.247437;405.813812;331.372925;400.934906;8775.830078
02;06;2018;13:30:00.000;7853.185547;7891.129395;7976.170410;13693.394531;3230.998779;2652.152100;3250.090820;772.807800;574.362061;788.329895;425.560242;345.633362;421.800262;9133.242188
02;06;2018;13:40:00.000;7820.186035;7864.958984;7952.794922;13645.625977;3315.446289;2697.540039;3321.237793;771.470093;559.571472;760.465210;437.878632;352.170319;431.122528;9334.224609
02;06;2018;13:50:00.000;7813.700684;7851.251953;7945.327637;13629.582031;3321.629639;2727.340088;3336.713135;743.317017;534.947388;718.003357;438.377136;356.013550;432.458221;9385.682617
02;06;2018;14:00:00.000;7824.057617;7863.078125;7959.543945;13650.515625;3386.849121;2749.947021;3374.652832;744.073914;544.855774;727.709351;445.994354;358.593872;436.715668;9511.449219
02;06;2018;14:10:00.000;7818.944824;7863.002930;7954.899902;13644.809570;3325.990967;2696.494873;3354.881592;739.366150;520.856506;719.167603;438.656250;351.462677;434.371246;9377.368164
02;06;2018;14:20:00.000;7825.868652;7869.270996;7957.415527;13653.845703;3275.975830;2655.854004;3330.719482;713.339233;487.344971;706.029114;431.422699;345.450684;431.016174;9262.549805
02;06;2018;14:30:00.000;7828.851074;7871.082031;7962.719238;13659.676758;3289.563721;2663.550781;3322.047119;708.146301;492.077942;695.896118;432.782104;346.442780;429.331940;9275.162109
02;06;2018;14:40:00.000;7819.416504;7856.755859;7957.192871;13642.750000;3292.097168;2668.606689;3309.566895;719.408203;507.427032;691.760925;433.949524;348.063446;428.114594;9270.270508
02;06;2018;14:50:00.000;7857.668945;7891.929199;7993.341797;13706.046875;3238.149170;2672.761230;3276.754395;708.580505;516.981812;687.907837;424.920929;347.236389;422.115112;9187.665039
02;06;2018;15:00:00.000;7840.078613;7879.681641;7982.115723;13682.351563;3234.572266;2653.945557;3245.604736;704.138428;505.633240;656.122742;425.264435;345.188354;418.095795;9134.122070
02;06;2018;15:10:00.000;7868.080078;7901.184082;7997.118164;13719.620117;3199.210449;2635.340820;3243.457275;700.979858;505.000519;672.870178;419.366211;341.915314;417.407257;9078.007813
02;06;2018;15:20:00.000;7856.660645;7896.297363;7993.604004;13708.198242;3180.042969;2650.905518;3208.623779;711.869690;503.012512;666.991638;417.861542;344.009888;413.318176;9039.572266
02;06;2018;15:30:00.000;7879.603027;7923.285645;8018.941406;13751.637695;3224.922119;2623.189453;3219.768311;728.477051;509.063416;693.372192;422.538391;339.610962;414.011780;9067.879883
02;06;2018;15:40:00.000;7907.970703;7948.352539;8040.036133;13794.717773;3176.370361;2628.903076;3251.071289;727.733032;519.973816;680.631165;415.076324;339.459076;416.357849;9056.344727
