dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
11;10;2018;11:50:00.000;7872.349609;7910.096191;7965.825195;13709.710;3864.513672;3618.560059;3553.025391;996.176575;926.916748;925.190979;508.550049;473.633453;462.614197;11036.099
11;10;2018;12:00:00.000;7875.241211;7905.601074;7966.876465;13709.402;3800.788574;3558.826904;3489.559570;976.582825;920.654785;900.059204;499.971252;466.373230;454.050812;10849.175
11;10;2018;12:10:00.000;7887.268555;7921.495605;7984.161621;13735.487;3746.285645;3509.727051;3457.813721;969.584290;935.206970;895.050354;492.333740;459.941162;449.133728;10713.826
11;10;2018;12:20:00.000;7888.157715;7924.974609;7979.845703;13735.492;3688.269043;3472.063477;3428.855957;954.744385;907.500549;888.512878;484.789856;454.317383;445.668610;10589.188
11;10;2018;12:30:00.000;7889.452148;7924.243164;7987.269043;13740.051;3692.768555;3453.872559;3405.159180;948.928772;910.173401;849.373474;485.157806;452.269501;441.294464;10551.800
11;10;2018;12:40:00.000;7900.840820;7934.772949;7996.635254;13758.032;3697.476318;3453.139160;3387.394287;921.288513;896.671021;822.140076;484.316956;451.255371;437.940887;10538.010
11;10;2018;12:50:00.000;7916.192383;7955.777344;8009.876465;13786.551;3651.248779;3419.944092;3410.658691;919.686279;853.430298;818.292236;477.905670;444.852112;440.150909;10481.852
11;10;2018;13:00:00.000;7915.319824;7956.543945;8008.848633;13785.805;3706.861572;3490.695557;3456.423584;904.077332;854.023071;805.206421;484.456390;453.555420;445.548553;10653.980
11;10;2018;13:10:00.000;7874.189453;7919.607422;7972.330078;13719.474;3816.269043;3621.466553;3598.024414;1001.229065;903.472839;884.196838;503.784363;473.493439;467.501190;11035.761
11;10;2018;13:20:00.000;7842.019531;7899.029785;7945.910156;13673.644;3950.385986;3692.799072;3710.940674;1014.833313;890.006470;896.829712;523.060364;483.304932;483.477966;11354.125000
11;10;2018;13:30:00.000;7859.850586;7915.344727;7963.248047;13703.231;3998.929443;3741.048584;3748.428711;968.696411;841.856567;864.906738;526.596191;486.976837;486.347473;11488.407
11;10;2018;13:40:00.000;7839.242676;7888.909668;7941.069336;13663.125000;4009.131104;3750.754883;3751.367188;944.245972;809.161621;852.358826;528.663391;489.100006;487.883331;11511.254
11;10;2018;13:50:00.000;7832.398438;7886.272949;7939.350586;13656.596;3978.504883;3696.959473;3737.941162;951.983521;797.241089;835.382935;525.616821;482.458649;486.019135;11413.405
11;10;2018;14:00:00.000;7842.696289;7889.924316;7943.988281;13667.296;3889.539795;3669.913086;3741.788086;909.797363;795.160522;815.247498;512.824341;478.957336;485.731079;11301.241
11;10;2018;14:10:00.000;7842.716309;7888.724609;7947.452637;13668.602;3898.771973;3665.539307;3701.905273;887.834778;781.443909;784.831360;513.291870;478.170349;479.868835;11266.217
11;10;2018;14:20:00.000;7858.718750;7902.583984;7955.719727;13690.658;3814.559082;3661.981934;3651.778564;861.500977;760.541809;802.116821;501.138855;476.344543;473.676147;11128.319
11;10;2018;14:30:00.000;7860.228516;7904.135742;7957.490234;13693.397;3782.189453;3631.963379;3624.814697;863.287354;765.761597;789.302002;497.221191;472.753632;470.014038;11038.968
11;10;2018;14:40:00.000;7864.042969;7902.926758;7961.320313;13697.124;3728.767578;3625.711914;3564.176758;845.843323;771.587769;769.976074;489.927643;472.195831;461.875549;10918.656250
11;10;2018;14:50:00.000;7867.526855;7906.994141;7964.044922;13703.043;3688.567871;3583.774414;3533.934814;831.499207;750.895569;755.490662;484.360596;466.291107;457.703766;10806.277
11;10;2018;15:00:00.000;7871.523438;7909.201172;7966.830566;13708.197;3633.028564;3569.829834;3490.574707;812.064758;755.682861;733.192078;476.845398;464.655243;451.834808;10693.434
11;10;2018;15:10:00.000;7867.362793;7902.373047;7962.998047;13699.693;3588.741455;3539.271484;3464.096924;799.764709;750.898132;723.305664;471.218567;461.105194;448.418182;10592.109
11;10;2018;15:20:00.000;7876.598633;7914.602051;7978.793457;13721.221680;3590.930176;3523.790039;3423.880615;826.866943;766.958435;713.559875;471.644867;458.938629;442.361481;10538.601
11;10;2018;15:30:00.000;7872.500488;7910.354980;7971.096680;13711.944;3589.165771;3515.551758;3440.148926;812.377319;752.614258;724.835999;471.265259;457.839417;445.082886;10544.867
11;10;2018;15:40:00.000;7883.239746;7918.106445;7981.323242;13728.577;3532.880127;3506.385986;3407.422363;809.600220;768.458069;724.806396;463.570892;456.604767;440.428040;10446.688
11;10;2018;15:50:00.000;7880.381348;7919.592773;7981.202148;13727.692;3525.244385;3435.641846;3369.270996;797.271973;724.753418;700.729370;462.440399;446.775665;435.252716;10330.157
11;10;2018;16:00:00.000;7891.010742;7928.868164;7992.295410;13745.658;3501.905029;3414.054443;3358.459229;805.442444;758.596252;708.574341;459.082642;444.370056;433.399292;10274.419
11;10;2018;16:10:00.000;7892.395508;7925.894531;7990.369141;13743.626;3476.953125;3447.265137;3362.764893;797.024719;747.254639;710.601929;455.711731;448.331543;434.104065;10286.982
11;10;2018;16:20:00.000;7880.472656;7914.186035;7978.843262;13723.412;3434.085938;3337.575439;3297.897949;792.524719;715.632019;709.375061;450.783875;434.560516;426.626434;10069.559570
11;10;2018;16:30:00.000;7886.275879;7920.992676;7987.651367;13735.826;3405.744385;3305.441650;3277.111816;797.426941;714.178284;684.530090;447.022369;430.138947;422.867737;9988.297852
11;10;2018;16:40:00.000;7897.774414;7931.354980;7997.179688;13754.046;3388.295898;3295.237793;3258.207520;802.119629;720.450378;695.853882;444.233795;428.351837;420.193756;9941.741211
11;10;2018;16:50:00.000;7883.866699;7913.396973;7979.570313;13725.514;3298.874756;3274.289551;3201.231934;779.932678;722.647522;692.830505;433.380341;426.815430;414.010895;9774.396484
11;10;2018;17:00:00.000;7877.532227;7904.831543;7978.192383;13716.167;3305.785156;3213.156250;3128.829834;769.642944;706.507690;667.697266;434.157318;419.244476;404.547272;9647.771484
11;10;2018;17:10:00.000;7886.279297;7913.993164;7981.373047;13728.504;3212.430908;3136.333496;3088.141357;748.841309;691.046814;677.966675;421.341766;408.624939;399.397064;9436.906250
11;10;2018;17:20:00.000;7894.401367;7917.210449;7984.023438;13736.676;3166.946533;3071.177734;3027.664307;742.861755;707.065125;670.361328;414.983673;400.781158;391.571167;9265.789063
11;10;2018;17:30:00.000;7895.512207;7924.808105;7994.442871;13747.883;3080.531738;3009.596191;2981.906250;761.945068;696.160767;659.534973;404.627197;392.251709;384.873444;9072.034180
11;10;2018;17:40:00.000;7930.326172;7966.678223;8027.728516;13811.468750;3032.428711;2975.454834;2950.150391;765.049011;697.134399;672.049133;396.950806;385.979950;379.640564;8958.034180
11;10;2018;17:50:00.000;7937.380371;7974.568359;8038.863770;13826.562;3019.063965;2953.026855;2918.207031;781.398804;703.280457;676.085266;395.442566;383.043182;375.360718;8890.297852
11;10;2018;18:00:00.000;7904.591797;7939.407715;8001.717773;13766.046;2915.024658;2871.524902;2836.196777;739.513306;678.506042;662.166687;382.747162;373.728119;366.413940;8622.746094
11;10;2018;18:10:00.000;7905.880859;7935.005859;8004.268066;13765.846680;2878.376953;2824.218506;2776.607178;738.111816;687.475647;658.606567;377.930267;368.196106;358.740692;8479.203125
11;10;2018;18:20:00.000;7923.858887;7956.304688;8019.675293;13797.486;2828.013672;2770.781738;2716.828857;743.820374;687.775330;667.521545;370.981293;360.598572;350.958313;8315.624023
11;10;2018;18:30:00.000;7911.441895;7942.129395;8010.525391;13776.938;2817.219482;2713.627441;2650.932129;738.651001;677.248657;650.247559;369.903656;353.827972;342.696289;8181.778809
11;10;2018;18:40:00.000;7922.813965;7947.621582;8017.500000;13790.783;2738.101563;2674.154541;2588.934814;743.023621;710.743652;645.434631;359.799286;349.716675;334.652466;8001.190918
11;10;2018;18:50:00.000;7931.050781;7961.919922;8030.463379;13811.349;2686.322998;2604.863037;2568.555908;734.609680;704.351563;664.554688;352.723145;340.362274;332.052917;7859.741699
11;10;2018;19:00:00.000;7944.612305;7975.482910;8041.797363;13833.643;2645.111572;2550.243408;2534.307861;750.251709;704.363220;660.420898;347.515930;333.050293;327.180145;7729.662598
11;10;2018;19:10:00.000;7956.713867;7985.620605;8044.802246;13848.280;2587.085938;2522.811279;2497.086426;736.366760;727.350830;682.568176;339.409302;329.938873;323.156708;7606.983887
11;10;2018;19:20:00.000;7969.433105;8002.125977;8062.916016;13875.671;2537.609131;2457.479736;2437.349121;747.527832;717.108643;669.660828;333.187531;320.982758;314.805634;7432.437988
11;10;2018;19:30:00.000;7965.793945;8004.175781;8060.548828;13873.437;2478.593750;2408.619141;2390.237061;729.077332;711.542175;677.605591;325.523346;314.760010;309.449219;7277.449707
11;10;2018;19:40:00.000;7971.240723;8001.458496;8060.092773;13874.779;2427.215576;2384.137939;2353.403564;723.307922;706.652405;687.395691;318.869904;311.718719;305.325531;7164.756836
11;10;2018;19:50:00.000;7979.212402;8015.315918;8072.303223;13894.479;2422.995361;2366.403564;2308.209717;730.718872;727.337402;681.841553;318.216156;309.737976;299.230408;7097.608398
11;10;2018;20:00:00.000;7997.369629;8035.815430;8081.234863;13921.971680;2397.724121;2346.631836;2311.110596;736.206848;728.498291;699.000183;314.637848;306.618988;299.796051;7055.466309
11;10;2018;20:10:00.000;7996.146484;8031.529785;8085.848633;13921.494;2341.223145;2307.522949;2263.769043;731.520874;726.056580;676.657715;307.706726;301.984528;293.182465;6912.515625
11;10;2018;20:20:00.000;7999.364746;8036.486328;8087.593750;13927.248;2338.202637;2275.963135;2226.395508;739.736267;719.732727;675.605103;307.469055;297.766205;288.612000;6840.560547
11;10;2018;20:30:00.000;8005.121582;8041.468262;8090.145020;13934.937500;2289.947998;2256.145020;2207.081299;730.667847;705.668640;669.957397;301.146057;294.698273;286.020294;6753.174805
11;10;2018;20:40:00.000;8004.390137;8043.079590;8091.937500;13936.498;2267.781738;2232.324219;2204.904785;739.295349;720.438660;691.568420;298.822052;292.317230;286.441772;6705.010742
11;10;2018;20:50:00.000;8011.726563;8050.930664;8102.711426;13951.501;2267.041260;2196.983154;2164.262207;725.892395;714.571106;662.205322;297.915710;287.637238;280.197021;6628.286621
11;10;2018;21:00:00.000;8020.846680;8063.064941;8108.069336;13966.869;2230.874268;2180.136230;2150.973633;720.015686;709.472473;657.781677;293.091766;285.015625;278.290924;6561.984375
11;10;2018;21:10:00.000;7992.108887;8026.831543;8079.429199;13912.843750;2216.222168;2162.476563;2126.770508;718.518005;693.190613;639.471741;292.271790;283.544556;275.714966;6505.469238
11;10;2018;21:20:00.000;7986.931152;8026.624023;8070.676758;13904.684570;2211.763672;2140.473877;2119.497314;717.385193;698.877747;656.972168;291.867737;281.163116;275.747009;6471.734863
11;10;2018;21:30:00.000;7996.742188;8036.877441;8081.002441;13922.238;2181.257324;2126.194824;2131.436035;700.490723;673.143188;644.320557;287.236542;278.134491;276.337219;6438.888184
11;10;2018;21:40:00.000;7987.206543;8022.425293;8074.013184;13904.356;2177.880127;2100.200195;2120.649658;702.248108;669.211304;634.249817;287.219574;275.397705;274.923950;6398.729492
11;10;2018;21:50:00.000;7992.621582;8026.639648;8081.831543;13914.437;2161.709473;2095.967041;2102.240479;711.153137;677.373718;653.766235;285.441223;275.025665;273.163208;6359.916992
11;10;2018;22:00:00.000;8003.319824;8039.995117;8085.945801;13930.711;2123.026123;2102.704590;2066.854736;690.331726;685.559387;645.786682;279.691162;275.676422;268.578888;6292.585449
11;10;2018;22:10:00.000;8001.805664;8034.600098;8081.593750;13924.207;2139.537109;2102.560303;2070.917236;695.469360;699.109131;640.679443;281.881378;276.375702;268.976166;6313.014648
11;10;2018;22:20:00.000;7994.854980;8032.476074;8079.359375;13917.686;2153.493896;2109.202148;2078.602051;713.293701;712.356323;652.308228;284.449982;277.733429;270.356598;6341.298340
11;10;2018;22:30:00.000;8000.559570;8033.375000;8080.402344;13922.096;2123.824951;2078.661133;2072.097656;695.564392;681.588135;649.899475;280.052429;272.895660;269.476990;6274.583984
11;10;2018;22:40:00.000;8007.895020;8049.353516;8092.115234;13942.334;2093.935059;2084.142822;2038.165894;703.441650;680.727234;632.680176;276.566071;272.970490;264.474182;6216.243652
11;10;2018;22:50:00.000;8020.225098;8063.888184;8107.003906;13966.437;2095.218750;2045.808472;2021.873657;708.189941;676.554810;621.946106;276.497101;267.835449;261.695770;6162.900879
11;10;2018;23:00:00.000;8015.096680;8050.657227;8096.132324;13949.566;2070.064453;2066.283936;2005.091309;684.315430;685.144714;604.996216;272.756622;270.974640;259.447723;6141.439941
11;10;2018;23:10:00.000;8009.622070;8046.163574;8090.722168;13940.687500;2068.203613;2078.630371;2030.047729;685.499023;678.535522;622.846680;272.766327;272.318268;263.179749;6176.881836
11;10;2018;23:20:00.000;8015.693848;8053.654785;8096.997070;13952.133;2104.684814;2081.343994;2037.797607;703.761047;697.819153;626.288452;277.573303;273.153412;264.017029;6223.826660
11;10;2018;23:30:00.000;8021.562500;8064.980957;8105.010742;13966.684;2088.211914;2052.457031;2033.130859;696.623779;681.714233;623.363831;275.171631;268.751282;263.117218;6173.799316
11;10;2018;23:40:00.000;8007.091797;8052.989258;8090.416992;13942.978;2097.783203;2055.935303;2038.048584;697.905823;673.919250;621.149780;276.839081;269.252594;264.089539;6191.766602
11;10;2018;23:50:00.000;8018.467285;8062.754395;8096.241699;13958.540;2070.554199;2066.606201;2046.068115;688.014587;668.256226;643.580505;272.891602;269.981445;265.665466;6183.228027
12;10;2018;00:00:00.000;8002.642090;8034.558105;8079.957031;13923.721;2066.205078;2067.401611;2014.340576;667.716858;670.112732;610.732727;272.132996;271.082886;261.286346;6147.947266
12;10;2018;00:10:00.000;7994.195313;8028.593750;8078.846191;13914.750000;2067.656250;2087.423584;2033.677979;665.182983;666.092651;609.656616;272.515961;273.521667;263.592316;6188.757813
12;10;2018;00:20:00.000;7992.782715;8028.538574;8085.360840;13917.638;2096.621582;2071.433350;2050.892578;655.025696;652.312134;602.067322;275.691895;271.147339;265.215942;6218.947266
12;10;2018;00:30:00.000;7981.546875;8017.070313;8065.931152;13893.289;2105.389404;2092.991943;2057.756104;646.155334;637.960938;609.972900;276.825928;273.630737;266.990356;6256.137207
12;10;2018;00:40:00.000;7974.165039;8011.940918;8057.997559;13881.459;2175.797119;2136.156738;2089.311279;660.374268;647.129211;590.463379;286.097870;279.307098;270.396484;6401.265137
12;10;2018;00:50:00.000;7959.875000;7995.597168;8043.290527;13855.241;2204.951416;2190.847412;2144.345215;650.439087;623.421997;586.568359;289.839386;285.692078;277.415161;6540.144043
12;10;2018;01:00:00.000;7989.845215;8018.555176;8075.422363;13904.223;2170.768066;2167.087402;2121.004883;628.573914;620.021667;551.881226;284.132111;282.103394;272.683807;6458.860352
12;10;2018;01:10:00.000;8017.169434;8048.213379;8094.090332;13947.732;2109.815674;2169.404297;2148.446777;582.986328;596.441101;498.048248;274.582855;280.723816;273.971802;6427.666992
12;10;2018;01:20:00.000;8024.858398;8052.527344;8103.797852;13960.187500;2123.482666;2153.063721;2098.831299;552.095947;575.310852;470.887939;275.089447;278.082764;267.202759;6375.377441
12;10;2018;01:30:00.000;8021.956543;8051.726074;8104.768066;13958.573;2144.971924;2137.260254;2097.242920;576.411804;608.380127;493.734802;278.590210;277.379425;267.678375;6379.475098
12;10;2018;01:40:00.000;8038.219727;8070.643555;8117.648438;13986.283;2165.098877;2183.329834;2123.935303;604.670776;633.071777;520.726746;281.377777;283.042847;271.305115;6472.364258
12;10;2018;01:50:00.000;8028.996582;8063.575195;8108.237793;13971.450;2181.733398;2180.405762;2113.831055;610.351440;636.344666;541.320740;283.827545;283.098419;270.971008;6475.970215
12;10;2018;02:00:00.000;8033.658203;8070.530273;8109.255371;13978.746;2205.920166;2179.691895;2154.591797;615.163208;644.627136;562.134949;286.682770;283.046143;276.307709;6540.203613
12;10;2018;02:10:00.000;8016.545410;8048.015137;8092.710938;13946.309;2277.389160;2183.115479;2226.602539;633.695129;629.626160;571.966431;296.500610;283.753632;285.722168;6687.107422
12;10;2018;02:20:00.000;8011.990723;8052.972656;8085.600586;13942.417;2331.827148;2265.837402;2358.414551;645.381714;647.870178;601.456970;303.568420;294.025116;302.620209;6956.079590
12;10;2018;02:30:00.000;7997.195801;8034.876465;8063.500488;13910.679;2397.267822;2381.004639;2427.464111;671.176636;667.883179;640.367615;312.851807;309.102112;312.849304;7205.736816
12;10;2018;02:40:00.000;7991.964355;8029.121582;8060.654785;13902.693;2469.425293;2433.146484;2482.226807;685.148743;689.984924;674.643555;322.193756;316.289459;320.571747;7384.798828
12;10;2018;02:50:00.000;7977.748535;8015.875488;8048.372559;13879.741;2579.382568;2496.594727;2584.481201;717.579163;715.438660;682.241150;337.069092;325.253174;333.561493;7660.458496
12;10;2018;03:00:00.000;7957.095215;7995.938477;8033.240234;13847.562;2646.068115;2615.797119;2659.169434;722.836731;733.258789;690.553223;346.134888;341.012695;343.451599;7921.034668
12;10;2018;03:10:00.000;7953.204590;7985.045898;8022.208984;13832.651;2763.775879;2737.430420;2779.182373;742.024170;741.662659;704.962036;361.235565;356.374023;358.799957;8280.388672
