dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
11;12;2019;02:50:00.000;7853.932129;7929.633789;7977.664063;13715.626;4220.007324;4203.716797;4196.638184;972.307129;1009.372620;1127.036499;554.961792;548.741028;548.436768;12620.363
11;12;2019;03:00:00.000;7869.849121;7945.777832;7994.424805;13743.839;4164.232910;4192.247070;4177.644043;980.907776;1009.175049;1122.002075;547.159607;546.278198;544.882080;12534.124
11;12;2019;03:10:00.000;7849.031250;7931.459961;7969.694824;13709.256;4108.322266;4136.282227;4097.475098;929.211182;975.646973;1088.132935;540.302979;539.479065;535.893616;12342.080
11;12;2019;03:20:00.000;7858.745605;7935.748535;7975.752930;13720.824;4084.202881;4152.345215;4101.004883;911.674683;983.109680;1091.152100;536.208923;541.407898;536.044006;12337.553
11;12;2019;03:30:00.000;7866.674316;7947.007324;7983.475098;13736.414;4057.445557;4182.609375;4124.658203;940.498413;995.805786;1102.177246;533.102356;544.653809;538.655212;12364.714
11;12;2019;03:40:00.000;7882.412109;7961.743164;8003.146484;13765.392;4075.557617;4163.345215;4110.644531;935.772461;1001.746948;1081.995117;534.075134;541.430481;535.058777;12349.547
11;12;2019;03:50:00.000;7881.233887;7963.764160;8003.423828;13766.048;3972.241699;4120.832031;4080.995361;925.371887;983.676086;1072.603882;521.173889;535.642883;531.171814;12174.068
11;12;2019;04:00:00.000;7891.970703;7972.830566;8012.696289;13782.852;3924.731201;4086.593262;4008.483154;922.640076;982.699768;1059.339478;514.551208;530.857239;521.484863;12019.808
11;12;2019;04:10:00.000;7874.623047;7959.253418;7987.146973;13750.275;3924.410889;4050.515869;4010.387695;908.388977;963.477600;1065.866943;515.070435;526.789551;523.495850;11985.314
11;12;2019;04:20:00.000;7864.018066;7946.126953;7975.603516;13729.962;3878.440674;4020.666748;3986.454346;904.219360;988.774414;1051.131714;509.928345;524.655884;520.861572;11885.562
11;12;2019;04:30:00.000;7891.506836;7969.218750;8000.292480;13773.495;3818.118164;4016.526367;3943.430420;906.256897;1001.605042;1058.323364;500.750671;522.945740;514.235107;11778.074
11;12;2019;04:40:00.000;7916.210938;7993.259277;8021.840820;13814.157;3809.772705;4065.408936;3936.285645;924.165894;1014.604431;1087.281982;498.562561;527.629517;512.877869;11811.467
11;12;2019;04:50:00.000;7932.479980;8011.832520;8033.228516;13840.877930;3752.341553;3957.023926;3944.429199;903.508423;995.285889;1105.534058;489.889130;512.697205;513.670227;11653.794
11;12;2019;05:00:00.000;7793.464844;7863.599121;7893.622559;13594.592;3695.678467;3877.403564;3844.695313;838.603149;925.094360;1007.124390;489.292145;510.122009;506.914032;11417.777
11;12;2019;05:10:00.000;7805.129395;7871.644531;7903.297852;13611.727;3636.628174;3813.205566;3762.207275;835.009094;923.550232;1008.888550;480.900818;501.438568;496.070007;11212.041
11;12;2019;05:20:00.000;7799.544922;7865.078125;7895.474609;13600.328;3592.829590;3749.408936;3725.640137;825.877808;928.358337;1007.925781;475.367706;493.954071;491.875580;11067.877930
11;12;2019;05:30:00.000;7817.517090;7885.447754;7913.207031;13632.886;3538.166260;3655.400879;3612.305664;833.390259;918.217346;992.831238;467.490906;480.630066;476.255585;10805.873
11;12;2019;05:40:00.000;7801.292969;7873.918945;7906.169434;13612.942;3555.264893;3603.032227;3572.736572;855.945557;913.013184;981.397583;471.028412;474.534180;471.261353;10731.034180
11;12;2019;05:50:00.000;7828.571289;7896.923340;7931.386230;13656.665;3511.203125;3544.001221;3488.424072;853.800537;937.508362;991.650940;463.710541;466.519745;459.748901;10543.629
11;12;2019;06:00:00.000;7836.471191;7908.540527;7937.789063;13671.756;3420.017578;3482.961914;3425.125977;847.907593;922.666626;996.455933;451.696106;457.719269;451.709595;10328.105
11;12;2019;06:10:00.000;7856.871582;7926.501953;7952.805176;13702.675;3368.112061;3446.367432;3395.049805;848.514343;919.933167;1006.644714;443.997681;452.032349;447.434448;10209.529
11;12;2019;06:20:00.000;7845.560059;7917.254883;7942.166992;13684.797;3317.861084;3381.060791;3321.040771;856.926941;909.769531;1002.691650;438.539764;444.104187;438.805420;10019.963
11;12;2019;06:30:00.000;7872.842773;7947.104492;7973.297363;13735.870;3239.082031;3307.967285;3243.953125;854.656738;905.817810;999.494934;427.148346;433.292511;427.571320;9791.001953
11;12;2019;06:40:00.000;7903.994629;7976.354492;7998.683594;13785.470;3166.430908;3243.689453;3215.260742;839.739868;905.931335;997.333008;416.043762;423.858765;422.592560;9625.381836
11;12;2019;06:50:00.000;7880.882813;7950.043457;7975.881348;13743.865;3114.084961;3201.377930;3105.644287;848.217651;928.545776;985.484680;411.007202;420.796539;410.172516;9421.107422
11;12;2019;07:00:00.000;7897.332031;7965.274414;7989.488281;13770.096680;3027.501221;3135.062744;3051.635010;843.357910;929.990662;977.435608;399.335815;411.921753;402.575684;9214.199219
11;12;2019;07:10:00.000;7892.009277;7961.923828;7982.748535;13761.297;2993.010498;3074.144287;2966.158936;837.839844;935.712585;975.448669;395.059723;404.846436;392.507507;9033.314453
11;12;2019;07:20:00.000;7895.525879;7963.359863;7979.582031;13762.383;2909.067627;2988.287842;2908.723633;816.877014;926.876831;991.696899;383.878448;394.054230;386.372437;8806.079102
11;12;2019;07:30:00.000;7904.342285;7968.054688;7985.939941;13773.917;2859.134766;2955.639404;2878.074951;805.992737;936.563232;992.339050;376.955078;390.145966;382.342010;8692.849609
11;12;2019;07:40:00.000;7912.104004;7979.839355;7995.477051;13790.776;2827.782227;2927.066650;2813.514893;834.601868;939.843994;993.511475;373.678925;386.209351;374.231659;8568.363281
11;12;2019;07:50:00.000;7930.212402;7996.805664;8013.307129;13821.346;2780.518066;2861.833008;2797.420166;826.083130;954.060486;1015.407349;366.782104;378.140808;372.368225;8439.770508
11;12;2019;08:00:00.000;7947.276367;8017.449219;8031.949219;13853.916;2764.143066;2823.310303;2758.241455;833.892578;940.207153;1001.860840;364.248016;372.018188;366.295044;8345.695313
11;12;2019;08:10:00.000;7940.088867;8009.631348;8024.431152;13840.940430;2708.015625;2778.342285;2720.019775;818.389587;937.084534;990.136658;357.224731;366.912720;361.632751;8206.377930
11;12;2019;08:20:00.000;7940.936523;8013.276855;8030.703613;13847.195;2708.767334;2779.032471;2700.722412;844.996521;965.624695;987.570740;358.207062;367.907349;358.936493;8188.522461
11;12;2019;08:30:00.000;7957.383301;8032.131348;8046.863770;13876.918;2675.822510;2740.069336;2673.808105;819.883484;920.244507;986.631042;352.561646;360.633118;355.022064;8089.699707
11;12;2019;08:40:00.000;7954.054199;8029.350586;8043.346191;13871.389;2624.733643;2713.940918;2663.720459;831.237671;932.790161;983.075500;346.955627;358.133606;353.784973;8002.395020
11;12;2019;08:50:00.000;7964.534180;8037.377441;8050.357910;13886.137;2631.169434;2669.374268;2593.938965;808.790344;924.086487;970.453186;346.420166;352.149048;344.793640;7894.482422
11;12;2019;09:00:00.000;7961.421387;8035.117188;8049.664551;13882.646;2589.667969;2650.013672;2590.406250;826.032166;936.598267;968.634888;342.249023;350.493500;344.313080;7830.087891
11;12;2019;09:10:00.000;7974.688477;8044.416016;8058.790039;13900.954;2561.980225;2630.868408;2558.643555;804.622131;929.797241;977.500061;337.532532;347.544159;340.611176;7751.492188
11;12;2019;09:20:00.000;7971.463379;8044.223633;8061.694336;13900.677;2598.062500;2639.765869;2561.444580;826.193787;954.045959;974.178467;342.764404;349.571869;340.634308;7799.273438
11;12;2019;09:30:00.000;7975.585449;8048.781738;8064.023438;13907.037;2552.257568;2631.893799;2563.209229;827.307495;951.467957;989.435425;337.162445;348.337158;341.405762;7747.360352
11;12;2019;09:40:00.000;7979.699707;8053.032227;8063.069824;13911.329;2537.107422;2597.180908;2512.653076;820.299377;936.786743;977.179626;334.890503;343.471588;335.048401;7646.941406
11;12;2019;09:50:00.000;7992.171387;8062.942871;8076.106445;13931.797;2514.403564;2604.448730;2499.211670;822.179993;945.391296;972.625916;331.719116;344.232941;332.731812;7618.063965
11;12;2019;10:00:00.000;8001.583984;8075.436523;8088.082520;13951.367;2521.587158;2598.259277;2510.671387;841.802124;948.520447;988.129639;332.923126;343.087952;334.235291;7630.517578
11;12;2019;10:10:00.000;8003.358398;8076.090820;8089.484863;13953.583;2480.795166;2584.935059;2485.408936;830.496582;942.093994;978.950439;327.598267;341.232147;330.855408;7551.139160
11;12;2019;10:20:00.000;8004.381836;8074.832520;8095.597168;13956.979;2488.517090;2573.065186;2451.686035;828.163696;956.676941;976.123596;328.360291;340.519135;326.609772;7513.268555
11;12;2019;10:30:00.000;8004.868164;8075.011719;8091.812988;13955.180;2490.677246;2552.830078;2458.365479;835.752441;944.658691;972.128479;328.885956;337.632599;327.337585;7501.873047
11;12;2019;10:40:00.000;8004.814941;8073.722168;8092.790039;13954.980;2474.935059;2565.680908;2435.786865;834.023560;952.103027;960.038940;326.945404;339.487213;324.178589;7476.402832
11;12;2019;10:50:00.000;8006.535156;8077.318848;8093.298340;13958.345;2468.353516;2533.569336;2411.524902;821.813538;924.326111;954.400940;325.606689;334.433533;321.124176;7413.447754
11;12;2019;11:00:00.000;8003.514648;8077.252441;8090.687500;13955.054;2466.827637;2525.543701;2408.364014;829.251526;924.243286;954.913269;325.849365;333.507416;320.879028;7400.735840
11;12;2019;11:10:00.000;8010.727539;8081.549316;8096.104004;13964.827;2442.097412;2533.070557;2411.820801;818.691040;927.839478;960.364868;322.232727;334.342377;321.297699;7386.988770
11;12;2019;11:20:00.000;8000.182617;8071.132813;8086.165039;13946.977;2451.460693;2508.412598;2409.045654;806.731689;925.586365;938.183228;323.291199;331.822571;320.367889;7368.918945
11;12;2019;11:30:00.000;8010.478516;8079.503418;8093.056641;13961.737;2430.525146;2505.110596;2399.236816;806.903076;934.114441;942.726868;320.400970;331.455139;319.167389;7334.872559
11;12;2019;11:40:00.000;8008.085938;8082.309570;8092.452637;13961.627;2415.317139;2499.737793;2402.520996;817.108276;917.404053;941.552185;319.119934;329.999908;319.535217;7317.576172
11;12;2019;11:50:00.000;7988.640137;8064.007813;8072.681152;13928.405;2420.073486;2493.616211;2399.112793;816.273193;926.008789;944.074585;320.422546;330.419342;320.053680;7312.802246
12;12;2019;12:00:00.000;7986.054199;8062.737793;8071.888184;13925.721680;2439.640137;2497.770264;2408.170410;825.303528;911.938599;944.536438;323.202301;330.354584;321.148163;7345.580566
12;12;2019;12:10:00.000;7982.255371;8054.796875;8066.208008;13915.640;2411.329102;2515.614258;2411.744385;791.104919;895.869019;928.678162;318.690521;332.116089;321.122528;7338.687988
12;12;2019;12:20:00.000;7985.692383;8063.419922;8069.732422;13924.616;2414.422852;2507.713135;2425.822510;794.464661;891.910706;922.490601;319.098694;330.715851;322.388672;7347.958008
12;12;2019;12:30:00.000;7966.101563;8040.388672;8048.137695;13887.522;2433.332275;2569.449463;2477.229980;780.258545;902.832031;939.076660;321.625549;339.348816;329.946686;7480.011719
12;12;2019;12:40:00.000;7957.149414;8031.257813;8038.895508;13871.713;2479.469482;2619.488525;2487.619873;772.540466;880.610229;925.462280;327.275604;344.806702;331.009308;7586.578125
12;12;2019;12:50:00.000;7938.781250;8013.183594;8020.389648;13839.942;2491.945557;2681.586182;2523.118896;764.414429;880.898804;915.640259;329.312347;353.002533;335.601044;7696.650391
12;12;2019;01:00:00.000;7879.091309;7950.705078;7949.815430;13728.584;2560.849365;2681.884277;2550.684082;726.798401;813.383362;859.435303;338.912659;353.389832;339.658844;7793.417480
12;12;2019;01:10:00.000;7904.993164;7978.374023;7976.778809;13774.937;2589.457031;2752.698242;2576.321777;724.350952;819.181763;838.451233;341.392578;361.083130;340.974396;7918.477051
12;12;2019;01:20:00.000;7970.279297;8030.600098;8036.250977;13876.948;2503.211426;2676.365723;2633.420654;671.990662;787.948364;779.869080;326.690033;348.719330;343.248444;7812.997559
12;12;2019;01:30:00.000;7997.406738;8053.516113;8060.204102;13919.585;2434.285400;2620.811768;2526.742676;667.063110;792.285950;753.622986;317.303925;341.458099;328.851379;7581.839844
12;12;2019;01:40:00.000;8009.625977;8058.929688;8070.579102;13935.774;2444.309814;2682.086426;2515.848633;655.651306;803.316345;777.522583;317.650116;348.862823;328.009308;7642.245117
12;12;2019;01:50:00.000;7871.031738;7925.346191;7933.316406;13699.383;2455.344971;2589.176758;2506.695801;619.472107;725.336060;717.886414;323.337128;340.803162;330.400848;7551.217773
12;12;2019;02:00:00.000;7868.581543;7918.676270;7928.114746;13691.112;2507.970703;2684.735840;2555.760254;639.152161;747.357910;743.216003;330.538940;353.385559;337.411774;7748.467285
12;12;2019;02:10:00.000;7836.334473;7893.018555;7904.079102;13643.831;2597.087646;2774.336426;2647.294434;682.360352;757.205933;741.254822;344.144379;365.781342;349.427338;8018.718750
12;12;2019;02:20:00.000;7838.877930;7891.281250;7901.211914;13642.650;2699.177246;2836.837891;2727.471436;664.621460;769.212891;757.097107;356.108002;373.833618;359.795044;8263.487305
12;12;2019;02:30:00.000;7830.549805;7884.432617;7890.503906;13627.696;2754.722900;2862.711914;2739.055664;671.450928;769.958069;785.734009;363.546692;377.378998;362.688171;8356.490234
12;12;2019;02:40:00.000;7809.309570;7861.709961;7871.818848;13591.542;2818.783691;2927.843506;2761.718018;697.637024;796.579773;785.838684;373.251740;387.282471;366.300537;8508.344727
12;12;2019;02:50:00.000;7785.957031;7835.370117;7842.469727;13545.894;2887.154297;2988.614014;2887.012451;683.927185;821.399719;830.049133;382.444611;396.896027;384.515839;8762.780273
12;12;2019;03:00:00.000;7763.051270;7811.757324;7820.191895;13506.165;3029.508301;3120.057129;2987.739990;706.178467;844.588318;854.698181;402.043091;415.037598;398.811218;9137.305664
12;12;2019;03:10:00.000;7752.567383;7806.270996;7819.470215;13496.499;3154.244873;3215.348145;3102.736328;738.708740;853.558533;852.358948;419.222839;427.421265;412.911285;9472.330078
12;12;2019;03:20:00.000;7726.295898;7776.729980;7793.219727;13449.084;3246.968750;3308.195313;3181.635254;759.418762;863.696167;872.666992;432.933685;440.926514;424.750946;9736.798828
12;12;2019;03:30:00.000;7714.304199;7758.603516;7780.026367;13424.041;3390.949707;3424.112793;3282.565918;765.224915;902.994080;914.788696;451.976990;457.665863;439.409698;10097.629
12;12;2019;03:40:00.000;7673.194824;7724.631836;7743.949707;13359.803;3488.373291;3491.216797;3364.527344;770.948242;889.954041;900.855530;467.002594;467.723328;451.207306;10344.117
12;12;2019;03:50:00.000;7798.583008;7843.861816;7862.949219;13569.773;3586.461670;3612.046143;3485.438721;820.212463;974.273254;989.268372;473.152344;478.149109;462.140045;10683.946
12;12;2019;04:00:00.000;7812.024902;7855.610352;7886.550781;13597.874;3694.060303;3660.627930;3554.514404;864.734558;978.978760;1023.697205;487.069061;483.584808;470.381256;10909.202
12;12;2019;04:10:00.000;7767.812012;7817.224121;7836.796875;13521.403320;3858.668945;3816.991455;3714.626709;878.840271;963.899353;1074.707275;510.888000;504.913971;494.792053;11390.287
12;12;2019;04:20:00.000;7773.625977;7818.850586;7838.331543;13526.579;3955.990723;3884.603760;3830.712646;892.035706;1006.613892;1115.220337;523.078735;514.495300;510.289246;11671.308
12;12;2019;04:30:00.000;7749.606934;7799.635742;7823.197266;13492.891;4053.049805;3918.087158;3861.119629;916.528809;1001.535828;1098.384033;537.570313;519.680176;514.390015;11832.256
12;12;2019;04:40:00.000;7745.783691;7787.683594;7811.565430;13477.028320;4101.563965;4009.476074;3931.124756;901.148987;1012.885620;1099.879395;543.537537;532.230286;523.904297;12042.165
12;12;2019;04:50:00.000;7722.982422;7767.383301;7791.847168;13440.734;4218.562500;4128.041504;3984.723145;921.718384;1041.229614;1122.835205;560.496338;549.329041;532.680786;12331.327
12;12;2019;05:00:00.000;7714.358887;7758.336914;7776.730469;13421.806;4212.626953;4138.316406;4040.686523;909.825500;1040.192627;1159.685425;560.039795;551.218872;541.847473;12391.630
12;12;2019;05:10:00.000;7746.078125;7784.059082;7815.515625;13477.374;4266.221680;4184.564453;4106.761230;940.672729;1063.342285;1156.732910;565.324280;555.876648;547.170593;12557.547
12;12;2019;05:20:00.000;7722.959961;7763.798340;7797.958008;13442.168;4385.063477;4235.500488;4180.340332;952.822144;1097.339844;1162.553223;582.381165;564.759277;557.684998;12800.904
12;12;2019;05:30:00.000;7720.405273;7761.331055;7798.764648;13439.703;4429.493164;4252.270020;4210.228516;966.913940;1066.575439;1156.474854;588.568726;566.077881;561.143616;12891.991
12;12;2019;05:40:00.000;7729.819824;7776.670898;7812.708008;13462.046;4511.823730;4316.966309;4265.366211;1013.234863;1076.029541;1173.507080;599.504456;573.286987;567.524902;13094.156250
12;12;2019;05:50:00.000;7707.089355;7751.052246;7785.866211;13418.603;4537.179199;4311.251953;4315.563477;986.765442;1084.883301;1173.057861;603.759583;574.767883;575.684814;13163.994
12;12;2019;06:00:00.000;7718.099609;7760.061035;7798.459961;13437.470;4581.582520;4403.633789;4317.030762;1003.932373;1114.649658;1191.313110;608.992554;586.550842;575.548828;13302.247070
12;12;2019;06:10:00.000;7675.537598;7720.475586;7764.615723;13370.479;4589.631836;4450.912598;4363.345215;977.111816;1078.783325;1176.659912;612.653015;594.392151;583.324158;13403.889
12;12;2019;06:20:00.000;7695.009766;7747.480469;7793.956055;13414.215;4697.764160;4445.279785;4403.179688;1002.680359;1098.906128;1198.214722;625.530518;592.230286;586.761902;13546.225
