dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
04;02;2020;02:20:00.000;7615.741699;7771.149902;7802.315918;13384.894;5368.294434;4194.312500;4726.677734;1293.778198;888.174438;1254.604736;728.224609;554.437378;629.977356;14289.285
04;02;2020;02:30:00.000;7621.506836;7779.180664;7812.991211;13399.072;5312.216309;4142.409668;4669.030273;1310.875366;891.123413;1217.199585;721.038574;547.436890;620.854309;14123.656250
04;02;2020;02:40:00.000;7621.601563;7769.374023;7805.781250;13389.229;5291.295898;4119.827148;4633.280762;1268.467407;894.354187;1221.224854;717.204651;545.429565;617.167053;14044.404
04;02;2020;02:50:00.000;7634.886719;7783.187500;7826.282715;13416.766;5281.716797;4133.605469;4607.946777;1279.304688;908.749817;1199.569702;715.051697;546.555786;611.736389;14023.269
04;02;2020;03:00:00.000;7636.472656;7786.083008;7825.525391;13418.927;5242.199707;4102.894043;4585.112793;1288.282349;903.048157;1204.081543;710.158936;542.398193;609.150452;13930.207
04;02;2020;03:10:00.000;7661.425781;7808.845703;7848.214844;13459.702;5123.074219;4104.704102;4578.967285;1288.474243;892.655151;1198.418823;692.792542;540.746277;606.398682;13806.746
04;02;2020;03:20:00.000;7665.683105;7808.309570;7852.781738;13464.430;5136.890137;4088.359863;4566.688477;1290.972412;900.710449;1194.260498;694.206604;539.005981;604.492310;13791.938
04;02;2020;03:30:00.000;7676.447754;7819.436523;7861.497559;13482.118;5113.471680;4074.195801;4543.961914;1266.410400;900.568604;1202.811035;689.538757;536.484863;601.266479;13731.629
04;02;2020;03:40:00.000;7691.170898;7830.516602;7879.030762;13507.153320;5090.448242;4050.419922;4492.898438;1266.234375;897.511658;1184.545532;685.320740;532.668884;593.144287;13633.767
04;02;2020;03:50:00.000;7701.841797;7845.813965;7891.002441;13529.021;5104.743164;4018.668701;4508.662109;1256.238525;868.213318;1172.348022;685.903381;526.938171;593.731445;13632.073
04;02;2020;04:00:00.000;7705.613281;7849.603516;7891.551758;13533.778320;5018.980469;3969.677734;4516.175781;1261.049072;860.839966;1176.458252;674.883850;520.366394;594.662964;13504.834
04;02;2020;04:10:00.000;7728.150879;7869.980469;7913.427246;13571.209;5037.348633;3998.319092;4496.768066;1263.891602;870.263794;1207.924561;675.249512;522.817932;591.638062;13532.436
04;02;2020;04:20:00.000;7732.320313;7879.522461;7917.579590;13581.670;4964.787598;3979.997803;4462.796387;1286.340332;861.757813;1204.904785;666.394653;519.606812;587.036194;13407.582
04;02;2020;04:30:00.000;7751.201172;7893.799805;7934.428711;13610.618;4927.463379;3961.753906;4404.048828;1289.363525;876.468811;1212.781860;660.165710;516.742249;578.882141;13293.266
04;02;2020;04:40:00.000;7761.596191;7906.240723;7945.587891;13630.259;4908.814941;3913.660889;4397.675781;1290.098755;864.133667;1212.066528;656.916321;509.678253;577.248840;13220.152
04;02;2020;04:50:00.000;7760.748047;7904.865723;7946.179688;13629.366;4905.669922;3913.151123;4432.970703;1279.144897;870.514893;1207.713013;656.137817;509.828125;581.241638;13251.791
04;02;2020;05:00:00.000;7775.274414;7914.226563;7957.012207;13649.590820;4830.183594;3878.008301;4361.279297;1292.237915;878.713074;1210.127197;645.816895;504.995911;571.700989;13069.471680
04;02;2020;05:10:00.000;7749.465820;7882.171875;7924.085449;13597.251;4756.023438;3795.030029;4305.995605;1262.968018;844.714844;1181.254395;637.691711;495.791016;566.236938;12857.049
04;02;2020;05:20:00.000;7753.062012;7883.690918;7931.125977;13604.387;4750.189453;3788.425781;4221.462891;1243.709961;851.475220;1179.145996;635.849243;494.916107;555.295776;12760.078
04;02;2020;05:30:00.000;7754.417969;7888.304199;7937.923828;13611.843750;4697.917480;3721.630127;4195.471680;1254.955933;834.414856;1173.343872;629.478516;485.845123;551.340515;12615.020
04;02;2020;05:40:00.000;7775.328125;7912.278320;7953.591797;13646.960;4626.683105;3688.471191;4172.228516;1276.870850;847.895813;1183.802124;619.549500;480.589661;547.717529;12487.383
04;02;2020;05:50:00.000;7772.155273;7906.264160;7947.214844;13638.146;4577.284180;3679.926025;4098.496582;1271.145508;863.521851;1190.402344;613.322876;480.153229;539.290039;12355.707
04;02;2020;06:00:00.000;7817.081055;7945.531250;7991.784668;13712.625000;4496.806641;3604.031982;4052.178467;1291.362305;878.781372;1208.787842;600.454895;468.792938;531.206238;12153.018
04;02;2020;06:10:00.000;7814.484375;7944.091797;7984.031738;13705.956;4392.648438;3547.767334;3979.911621;1263.717163;861.428284;1194.412598;586.804749;461.381317;522.415039;11920.327
04;02;2020;06:20:00.000;7831.580078;7967.147461;8001.576172;13739.413;4336.538086;3483.800293;3947.217285;1286.340332;867.448120;1219.211304;579.212219;452.277710;518.136841;11767.556
04;02;2020;06:30:00.000;7847.275879;7971.482422;8012.639648;13757.478;4270.895508;3447.533936;3859.196777;1275.902344;872.402771;1207.035645;569.637878;447.647766;506.335144;11577.626
04;02;2020;06:40:00.000;7840.357910;7966.549316;8006.784180;13747.356;4179.849121;3378.104736;3782.619873;1267.728027;876.296265;1186.702881;558.649170;439.526733;496.749817;11340.574
04;02;2020;06:50:00.000;7870.402832;7994.172363;8032.772461;13795.787;4151.862793;3367.519775;3735.486084;1283.922974;891.724365;1200.152710;553.579041;437.073822;489.911438;11254.868
04;02;2020;07:00:00.000;7872.804688;8000.167969;8038.211426;13803.872070;4071.872070;3309.713623;3677.429932;1279.585815;886.818726;1221.219727;543.431885;429.491913;483.397980;11059.016
04;02;2020;07:10:00.000;7881.918945;8009.562012;8044.132813;13818.113;3980.068115;3229.487549;3531.453369;1277.077759;892.114807;1209.065796;531.509644;419.355499;465.276184;10741.010
04;02;2020;07:20:00.000;7904.086426;8019.660156;8067.702637;13850.432;3868.755127;3173.791504;3458.843506;1285.457764;914.590088;1231.592163;516.875549;412.804199;456.211212;10501.390
04;02;2020;07:30:00.000;7884.532715;8002.084961;8042.117676;13814.291;3806.680908;3062.758057;3411.168457;1275.661621;883.645508;1188.294678;510.214874;399.251923;450.153229;10280.606
04;02;2020;07:40:00.000;7894.574219;8020.898438;8061.935059;13842.462;3749.786865;3034.989990;3345.530762;1281.556763;887.305481;1185.331787;502.903503;395.053345;441.237549;10130.308
04;02;2020;07:50:00.000;7916.564453;8051.326172;8072.837891;13879.123;3705.288818;2984.817383;3288.352783;1301.080688;892.769592;1188.032959;496.927521;387.722046;433.991058;9978.458984
04;02;2020;08:00:00.000;7920.665039;8057.117676;8083.892578;13891.250000;3656.406494;2961.782715;3241.177002;1293.268066;903.366821;1185.650757;490.488342;385.088196;427.782196;9859.366211
04;02;2020;08:10:00.000;7924.593262;8050.657227;8081.648926;13888.512;3587.332764;2898.821045;3217.555664;1276.230713;893.206543;1192.978760;481.280487;377.492676;425.393616;9703.708984
04;02;2020;08:20:00.000;7926.446777;8054.742676;8087.171387;13895.169;3549.151855;2864.580078;3162.869141;1289.979858;882.758301;1188.510376;477.159454;372.799591;418.534210;9576.600586
04;02;2020;08:30:00.000;7945.318359;8070.991699;8102.010742;13924.031250;3538.023438;2845.353271;3143.355957;1270.510864;883.673645;1204.770264;473.839508;369.769928;416.191803;9526.732422
04;02;2020;08:40:00.000;7826.039551;7953.977539;7988.109863;13721.855;3504.558105;2783.517334;3100.634277;1233.342529;818.221008;1116.474976;475.392029;365.388275;413.219025;9388.708984
04;02;2020;08:50:00.000;7820.286133;7947.790039;7979.690918;13710.131;3441.252441;2771.376465;3071.239258;1206.053711;825.953857;1133.407349;466.935120;364.458557;410.877258;9283.868164
04;02;2020;09:00:00.000;7829.100586;7954.788574;7986.254883;13723.078;3411.895264;2731.407959;3028.813477;1202.191162;816.623535;1099.375977;462.702545;358.953369;404.095245;9172.116211
04;02;2020;09:10:00.000;7847.649414;7973.217773;8000.585938;13752.756;3369.781006;2745.367432;2994.830566;1213.654541;835.372803;1107.937744;457.034729;360.459686;399.721954;9109.979492
04;02;2020;09:20:00.000;7850.888672;7978.289551;8002.917969;13758.915;3358.531982;2725.411377;2979.351563;1196.938721;819.484436;1100.662354;454.746063;357.218750;397.450562;9063.295898
04;02;2020;09:30:00.000;7853.528320;7977.851074;8005.604004;13761.717;3373.918701;2712.007324;2952.716553;1206.971558;816.062683;1104.644775;456.869141;355.525391;394.373749;9038.642578
04;02;2020;09:40:00.000;7702.010254;7822.974121;7859.355957;13500.375000;3294.276367;2630.937988;2872.778564;1116.331543;742.716675;1009.464294;452.201874;349.965698;387.989899;8797.993164
04;02;2020;09:50:00.000;7732.714844;7848.044922;7883.083008;13546.286;3296.114746;2629.461670;2879.625000;1135.205078;773.429626;1026.869019;451.393768;349.748688;388.370667;8805.201172
04;02;2020;10:00:00.000;7693.417969;7803.990723;7832.299316;13468.866;3255.921631;2607.050049;2835.924805;1094.047607;745.225769;994.961365;447.039764;347.962891;384.253845;8698.896484
04;02;2020;10:10:00.000;7698.978516;7813.411621;7844.500977;13484.580;3223.313965;2595.599854;2839.007080;1104.915894;746.168640;990.653625;443.149567;346.145172;383.829437;8657.920898
04;02;2020;10:20:00.000;7708.500977;7821.238770;7854.223145;13500.210;3201.537598;2597.585449;2816.157715;1083.811646;751.760132;999.641968;439.038757;346.229889;380.989136;8615.280273
04;02;2020;10:30:00.000;7729.672363;7841.890137;7879.106445;13538.713;3196.281982;2560.217285;2805.284668;1105.583618;751.634033;995.398499;438.088318;340.742432;378.301208;8561.784180
04;02;2020;10:40:00.000;7722.168457;7840.358887;7868.289551;13527.291;3175.593506;2587.559082;2804.353516;1103.928589;746.407410;1001.898926;435.923767;343.947723;378.966370;8567.505859
04;02;2020;10:50:00.000;7714.743164;7831.945801;7866.181152;13516.918;3153.000000;2538.173340;2792.812500;1095.953003;739.876953;981.028870;433.240692;338.035339;376.810791;8483.986328
04;02;2020;11:00:00.000;7719.362793;7834.904785;7865.810059;13521.080;3167.366211;2562.093018;2795.735596;1101.213501;749.168945;999.362122;434.957062;341.154907;377.939880;8525.195313
04;02;2020;11:10:00.000;7760.262207;7872.161621;7906.045898;13589.437500;3157.374756;2553.010986;2779.890381;1123.906372;759.916016;1016.572998;432.423706;338.830078;374.888123;8490.276367
04;02;2020;11:20:00.000;7729.925293;7843.699219;7873.337891;13536.608;3093.496094;2496.535645;2744.575195;1091.810547;739.840393;990.677979;424.955231;332.428223;371.098907;8334.606445
04;02;2020;11:30:00.000;7722.047363;7836.705566;7863.121582;13522.136;3108.096436;2512.016846;2732.527588;1081.895996;737.689636;984.215332;426.750031;334.544525;369.850403;8352.640625
04;02;2020;11:40:00.000;7735.409668;7848.414063;7883.941406;13548.627;3077.261963;2502.090576;2745.364014;1097.708008;746.154358;990.207947;422.933655;333.129578;370.680542;8324.715820
04;02;2020;11:50:00.000;7715.206543;7829.613770;7862.430176;13513.687500;3073.351074;2492.136475;2704.075684;1068.681030;732.384338;965.908020;422.317688;332.216400;365.718140;8269.563477
05;02;2020;12:00:00.000;7712.906738;7832.504395;7857.084961;13510.954;3061.789551;2499.540771;2722.871582;1080.325806;733.060425;982.646240;421.528320;333.030365;368.946106;8284.202148
05;02;2020;12:10:00.000;7722.611816;7833.281250;7862.675293;13520.202;3091.482910;2498.584717;2712.339844;1083.422852;741.245483;974.450989;424.785492;333.183899;367.098328;8302.407227
05;02;2020;12:20:00.000;7726.541992;7845.646484;7869.821777;13533.732;3101.305908;2510.458984;2743.501221;1086.734619;727.678223;979.112305;425.946320;333.646332;370.712158;8355.266602
05;02;2020;12:30:00.000;7707.587891;7826.070313;7854.194824;13502.438;3132.905518;2511.299561;2722.983398;1078.442261;725.450562;952.675781;430.516205;334.531952;367.897858;8367.188477
05;02;2020;12:40:00.000;7707.627930;7824.100098;7853.426270;13500.859;3118.125977;2518.756592;2712.855469;1062.903809;718.841919;947.253479;428.088440;335.320709;366.538788;8349.738281
05;02;2020;12:50:00.000;7663.713867;7784.016602;7807.484375;13425.826;3120.832764;2535.648438;2746.058594;1034.560059;714.413330;931.929260;429.740051;339.002930;372.104645;8402.540039
05;02;2020;01:00:00.000;7694.634277;7808.903809;7837.228516;13475.179;3191.175537;2596.792236;2778.496094;1041.975098;721.700500;951.647400;437.045044;345.757538;375.452789;8566.463867
05;02;2020;01:10:00.000;7681.327148;7798.932617;7823.591797;13453.796;3217.467773;2577.086426;2812.730957;1015.042725;696.593262;924.254211;440.101776;342.969788;379.240570;8607.285156
05;02;2020;01:20:00.000;7732.999023;7843.518066;7871.624023;13537.050;3197.415527;2602.525635;2791.184570;1021.116089;703.459167;914.034058;435.013916;344.454620;374.019165;8591.125977
05;02;2020;01:30:00.000;7770.890137;7877.312500;7902.269531;13596.029;3132.910156;2555.931152;2742.744629;976.880066;673.592407;892.571289;423.385864;336.386902;366.028015;8431.585938
05;02;2020;01:40:00.000;7851.210449;7948.951660;7971.858887;13723.884;3004.496826;2494.205811;2717.158203;950.286377;648.400024;854.115356;402.622559;325.185699;358.477386;8215.860352
05;02;2020;01:50:00.000;7840.475098;7940.620605;7961.326172;13706.786;3084.109619;2567.828613;2704.497070;978.394775;673.930237;856.622620;413.948853;335.304535;357.606140;8356.435547
05;02;2020;02:00:00.000;7862.149902;7960.154785;7986.970215;13745.356;3130.851074;2590.322754;2779.550781;979.879211;676.249390;864.437195;418.544220;337.332947;365.726013;8500.724609
05;02;2020;02:10:00.000;7777.795410;7887.436035;7901.152832;13605.111;3241.404053;2657.188477;2887.348877;978.853333;697.051758;861.364075;436.601990;349.275330;382.633606;8785.941406
05;02;2020;02:20:00.000;7753.345703;7858.672363;7873.222656;13558.247070;3272.398193;2734.717041;2992.123291;988.351257;690.388306;874.103638;442.208221;359.928467;397.186859;8999.238281
05;02;2020;02:30:00.000;7709.077637;7821.760742;7835.694336;13489.629;3434.543457;2787.300049;3095.353516;1012.104370;681.082581;880.721497;465.730194;367.935608;411.996399;9317.197266
05;02;2020;02:40:00.000;7775.999023;7882.586914;7901.874023;13601.582;3559.497314;2914.274170;3189.281738;1068.453613;745.979431;950.816345;479.122833;382.643768;422.418762;9663.053711
05;02;2020;02:50:00.000;7727.541504;7827.630859;7852.429199;13513.290;3598.715088;2932.073975;3189.777588;1021.939087;745.243591;920.876221;485.357788;387.537567;424.111023;9720.567383
05;02;2020;03:00:00.000;7730.572266;7825.759277;7848.620117;13511.747070;3744.322266;3125.233398;3297.785400;1045.658691;793.303406;992.360046;504.109375;413.040100;440.043762;10167.340820
05;02;2020;03:10:00.000;7665.435059;7766.601563;7788.478027;13405.199;3921.839844;3279.336914;3504.230469;1068.253784;790.090820;983.728516;531.517761;435.399139;468.617462;10705.407
05;02;2020;03:20:00.000;7661.170410;7758.987793;7783.426758;13395.387;4017.222168;3400.032959;3657.463623;1077.665283;801.778381;1033.878052;544.148682;451.308533;489.584198;11074.718750
05;02;2020;03:30:00.000;7652.132813;7752.614746;7774.025879;13381.030;4147.126465;3481.516113;3770.038330;1091.398560;818.883484;1050.662476;561.660828;462.420593;504.717590;11398.681
05;02;2020;03:40:00.000;7636.863770;7742.390137;7762.337402;13359.478;4359.700195;3611.912598;3896.306641;1120.040771;847.798340;1071.706909;590.701538;480.288452;521.894043;11867.920
05;02;2020;03:50:00.000;7610.926270;7715.346191;7734.632813;13312.832;4440.752441;3684.221680;4008.207275;1125.923462;842.229126;1086.627319;603.254272;490.950165;538.250366;12133.182
05;02;2020;04:00:00.000;7763.300293;7881.480957;7895.690918;13589.655;4670.941895;3823.056885;4181.206543;1249.219238;951.580933;1204.031860;624.158081;500.965851;552.395142;12675.206
05;02;2020;04:10:00.000;7740.006348;7851.258301;7870.676758;13544.257;4778.994141;3952.438965;4275.036621;1248.134399;987.079895;1235.191406;639.543823;519.976318;566.726501;13006.471
05;02;2020;04:20:00.000;7672.364258;7791.591309;7796.160156;13427.684570;4895.630371;4046.648682;4375.072754;1214.210938;945.250793;1230.885254;658.844604;534.471558;584.314697;13317.352
05;02;2020;04:30:00.000;7683.512207;7798.824707;7811.041504;13446.817;5064.851074;4215.662109;4496.430664;1262.228027;1010.093262;1297.046265;680.786133;557.007141;600.505066;13776.943
05;02;2020;04:40:00.000;7667.822266;7777.146973;7797.831543;13417.605;5155.996094;4263.569824;4561.799316;1277.834351;1014.653137;1272.610962;694.189941;564.641235;608.675354;13981.365
05;02;2020;04:50:00.000;7663.767578;7775.269043;7792.944824;13411.351;5179.466797;4294.989746;4558.816406;1257.381226;1005.411194;1256.413574;696.896667;568.440674;608.151306;14033.273
05;02;2020;05:00:00.000;7619.419434;7733.291504;7744.053223;13333.210;5138.726563;4229.885254;4587.377441;1215.823242;950.863708;1258.130493;694.503357;561.783569;615.636719;13955.989
05;02;2020;05:10:00.000;7609.289551;7726.908203;7733.000977;13317.279;5191.971191;4271.206543;4655.036133;1212.286377;950.718506;1264.831055;702.141235;567.450806;625.178894;14118.214
05;02;2020;05:20:00.000;7590.259277;7709.576172;7722.077637;13289.930;5237.224121;4326.420898;4682.591309;1241.297607;952.466553;1272.562866;710.568726;575.785706;629.847290;14246.236
05;02;2020;05:30:00.000;7593.861816;7713.873047;7722.718262;13294.834;5351.458984;4402.057129;4727.890137;1259.779663;963.490540;1304.387817;725.435181;585.359375;636.482422;14481.406250
05;02;2020;05:40:00.000;7569.704102;7694.533203;7693.080566;13252.647;5395.408691;4494.140625;4841.837891;1239.423462;982.770813;1346.093140;732.732666;599.021606;654.605591;14731.388
05;02;2020;05:50:00.000;7550.252441;7680.104004;7687.112793;13229.559;5479.425293;4478.283203;4874.875000;1265.632080;962.507629;1297.261353;746.250000;597.607239;657.643066;14832.584
