dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
08;12;2018;17:10:00.000;7911.332031;7935.258789;8009.814941;13771.968750;3315.023438;3289.199219;3170.326172;808.801636;811.654480;695.512207;433.810425;429.166382;407.960236;9774.548828
08;12;2018;17:20:00.000;7874.742188;7898.803223;7977.705078;13711.283;3281.697266;3211.870605;3086.740234;797.966431;783.969971;672.399231;431.341949;420.815125;398.748230;9580.308594
08;12;2018;17:30:00.000;7877.518066;7904.058594;7975.444336;13714.707;3259.713379;3195.549072;3098.292969;794.603210;787.906555;692.577881;428.225677;418.519348;400.592896;9553.555664
08;12;2018;17:40:00.000;7886.891113;7918.741699;7988.204590;13736.021;3201.501709;3136.495117;3071.538818;790.498474;785.455994;679.888794;420.341431;410.383850;396.256927;9409.535156
08;12;2018;17:50:00.000;7864.351563;7898.553711;7966.275391;13698.764;3170.579346;3060.903809;3012.355225;807.660217;760.916504;668.597595;418.132080;401.319855;389.666931;9243.838867
08;12;2018;18:00:00.000;7870.272949;7899.336426;7972.170898;13706.116;3104.793945;3046.083252;2971.907715;805.095215;776.342102;679.430969;409.564667;399.807770;384.584869;9122.785156
08;12;2018;18:10:00.000;7878.474121;7906.173828;7981.334961;13720.143;3094.890137;3008.591553;2913.080078;781.644165;763.185730;672.275513;407.077087;394.384705;376.692139;9016.561523
08;12;2018;18:20:00.000;7894.090820;7921.057617;7991.512695;13743.684570;3038.215088;2959.382324;2867.276855;778.999268;758.306946;695.350708;399.144043;387.394287;371.211548;8864.874023
08;12;2018;18:30:00.000;7898.281250;7927.168457;7998.590332;13753.780;3014.793701;2910.398682;2860.413818;783.864136;762.220459;692.596619;396.145905;381.164185;369.815918;8785.605469
08;12;2018;18:40:00.000;7910.426758;7944.473145;8006.895020;13775.647;2973.641357;2869.167236;2829.422852;792.885559;761.137817;699.459412;390.654205;375.176910;365.780487;8672.231445
08;12;2018;18:50:00.000;7914.945801;7947.668945;8014.221191;13784.399;2925.177734;2827.129883;2764.119385;795.884766;755.873657;691.146240;384.511322;369.668823;357.171692;8516.426758
08;12;2018;19:00:00.000;7911.055664;7946.830078;8004.653320;13776.195;2853.102783;2774.569336;2745.080811;786.667236;753.961853;683.182922;375.564087;363.194977;354.997223;8372.753906
08;12;2018;19:10:00.000;7915.751953;7950.221680;8011.498047;13784.877930;2844.928955;2765.153320;2692.030762;771.440308;748.195984;677.227966;373.724976;361.618103;347.960876;8302.112305
08;12;2018;19:20:00.000;7924.719727;7959.844238;8017.537109;13799.140;2782.447510;2717.443848;2657.149902;766.682861;752.245422;695.211121;365.507843;355.477875;343.968292;8157.041016
08;12;2018;19:30:00.000;7928.273926;7959.230469;8018.592285;13801.508;2740.386963;2680.428711;2613.294922;763.856812;768.653259;682.451538;360.027039;351.460571;338.142487;8034.110352
08;12;2018;19:40:00.000;7944.120117;7975.388184;8033.235352;13828.489;2688.489258;2655.648438;2603.213867;765.174683;774.870605;695.003418;353.010651;347.898804;336.621033;7947.351563
08;12;2018;19:50:00.000;7944.460938;7973.361816;8031.142578;13826.348;2639.457520;2629.681152;2546.837646;756.977295;773.938354;692.408020;346.754303;344.779297;329.788300;7815.976074
08;12;2018;20:00:00.000;7946.252441;7980.567383;8034.799805;13833.682;2623.966797;2594.432373;2536.380859;765.311096;770.342224;690.137268;345.028168;340.042999;328.234009;7754.779785
08;12;2018;20:10:00.000;7950.147461;7985.847656;8040.424805;13842.265;2604.503418;2562.052734;2483.181885;770.178162;762.537170;681.488159;342.602722;335.601593;321.291077;7649.737793
08;12;2018;20:20:00.000;7954.704590;7989.059082;8041.022461;13847.130;2567.773682;2553.921387;2443.650391;755.892456;771.488037;690.618774;337.435791;334.756500;316.778778;7565.345215
08;12;2018;20:30:00.000;7956.728516;7989.911621;8046.702148;13852.099;2562.549561;2524.975342;2431.628174;763.156311;763.680054;673.632935;336.917572;330.917816;314.486877;7519.153320
08;12;2018;20:40:00.000;7959.530762;7991.809570;8048.313477;13855.769;2524.688477;2500.759766;2406.828125;757.519043;774.482910;674.041382;332.026520;328.290588;311.429474;7432.276367
08;12;2018;20:50:00.000;7950.168945;7983.426758;8035.053223;13837.873;2492.287109;2482.426270;2414.033203;737.424194;765.463257;682.885742;327.753632;326.113037;313.040771;7388.746094
08;12;2018;21:00:00.000;7957.402832;7988.603027;8038.343262;13846.950;2462.885254;2461.985840;2386.323730;734.334839;771.957458;690.841919;323.808258;323.659302;309.858551;7311.194824
08;12;2018;21:10:00.000;7968.248047;8001.169922;8053.206543;13869.078;2430.369873;2451.781982;2343.517334;744.169617;769.113037;678.695313;319.788757;321.787842;303.757355;7225.668945
08;12;2018;21:20:00.000;7962.041992;7998.867676;8046.238281;13860.153320;2418.457275;2420.388672;2344.788086;743.420837;744.111450;685.985840;318.541962;317.180573;304.385406;7183.633789
08;12;2018;21:30:00.000;7972.915039;8012.448730;8057.595215;13880.833;2405.163086;2380.838623;2345.147705;756.090698;734.603577;697.617065;316.974457;311.585327;304.370605;7131.148926
08;12;2018;21:40:00.000;7964.110352;8002.854980;8052.310059;13867.184;2379.836182;2359.059814;2311.188232;742.926697;730.351929;669.700378;313.765503;309.167023;299.542664;7050.084473
08;12;2018;21:50:00.000;7966.077637;8005.919434;8057.395996;13873.027;2411.372070;2322.060059;2323.395996;759.935852;734.637817;674.887390;318.053833;304.800781;300.952148;7056.828125
08;12;2018;22:00:00.000;7969.713867;8003.357422;8055.300293;13872.445;2369.362061;2330.087891;2295.584229;738.135559;755.331482;668.381287;312.078003;306.626984;297.482239;6995.034180
08;12;2018;22:10:00.000;7967.730469;8003.124023;8052.577148;13869.601;2354.011719;2303.602051;2272.389404;736.644775;736.539917;653.080750;310.251099;302.742554;294.288483;6930.003418
08;12;2018;22:20:00.000;7962.632813;8001.003906;8051.637207;13864.906250;2326.368652;2256.134277;2243.836670;733.653748;712.334229;641.762756;306.989716;296.255219;290.495636;6826.339355
08;12;2018;22:30:00.000;7964.990723;8002.067871;8052.575195;13867.429;2318.192383;2255.015137;2233.635010;734.822998;724.133789;641.846069;305.945740;296.523346;289.249481;6806.842285
08;12;2018;22:40:00.000;7963.327148;7997.008301;8048.432617;13861.174;2277.390137;2251.419922;2231.270020;711.649353;720.222473;638.672729;300.227570;296.106781;288.952606;6760.080078
08;12;2018;22:50:00.000;7963.608398;8001.225098;8050.736816;13865.102;2294.922852;2225.671387;2221.930908;730.148560;722.213989;651.573303;303.001709;292.948883;288.215088;6742.525391
08;12;2018;23:00:00.000;7970.027832;8001.545410;8055.580078;13871.797;2276.993164;2237.377686;2228.931396;721.396729;740.827393;653.548462;300.296600;295.046997;288.931244;6743.302246
08;12;2018;23:10:00.000;7970.747070;8005.359375;8058.758301;13876.252;2297.466553;2217.312256;2197.584717;729.237061;731.410095;640.593018;302.993530;292.152405;284.637817;6712.363281
08;12;2018;23:20:00.000;7965.265137;8002.286133;8054.094238;13868.622070;2264.336670;2190.050293;2200.366699;732.076599;721.363525;627.426514;299.356628;288.631409;284.677765;6654.753906
08;12;2018;23:30:00.000;7980.479980;8013.111328;8063.444336;13889.054;2256.525879;2209.209229;2197.788818;720.375732;738.031067;643.244568;297.409241;291.157440;284.596191;6663.523926
08;12;2018;23:40:00.000;7977.165527;8015.707520;8061.363281;13887.438;2224.088623;2187.783936;2206.958496;708.376465;698.019470;641.902466;293.222382;286.986115;285.705933;6618.830566
08;12;2018;23:50:00.000;7977.468750;8012.867676;8061.288574;13885.931;2246.218994;2187.813965;2190.131592;713.894653;710.236633;647.489868;296.043243;287.545532;283.883423;6624.164551
09;12;2018;00:00:00.000;7971.610352;8007.546875;8056.058594;13876.459;2207.822998;2159.096436;2187.386230;707.850891;716.238892;637.347107;291.448914;284.583771;283.399506;6554.306152
09;12;2018;00:10:00.000;7978.449219;8015.724121;8065.717285;13890.702;2229.723877;2169.666992;2176.757813;705.014038;717.873108;621.529175;293.703766;285.599548;281.268188;6576.148438
09;12;2018;00:20:00.000;7975.223633;8007.779785;8055.002441;13878.067;2199.030762;2184.491211;2154.148193;693.850586;718.834290;641.166016;289.748230;287.678467;279.630676;6537.669922
09;12;2018;00:30:00.000;7964.543457;7999.537109;8051.217285;13864.950;2231.131348;2141.680908;2144.976563;690.634705;694.917664;615.244873;293.849579;281.956940;277.766235;6517.788574
09;12;2018;00:40:00.000;7963.895996;7996.235840;8047.472656;13860.512;2190.043457;2169.161865;2164.660645;690.958984;698.352295;635.816162;288.994843;285.479218;280.945801;6523.865723
09;12;2018;00:50:00.000;7981.493652;8010.946777;8065.905273;13889.800;2195.225342;2145.085205;2121.233398;677.171692;702.051208;614.840637;288.488495;282.240173;274.454163;6461.543945
09;12;2018;01:00:00.000;7987.634277;8017.578125;8076.075684;13903.039;2174.106934;2143.263916;2120.661133;679.470825;698.777649;595.914856;285.847107;281.677856;273.402466;6438.031738
09;12;2018;01:10:00.000;8004.543945;8037.521484;8090.351563;13932.496;2158.626953;2113.065186;2072.335449;691.890320;700.609436;595.358337;283.909058;277.531616;267.226929;6344.027344
09;12;2018;01:20:00.000;8022.588867;8052.977051;8103.720703;13959.505;2096.362061;2090.719727;2051.439697;669.250793;695.097107;588.974670;275.093750;274.179260;264.133179;6238.520996
09;12;2018;01:30:00.000;8048.178711;8071.880371;8128.729004;13999.502;1964.821289;1968.845581;1907.585938;606.420288;684.208313;518.552307;256.402618;258.903076;244.075729;5841.252441
09;12;2018;01:40:00.000;8062.352539;8095.527832;8144.973633;14030.663;1990.936890;1952.166138;1912.134888;629.347229;681.136047;528.270813;259.934326;256.149261;244.522797;5855.237793
09;12;2018;01:50:00.000;8059.191895;8092.611816;8141.911133;14025.383;2006.909546;1972.509521;1914.032837;631.096985;683.473328;531.822388;261.979858;258.731415;244.953400;5893.452148
09;12;2018;02:00:00.000;8061.048340;8092.262695;8141.419922;14025.958;2016.625366;2004.194580;1922.722656;622.341187;685.304260;541.403625;262.815857;262.542328;246.353333;5943.542969
09;12;2018;02:10:00.000;8059.150879;8091.879395;8138.747070;14023.075;2050.941162;2041.172852;1948.240112;646.542908;692.002625;559.445190;267.857910;267.166351;250.109909;6040.354004
09;12;2018;02:20:00.000;8048.721191;8083.131348;8124.881836;14003.981;2073.195801;2078.314697;2009.726563;642.861267;690.441162;559.221313;270.756714;271.804352;257.827393;6161.236816
09;12;2018;02:30:00.000;8037.829590;8067.905273;8109.882324;13980.205;2119.125244;2128.908936;2060.177734;636.814941;714.721436;566.445679;276.403870;279.234680;264.563812;6308.211914
09;12;2018;02:40:00.000;8021.941895;8048.348633;8100.680664;13954.432;2175.495605;2186.112793;2100.479980;629.260803;716.773010;551.800110;283.413879;286.756805;269.242737;6462.088379
09;12;2018;02:50:00.000;7995.599121;8020.924805;8070.648926;13906.123;2177.815918;2204.329346;2123.366455;626.327454;700.223938;560.229858;284.501160;289.243164;273.204376;6505.511719
09;12;2018;03:00:00.000;7963.496582;7988.188477;8050.576660;13857.123;2262.500732;2217.494385;2149.213867;615.805420;687.218689;524.668518;295.526093;291.540985;275.894440;6629.208496
09;12;2018;03:10:00.000;7969.586914;7992.854004;8050.802246;13863.444;2287.601074;2263.746094;2198.568604;655.308167;716.203918;577.685425;299.645599;297.977356;283.446564;6749.915527
09;12;2018;03:20:00.000;7978.482910;8000.409180;8062.926758;13879.941;2376.063232;2294.718018;2213.360352;643.682129;719.124634;563.964844;309.613190;301.518402;284.434631;6884.142090
09;12;2018;03:30:00.000;7981.749023;8008.005859;8062.601563;13885.995;2404.165771;2402.651123;2282.522949;676.620789;733.861694;597.420654;314.011414;314.672607;293.796631;7089.339844
09;12;2018;03:40:00.000;7954.760254;7975.463867;8034.075684;13835.148;2451.890625;2420.067871;2334.523926;660.333313;712.560242;611.580627;320.332336;317.325684;301.544647;7206.482422
09;12;2018;03:50:00.000;7941.652832;7962.251953;8022.833496;13813.447;2509.193848;2516.541504;2396.171387;673.721436;755.003296;610.960449;328.309875;330.952881;309.415680;7421.906738
09;12;2018;04:00:00.000;7941.739746;7959.327148;8024.541992;13812.768;2614.600342;2569.145508;2472.795410;675.453796;755.066956;628.906433;341.186279;337.440216;319.142029;7656.541504
09;12;2018;04:10:00.000;7942.902832;7964.068848;8026.554688;13817.307;2673.437012;2650.335205;2517.490479;688.562500;774.979004;627.935669;348.726349;347.734375;324.513916;7841.262695
09;12;2018;04:20:00.000;7939.226563;7965.997559;8030.046387;13818.299;2758.349609;2665.281006;2545.492432;731.219177;775.337830;629.584106;360.600281;349.480316;327.843140;7969.122559
09;12;2018;04:30:00.000;7901.839844;7919.451172;7985.460938;13744.096680;2777.534424;2701.186523;2591.252441;736.431580;774.474243;635.724854;364.816376;355.851349;335.385986;8069.973145
09;12;2018;04:40:00.000;7914.065430;7935.692383;8004.556641;13771.543;2753.375000;2684.268311;2583.289795;738.037598;763.136780;638.659058;361.388977;352.694824;333.732635;8020.933105
09;12;2018;04:50:00.000;7911.989746;7930.579590;7995.089355;13761.944;2834.224609;2748.456055;2677.581055;750.153259;793.193726;667.857849;371.700592;361.687195;346.328033;8260.262695
09;12;2018;05:00:00.000;7895.288086;7907.359375;7979.001465;13729.601;2849.828369;2795.334961;2668.691895;752.633972;810.322449;652.052673;374.475586;369.052979;345.476898;8313.854492
09;12;2018;05:10:00.000;7889.937012;7906.039551;7968.677734;13719.769;2898.557373;2811.071289;2719.100586;760.191101;799.857117;681.455200;380.980957;370.676025;352.912781;8428.729492
09;12;2018;05:20:00.000;7883.437012;7906.385254;7973.111328;13718.763;2906.478760;2861.976563;2741.635986;785.080994;797.596191;684.717529;383.066376;376.806183;355.617859;8510.091797
09;12;2018;05:30:00.000;7880.127441;7904.026855;7969.707031;13713.514;2940.183594;2834.033447;2812.891602;785.063110;811.927734;703.106079;387.341614;374.018768;365.009521;8587.108398
09;12;2018;05:40:00.000;7892.835449;7913.026855;7980.845703;13732.467;2955.096191;2903.978271;2811.595215;790.390442;823.940918;699.758972;388.738159;382.534424;364.256866;8670.669922
09;12;2018;05:50:00.000;7874.523438;7893.136230;7960.291992;13698.535;2981.412354;2948.326904;2880.227783;788.804565;835.022705;717.457886;392.824768;389.240845;374.083313;8809.966797
09;12;2018;06:00:00.000;7880.612305;7904.253906;7968.529785;13713.206;3024.113770;2952.278564;2875.878662;812.364685;834.222168;708.571655;398.529724;389.186798;372.923187;8852.271484
09;12;2018;06:10:00.000;7875.536133;7902.685059;7968.448242;13709.303;3054.224121;2918.623291;2906.962402;813.898621;818.373718;712.873413;402.532349;384.629761;376.859558;8879.809570
09;12;2018;06:20:00.000;7853.014648;7880.798340;7951.594238;13673.940430;3051.091797;2927.562012;2884.530029;816.837830;800.813843;691.837769;403.378815;386.196991;374.317108;8863.183594
09;12;2018;06:30:00.000;7860.054688;7886.282715;7959.223633;13685.580;3126.966064;2993.311768;2897.866211;825.118958;823.019470;713.469910;412.574371;394.689728;376.209717;9018.143555
09;12;2018;06:40:00.000;7863.861328;7891.658203;7966.340820;13694.981;3147.952393;3022.968506;2901.418457;840.769775;828.712769;711.428833;415.468292;398.244873;376.271149;9072.338867
09;12;2018;06:50:00.000;7859.647949;7880.301758;7955.431641;13679.705;3181.404297;3069.432373;2931.826172;841.894592;852.747742;733.784180;419.851440;405.281097;381.123047;9182.662109
09;12;2018;07:00:00.000;7862.567871;7886.337891;7958.010742;13686.369;3175.578857;3089.488037;2991.488770;844.652222;855.521423;744.941772;419.075562;407.510010;388.600525;9256.555664
09;12;2018;07:10:00.000;7879.593750;7900.960938;7976.066406;13715.015;3160.925537;3078.652100;2985.010742;844.254639;836.713440;740.130737;416.423615;404.851013;386.850220;9224.588867
09;12;2018;07:20:00.000;7882.883789;7905.211914;7973.615723;13717.949;3155.624756;3093.951416;3026.921875;842.514343;848.880371;776.673828;415.527496;406.909821;393.177795;9276.498047
09;12;2018;07:30:00.000;7884.313965;7912.462402;7981.818359;13727.700;3215.205078;3101.840576;3021.212402;900.990784;852.275208;766.278687;424.687103;407.636963;391.754395;9338.257813
09;12;2018;07:40:00.000;7874.294434;7896.350098;7968.239258;13704.778320;3170.807861;3080.633057;2966.933350;880.997192;856.893372;754.914978;419.109436;406.027802;385.507294;9218.374023
09;12;2018;07:50:00.000;7886.453613;7907.331543;7982.072266;13726.100;3177.938232;3103.605225;2998.972412;873.873047;855.003540;776.812073;419.131958;408.210144;389.480286;9280.515625
09;12;2018;08:00:00.000;7888.035156;7906.431152;7976.699707;13723.403320;3163.390869;3113.184326;2999.010742;858.738220;870.328491;773.684204;416.752106;409.966858;389.603668;9275.585938
09;12;2018;08:10:00.000;7852.098145;7869.369141;7944.245117;13662.582;3150.163574;3117.798584;2987.222412;854.690125;869.530762;762.165588;416.837921;412.378143;389.304108;9255.184570
09;12;2018;08:20:00.000;7869.261719;7884.999512;7960.383301;13690.831;3128.427979;3099.812012;2975.040527;852.396118;875.731445;770.375366;413.201141;409.577759;387.295837;9203.280273
09;12;2018;08:30:00.000;7881.223145;7899.518066;7967.638184;13710.299;3128.963867;3061.534912;2943.518066;845.594727;874.905090;789.651123;412.427582;404.173706;383.741272;9134.016602
