dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
09;06;2019;18:20:00.000;7802.828125;7866.345215;7963.565430;13643.599;2820.414795;2678.771729;2704.827393;702.379089;704.196655;670.884583;373.769714;353.248779;351.298096;8204.013672
09;06;2019;18:30:00.000;7827.065430;7889.364746;7985.477539;13683.579;2753.363770;2631.193604;2664.336914;700.027832;699.114563;679.221924;364.196198;346.194733;345.589233;8048.894043
09;06;2019;18:40:00.000;7814.806152;7874.486816;7970.617676;13659.409180;2692.680420;2601.709961;2614.443604;696.890747;695.920654;686.384888;357.037476;343.041321;340.259552;7908.833984
09;06;2019;18:50:00.000;7805.133301;7873.827148;7963.520996;13649.371;2638.969238;2536.241455;2579.247070;702.290283;685.680237;677.279785;350.936676;334.672882;335.955231;7754.458008
09;06;2019;19:00:00.000;7820.641113;7887.711914;7980.182617;13676.002;2618.908203;2512.578125;2540.629639;708.864014;676.650208;674.360596;347.896210;330.827057;330.433441;7672.116211
09;06;2019;19:10:00.000;7828.552734;7895.962402;7982.625000;13686.776;2539.901855;2473.912842;2482.306152;686.380066;676.542786;684.594543;337.055511;325.727600;323.565857;7496.120605
09;06;2019;19:20:00.000;7814.042480;7880.258301;7972.153320;13663.330;2507.123779;2422.210449;2435.679199;682.836914;676.673584;664.889221;333.444824;319.984741;317.633698;7365.013672
09;06;2019;19:30:00.000;7816.561035;7874.913574;7966.274902;13658.311;2467.712158;2388.514893;2435.903076;675.325378;673.202515;685.947205;328.208313;315.918335;318.527679;7292.130371
09;06;2019;19:40:00.000;7807.299805;7866.051270;7960.953613;13644.797;2444.845947;2335.114258;2407.642578;679.957458;677.208923;678.748718;325.869904;309.843628;315.031250;7187.603027
09;06;2019;19:50:00.000;7821.246582;7882.686035;7972.234375;13668.995;2417.223145;2321.055664;2386.055420;684.032715;667.189209;680.167175;321.982880;307.100677;311.998413;7124.333984
09;06;2019;20:00:00.000;7819.119141;7875.858887;7975.434082;13665.695;2421.249268;2294.185547;2317.236816;674.619507;673.987793;653.784241;322.197205;304.288757;302.670685;7032.671875
09;06;2019;20:10:00.000;7849.576172;7915.808594;8002.121582;13721.781250;2400.000977;2288.754883;2302.595703;703.771545;684.901367;668.996765;319.348175;302.475739;300.396362;6991.351074
09;06;2019;20:20:00.000;7855.640137;7914.152344;8008.345215;13727.937500;2385.234863;2272.495850;2256.942139;684.823364;683.120605;654.200439;316.590454;300.471649;294.155273;6914.672852
09;06;2019;20:30:00.000;7860.621094;7925.146484;8007.909668;13736.931;2357.294922;2262.628906;2258.145508;684.053406;681.191528;643.338989;312.958923;298.777802;293.932251;6878.069336
09;06;2019;20:40:00.000;7854.587891;7919.873047;8003.611816;13727.917;2362.068848;2241.711182;2242.926270;688.677246;685.003906;644.545654;313.927246;296.590424;292.300323;6846.706055
09;06;2019;20:50:00.000;7863.671387;7929.030273;8007.990234;13741.000000;2326.103271;2247.204834;2233.281982;676.423035;688.165588;657.872192;308.734955;297.011597;291.417328;6806.590332
09;06;2019;21:00:00.000;7874.162598;7947.514160;8018.035156;13763.533;2325.226807;2217.501465;2206.349854;693.716003;677.660461;651.058411;308.815613;292.360291;287.582916;6749.078125
09;06;2019;21:10:00.000;7874.456543;7942.703125;8018.687988;13761.305;2308.961914;2216.014648;2206.555908;697.888977;683.693726;667.067139;306.964233;292.556976;288.117767;6731.532227
09;06;2019;21:20:00.000;7883.375000;7950.209473;8025.169922;13774.546;2290.592529;2224.873779;2161.967041;692.206726;683.458069;651.591919;304.185822;293.310486;282.031891;6677.433594
09;06;2019;21:30:00.000;7888.119141;7953.051270;8031.849609;13782.788;2278.859131;2210.715088;2158.680664;690.054626;697.862305;655.844055;302.481750;292.036438;281.549286;6648.254883
09;06;2019;21:40:00.000;7889.852051;7959.847656;8030.318848;13786.825;2262.585205;2177.203125;2152.756836;692.248169;698.741821;667.533020;300.534149;287.831757;281.328003;6592.544922
09;06;2019;21:50:00.000;7908.626465;7974.570801;8043.396484;13813.721680;2244.583740;2190.495117;2156.647705;679.697327;699.784241;675.420105;297.161194;288.914886;281.596649;6591.726074
09;06;2019;22:00:00.000;7911.446289;7979.396973;8052.805176;13823.583;2249.777344;2174.166504;2141.261230;697.722534;693.741150;651.587524;298.345764;286.550751;278.586761;6565.205078
09;06;2019;22:10:00.000;7907.375488;7973.337402;8046.203125;13813.911;2245.016113;2156.003662;2134.779541;684.083191;688.829773;669.017029;297.412720;284.410034;278.686279;6535.799316
09;06;2019;22:20:00.000;7905.160156;7971.827637;8046.479980;13811.926;2212.752930;2148.453125;2134.763184;685.223389;677.621521;668.870300;293.663300;283.146118;278.645172;6495.969727
09;06;2019;22:30:00.000;7905.309570;7972.592773;8048.288574;13813.508;2219.172852;2152.208984;2094.616943;691.326172;685.515137;641.883362;294.644928;283.886566;272.846436;6465.999023
09;06;2019;22:40:00.000;7918.383789;7985.776855;8056.185547;13833.224;2190.778320;2129.576660;2101.598145;676.048950;686.200745;654.611328;290.177216;280.724854;273.872559;6421.952637
09;06;2019;22:50:00.000;7917.394043;7987.138672;8058.411621;13834.735;2197.920654;2124.556641;2093.315186;683.252930;688.029602;642.496338;291.326019;280.130249;272.379333;6415.792969
09;06;2019;23:00:00.000;7925.120605;7985.211426;8061.742676;13840.005;2201.243896;2144.866211;2087.909912;666.389343;684.936584;645.085083;290.838623;282.495483;271.720520;6434.020020
09;06;2019;23:10:00.000;7916.544434;7987.241699;8055.270020;13832.481;2197.834229;2113.627930;2093.239014;682.716187;671.299927;648.485046;291.321564;278.194824;272.675385;6404.701172
09;06;2019;23:20:00.000;7907.129883;7975.094238;8043.645020;13813.324;2173.318848;2136.364014;2115.578857;678.642090;680.680176;658.677673;288.587433;281.684998;276.095062;6425.261230
09;06;2019;23:30:00.000;7904.060059;7968.402344;8046.035156;13809.067;2165.510742;2119.781006;2090.376709;671.169006;674.813354;646.108215;287.467804;279.710358;272.574707;6375.668457
09;06;2019;23:40:00.000;7917.342285;7983.368652;8053.641113;13829.773;2155.467041;2147.626709;2101.635742;659.303650;693.634094;634.832092;285.349365;283.213104;273.230469;6404.729492
09;06;2019;23:50:00.000;7902.560059;7973.689453;8040.635742;13808.114;2169.645264;2109.979980;2110.817139;660.970154;680.935425;644.830688;287.670044;278.633972;275.162109;6390.442871
10;06;2019;00:00:00.000;7896.623047;7968.749512;8035.325684;13798.768;2167.609131;2109.203369;2089.182617;661.952515;672.690430;622.088623;287.683655;278.405273;271.992218;6365.995117
10;06;2019;00:10:00.000;7895.618164;7972.897461;8022.391113;13793.104;2203.945801;2152.917480;2130.584229;651.162292;670.698853;624.807800;291.739502;283.395264;277.429016;6487.447754
10;06;2019;00:20:00.000;7872.299805;7955.600098;8011.022461;13763.086;2225.825684;2140.324951;2101.651367;651.334167;642.728760;603.283203;295.286194;281.496582;273.658905;6467.801758
10;06;2019;00:30:00.000;7875.445801;7955.944824;8015.557617;13767.696;2204.911377;2152.971680;2122.711670;635.790283;631.706665;597.838379;292.147095;282.664276;275.870178;6480.594727
10;06;2019;00:40:00.000;7856.792480;7934.950195;7990.511230;13730.309570;2260.993896;2219.595703;2145.282471;613.606628;651.730652;589.399231;299.047821;292.189148;279.259949;6625.872070
10;06;2019;00:50:00.000;7854.881348;7934.270508;7994.946289;13731.324;2335.294434;2256.635010;2222.074707;629.379883;659.702393;579.901733;308.854889;297.048859;288.173309;6814.003906
10;06;2019;01:00:00.000;7837.094727;7913.284180;7973.475098;13696.482;2398.488770;2341.583496;2289.952148;626.452148;651.150696;571.955383;317.360565;307.967438;297.042175;7030.024414
10;06;2019;01:10:00.000;7836.257324;7913.423828;7970.816895;13694.423;2393.742432;2414.412109;2290.781738;602.378723;628.893616;537.756531;316.263275;316.326111;296.515930;7098.936523
10;06;2019;01:20:00.000;7862.067871;7940.012207;7998.231445;13740.368;2453.712158;2391.153564;2343.218750;601.347290;623.617065;535.903076;322.721497;312.468414;302.096405;7188.083984
10;06;2019;01:30:00.000;7938.903320;8001.779785;8069.934570;13861.687500;2351.108154;2332.325684;2252.654053;580.788635;619.622375;508.469940;306.596283;302.907013;287.879883;6936.087891
10;06;2019;01:40:00.000;7937.671875;8005.130371;8068.386230;13861.988;2354.757080;2281.758789;2264.740967;590.598755;621.369934;510.068085;307.429901;296.851746;289.507660;6901.256836
10;06;2019;01:50:00.000;7945.599609;8010.363281;8071.668457;13871.493;2336.284180;2313.294678;2247.144043;598.182922;634.783325;549.085510;305.079559;300.816101;288.327545;6896.722656
10;06;2019;02:00:00.000;7943.612305;8009.592773;8062.415527;13864.595;2345.927979;2333.644775;2316.094238;593.565735;649.195862;555.192932;306.076477;303.738983;296.984528;6995.666992
10;06;2019;02:10:00.000;7922.549805;7983.421387;8041.289551;13825.126;2409.203369;2380.789551;2391.104492;605.293518;650.498413;555.846924;314.987244;310.435181;306.764526;7181.097656
10;06;2019;02:20:00.000;7882.385254;7948.202148;8001.791992;13758.787;2458.984375;2453.560303;2458.515381;613.817505;664.526917;550.569458;322.963318;321.093933;316.376831;7371.059570
10;06;2019;02:30:00.000;7888.784180;7951.547852;8016.398926;13772.824;2589.686523;2531.089355;2560.286865;643.419556;681.289246;552.944885;339.640350;330.922424;328.274078;7681.062988
10;06;2019;02:40:00.000;7844.645020;7910.505859;7974.733398;13699.582;2610.726563;2561.460693;2599.103271;663.613953;676.669739;568.098145;344.757446;336.243347;335.150421;7771.290527
10;06;2019;02:50:00.000;7832.057617;7897.971680;7943.875000;13667.250000;2712.871582;2673.139648;2657.180664;652.905884;660.354370;576.432495;357.660736;349.990051;343.818024;8043.191895
10;06;2019;03:00:00.000;7844.751465;7898.989746;7961.285645;13685.218;2789.635986;2779.177734;2727.678711;666.629028;708.808899;615.597961;366.995453;364.369415;352.755829;8296.492188
10;06;2019;03:10:00.000;7759.465820;7814.644043;7880.719238;13540.739;2941.400391;2867.873779;2819.451172;664.392151;719.954407;573.590576;389.932709;379.656616;366.649536;8628.725586
10;06;2019;03:20:00.000;7815.482422;7862.209473;7931.656250;13629.940430;3044.295898;2979.852295;2940.865723;688.978882;754.788940;652.350037;400.679688;392.179382;381.212921;8965.013672
10;06;2019;03:30:00.000;7781.882813;7825.861328;7900.578125;13571.564;3107.728516;2981.965820;3030.961182;672.541687;732.263611;653.878418;409.961700;393.555939;393.910370;9120.655273
10;06;2019;03:40:00.000;7779.590820;7824.799316;7900.131836;13569.392;3219.864502;3163.014648;3113.379883;708.215759;785.486389;677.439758;425.129028;417.688690;404.696747;9496.258789
10;06;2019;03:50:00.000;7757.553711;7795.810059;7890.472656;13534.302;3309.488770;3178.369873;3158.024170;724.622131;767.766663;699.237183;438.091248;420.617737;411.348083;9645.882813
10;06;2019;04:00:00.000;7938.303711;7996.300781;8098.560547;13874.541;3440.742188;3306.539307;3284.876465;851.988098;863.990540;812.480652;447.788177;428.464539;419.130920;10032.157
10;06;2019;04:10:00.000;7863.609375;7907.351563;8007.535156;13727.387;3513.334229;3315.602783;3268.048828;796.688232;821.323547;793.572632;459.582733;433.163086;421.524353;10096.985
10;06;2019;04:20:00.000;7845.055664;7896.770020;7994.684570;13703.104;3638.420898;3358.696533;3365.911621;830.017456;827.116943;781.732849;477.151825;439.235901;433.814392;10363.029
10;06;2019;04:30:00.000;7888.496094;7943.660156;8041.922852;13782.514;3649.506104;3369.350342;3395.543701;865.539856;843.567932;810.220093;476.972565;438.505768;435.594177;10414.400
10;06;2019;04:40:00.000;7886.048828;7940.119141;8035.095215;13775.107;3692.287109;3400.995605;3413.333984;852.632080;851.442749;804.775696;482.013000;442.827911;437.973389;10506.616
10;06;2019;04:50:00.000;7864.503418;7915.243652;8016.061035;13737.287;3741.472168;3422.755127;3432.077881;861.579712;858.720398;812.818420;489.715302;447.082458;441.553406;10596.305
10;06;2019;05:00:00.000;7837.007324;7893.273926;7994.210449;13696.118;3795.614258;3475.459473;3484.383545;864.571594;869.246704;808.557190;498.218872;455.127625;448.976532;10755.457
10;06;2019;05:10:00.000;7842.974609;7911.429199;7982.804199;13703.465;3801.781006;3479.499023;3507.867432;863.892944;881.167908;826.113708;498.606720;454.931000;453.016296;10789.147
10;06;2019;05:20:00.000;7807.556152;7869.047852;7954.498535;13642.205;3838.855469;3547.904053;3538.556152;855.694458;878.547241;809.718750;505.248749;465.686859;457.942413;10925.315430
10;06;2019;05:30:00.000;7860.212891;7914.470215;8002.159180;13726.342;3894.229492;3642.275391;3677.389404;885.825806;910.423523;909.668640;509.578613;475.538025;474.854889;11213.895
10;06;2019;05:40:00.000;7872.230469;7929.643066;8014.864258;13749.365;3956.540039;3655.151611;3764.125488;903.409302;918.489746;921.079773;516.980469;476.430969;484.986145;11375.816
10;06;2019;05:50:00.000;7863.660645;7912.908203;8008.839355;13731.295;4006.072266;3707.407959;3806.655762;904.028442;933.022034;906.013611;523.676575;484.250061;490.023438;11520.136
10;06;2019;06:00:00.000;7819.534668;7867.171875;7960.863281;13651.687;4042.044434;3751.099365;3850.335449;875.789490;919.555542;903.882507;530.346680;492.066467;498.231140;11643.479
10;06;2019;06:10:00.000;7802.334961;7844.979980;7939.623535;13616.700;4032.786377;3771.884766;3860.660156;879.554382;901.747559;900.351563;530.435364;495.526611;500.667694;11665.331
10;06;2019;06:20:00.000;7791.547852;7835.982422;7939.364746;13605.124;4092.377930;3816.285156;3828.818115;886.897766;909.807739;882.649292;538.853882;501.817596;496.346802;11737.480
10;06;2019;06:30:00.000;7790.541504;7832.017578;7947.150391;13606.729;4112.502930;3844.199463;3931.199707;898.554321;894.974182;903.869568;541.770142;505.069153;508.990509;11887.902
10;06;2019;06:40:00.000;7792.619629;7839.329102;7945.129395;13610.970;4156.513184;3880.597656;3918.459473;918.760132;899.378967;944.669434;547.652161;509.268372;508.754700;11955.570
10;06;2019;06:50:00.000;7760.583496;7800.253418;7912.950684;13551.348;4164.359375;3864.758057;3909.141846;899.089111;915.614441;919.252808;550.315735;510.322784;508.878143;11938.260
10;06;2019;07:00:00.000;7794.487305;7837.151855;7945.452637;13610.979;4258.779297;3919.228760;3962.274902;949.674622;958.170166;960.442871;561.124878;515.928345;514.534180;12140.283
10;06;2019;07:10:00.000;7800.561523;7842.453613;7955.144043;13623.159180;4151.837402;3836.237549;3855.785889;938.573608;911.987305;924.790039;547.013000;503.951233;499.865234;11843.860
10;06;2019;07:20:00.000;7790.904785;7834.993652;7944.275391;13606.985;4170.494629;3804.471191;3879.368164;942.243103;921.410767;940.782349;550.132507;500.768555;503.867218;11854.335
10;06;2019;07:30:00.000;7798.287109;7849.226563;7950.861328;13623.270;4129.928711;3769.581055;3899.552490;975.783691;905.452332;952.313965;545.520447;495.098633;506.272491;11799.062500
10;06;2019;07:40:00.000;7791.067871;7837.447266;7937.217773;13604.434570;4124.071289;3825.850098;3879.327393;944.814697;925.003113;961.657959;544.384033;503.441956;504.944397;11829.249
10;06;2019;07:50:00.000;7812.983398;7857.725586;7966.316895;13645.583;4125.833984;3795.036865;3909.524902;964.310303;946.335999;960.212585;543.701904;498.913300;506.741699;11830.396
10;06;2019;08:00:00.000;7848.498535;7893.887207;8001.171387;13707.108;4161.138184;3886.406494;3917.408936;1001.247742;957.448792;990.462402;546.672302;508.224335;506.424469;11964.953
10;06;2019;08:10:00.000;7806.213867;7852.718262;7957.487305;13633.693;4133.265137;3848.003174;3937.565430;952.309692;921.236389;976.864929;544.672668;505.072357;511.229736;11918.834
10;06;2019;08:20:00.000;7803.585449;7837.857422;7949.335938;13618.843750;4145.670898;3841.175537;3951.389893;950.747742;935.150391;962.647034;546.403259;505.665161;513.053589;11938.236
10;06;2019;08:30:00.000;7781.059570;7822.108398;7936.866699;13589.563;4169.217285;3842.177979;3926.976807;947.713684;922.212708;945.544617;550.793396;506.392639;510.334503;11938.372070
10;06;2019;08:40:00.000;7804.470215;7844.746582;7961.846191;13630.563;4168.628418;3793.302246;3902.201660;950.822266;926.769653;957.151855;549.141663;499.007446;506.069244;11864.132
10;06;2019;08:50:00.000;7750.961914;7802.002441;7914.004395;13547.393;4128.573242;3837.681641;3960.756348;936.880249;912.483215;946.424133;547.465881;506.877777;515.973083;11927.011
10;06;2019;09:00:00.000;7786.508301;7830.252441;7944.614258;13601.920;4203.314941;3848.219482;3958.026367;957.769287;936.470825;966.217773;554.888367;507.017334;514.201965;12009.561
10;06;2019;09:10:00.000;7789.429688;7831.078125;7944.111328;13603.831;4165.332520;3850.205566;3962.720215;958.537598;919.278809;950.156372;549.937805;506.666046;514.286316;11978.259
10;06;2019;09:20:00.000;7768.376465;7814.831543;7918.615234;13567.606;4202.219238;3918.312988;3993.699219;971.669922;936.938965;977.324646;556.389221;516.661438;520.542175;12114.231
10;06;2019;09:30:00.000;7838.141602;7882.383301;7998.508789;13693.016;4289.387695;3942.797852;4039.121094;1011.127991;985.596436;1004.363953;563.394287;516.686340;521.611389;12271.307
10;06;2019;09:40:00.000;7823.748535;7869.205566;7976.375977;13664.336;4305.593262;3944.055176;4025.114258;1018.378784;984.071838;1025.766602;566.605835;517.644287;521.998474;12274.763
