dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;11;2020;00:40:00.000;7849.924316;7935.298340;7937.821777;13696.010;2077.658203;2007.728149;2345.222412;903.736267;867.112915;1193.832275;289.138519;276.034882;332.080292;6430.608398
02;11;2020;00:50:00.000;7860.233887;7939.950684;7941.938477;13707.014;2074.797119;2009.554443;2382.767334;885.167358;862.221130;1219.139648;287.493378;275.836639;337.552979;6467.118652
02;11;2020;01:00:00.000;7888.668945;7965.244141;7964.407715;13751.011;2017.094727;1967.531860;2330.484619;883.129395;878.000305;1194.226685;279.712280;270.951660;329.384216;6315.111328
02;11;2020;01:10:00.000;7971.770508;8041.519043;8037.912598;13885.500000;1913.359131;1867.222534;2199.764404;836.900024;837.520325;1143.452759;262.628296;255.038910;309.097198;5980.346680
02;11;2020;01:20:00.000;8020.151367;8089.675781;8081.972656;13966.664;1842.160034;1826.741577;2148.991455;817.967224;839.660828;1142.988525;252.078323;249.190948;301.935089;5817.893066
02;11;2020;01:30:00.000;8039.863770;8113.557129;8101.086914;14002.873;1849.508545;1822.996216;2146.602051;823.775269;848.482849;1140.941650;252.625183;248.541016;300.877747;5819.106934
02;11;2020;01:40:00.000;7967.363770;8041.793945;8027.622559;13877.162;1846.601196;1806.453491;2125.891113;797.321777;812.645935;1099.559448;253.261551;247.045181;298.991547;5778.945801
02;11;2020;01:50:00.000;7965.122559;8038.558105;8022.083984;13870.779;1824.143921;1835.744995;2176.386475;775.870667;802.353271;1094.282959;249.735977;250.006592;304.529999;5836.275391
02;11;2020;02:00:00.000;7950.042480;8026.556152;8010.792480;13848.618;1883.541870;1843.469604;2173.507080;785.098816;805.700012;1091.303101;257.546509;251.437393;304.497864;5900.518555
02;11;2020;02:10:00.000;7936.429199;8010.643066;7992.836914;13821.184570;1847.422119;1864.885498;2202.824463;773.094604;796.172729;1090.620117;253.254578;253.947769;308.457458;5915.132324
02;11;2020;02:20:00.000;7907.517578;7977.477539;7968.931152;13771.523;1903.727295;1904.194824;2245.673828;770.588440;803.508545;1079.408203;260.632813;259.900116;313.589233;6053.595703
02;11;2020;02:30:00.000;7894.438965;7959.725586;7955.556641;13745.971680;1951.902954;1946.423340;2319.833008;775.405884;811.326904;1092.062866;266.950134;265.770508;323.278168;6218.159180
02;11;2020;02:40:00.000;7874.816895;7943.873047;7938.017578;13715.348;1978.869995;1977.037964;2374.182129;775.984863;816.857422;1086.453125;270.862549;270.150452;329.909546;6330.090332
02;11;2020;02:50:00.000;7848.002930;7917.953125;7913.608887;13670.793;2041.624878;2061.174561;2442.213623;789.035217;834.298462;1107.170776;279.838379;281.713623;339.852020;6545.013184
02;11;2020;03:00:00.000;7826.634277;7897.309570;7892.466797;13634.312;2085.859863;2124.221924;2505.056396;795.068909;851.966248;1111.732300;286.162811;290.688812;348.269653;6715.137695
02;11;2020;03:10:00.000;7802.996582;7864.611328;7867.294434;13587.215;2156.571533;2151.024170;2533.651367;769.451050;828.071106;1094.335327;294.442078;293.990204;351.872009;6841.247559
02;11;2020;03:20:00.000;7783.786621;7850.464355;7847.546875;13556.520;2193.770264;2225.946777;2598.584473;769.494080;844.623047;1108.799194;299.699493;304.213531;361.120667;7018.301758
02;11;2020;03:30:00.000;7736.920410;7801.681641;7806.046387;13477.290;2264.970459;2251.003174;2693.006836;780.944580;830.469299;1105.926270;310.701782;308.485077;374.052368;7208.980469
02;11;2020;03:40:00.000;7722.062500;7786.350098;7791.381348;13451.354;2298.670410;2242.432129;2706.927734;770.580017;810.136414;1110.544067;315.037476;307.196594;376.673126;7248.030273
02;11;2020;03:50:00.000;7823.254395;7899.998047;7897.752441;13636.744;2396.835449;2339.214355;2801.810059;847.817261;865.324158;1194.837646;326.158447;316.719025;386.893921;7537.859863
02;11;2020;04:00:00.000;7832.501465;7903.254395;7911.097656;13651.650;2462.638184;2413.647949;2843.694824;847.655151;884.514709;1183.238525;333.723145;326.287415;390.608459;7719.980469
02;11;2020;04:10:00.000;7849.308594;7932.479004;7927.765137;13687.846;2594.874268;2517.210938;2942.434326;883.423340;900.572510;1238.029907;350.448364;338.070068;403.916840;8054.520020
02;11;2020;04:20:00.000;7863.959473;7962.395508;7940.386230;13720.860;2587.532959;2571.833984;2939.713867;882.278564;928.518250;1236.793335;348.925751;344.523468;403.018311;8099.080566
02;11;2020;04:30:00.000;7847.818359;7947.881836;7921.247559;13692.096680;2634.272705;2641.660645;2997.587158;892.617676;943.405640;1264.474976;355.728790;354.060730;412.091766;8273.519531
02;11;2020;04:40:00.000;7825.543457;7931.611816;7899.501465;13657.260;2678.288330;2689.239258;3076.418701;881.068481;922.494873;1257.517822;361.616974;359.593842;422.111511;8443.947266
02;11;2020;04:50:00.000;7820.138672;7924.981934;7892.808594;13646.438;2698.225342;2704.907959;3121.843750;906.741089;933.771667;1278.999878;365.315033;362.226105;428.814301;8524.976563
02;11;2020;05:00:00.000;7797.587891;7902.942383;7870.099121;13607.539;2784.526123;2743.011963;3184.155762;899.348755;948.704285;1286.902588;376.570251;368.449036;437.771637;8711.694336
02;11;2020;05:10:00.000;7781.521973;7885.620117;7858.920410;13581.797;2796.772461;2801.877686;3228.007080;907.343201;948.046570;1275.877930;379.174347;376.275543;443.100067;8826.657227
02;11;2020;05:20:00.000;7792.062012;7892.486816;7862.941406;13594.170;2778.613037;2856.388184;3259.388916;906.297546;953.614868;1303.645508;376.442169;382.730804;447.832947;8894.389648
02;11;2020;05:30:00.000;7766.991211;7872.441406;7839.115234;13554.349;2824.381836;2895.176758;3300.606934;914.550415;939.984924;1291.016602;383.584747;387.856506;453.553619;9020.166016
02;11;2020;05:40:00.000;7769.853516;7870.676758;7837.849609;13554.232;2831.211670;2895.868408;3306.009766;905.607666;951.966736;1308.822998;383.954102;388.522858;455.059540;9033.090820
02;11;2020;05:50:00.000;7753.078125;7857.188965;7827.187988;13530.568;2859.844238;2887.880859;3340.843506;894.743530;941.159607;1285.995972;387.891602;387.806610;458.817810;9088.568359
02;11;2020;06:00:00.000;7750.305176;7853.913574;7822.966797;13524.623;2899.203613;2910.796631;3385.914307;897.012268;939.447876;1299.322510;392.966919;390.674347;465.050110;9195.914063
02;11;2020;06:10:00.000;7742.436523;7841.062500;7811.875488;13506.230;2956.314941;2948.796631;3442.364014;891.237732;950.104675;1308.635376;400.163666;396.387268;472.892517;9347.475586
02;11;2020;06:20:00.000;7727.443359;7829.077637;7798.544434;13482.967;2992.903320;2990.122314;3483.789063;913.195251;947.212463;1302.759888;406.271637;401.886414;478.412964;9466.814453
02;11;2020;06:30:00.000;7710.961426;7811.146973;7787.987793;13456.979;3109.796143;3059.412354;3571.551270;931.072754;996.306702;1322.411987;422.294739;413.120605;490.443542;9740.759766
02;11;2020;06:40:00.000;7702.438965;7805.185059;7783.513184;13446.032;3148.616211;3089.185547;3584.864502;935.774292;984.491821;1324.249390;427.755280;416.611511;492.425415;9822.666016
02;11;2020;06:50:00.000;7719.896973;7817.075684;7796.078125;13470.235;3131.539063;3130.090332;3616.434814;928.010925;997.680054;1336.862793;424.413757;421.496643;495.932526;9878.064453
02;11;2020;07:00:00.000;7729.239258;7831.019043;7803.676270;13488.064;3157.826660;3147.390381;3619.426758;923.239258;1018.028015;1330.461792;427.007660;423.654999;495.541260;9924.643555
02;11;2020;07:10:00.000;7720.051758;7831.112305;7800.118164;13480.735;3178.812988;3128.274902;3629.374512;941.836182;992.517212;1340.561768;430.800598;420.338074;497.438690;9936.461914
02;11;2020;07:20:00.000;7709.749023;7821.157715;7790.327637;13463.387;3147.617432;3150.044678;3622.444336;923.716797;986.649658;1323.448853;426.827576;423.303986;496.498779;9920.106445
02;11;2020;07:30:00.000;7715.977539;7826.266602;7794.010254;13472.048;3172.297852;3152.188721;3632.210205;923.817566;978.374023;1342.391602;429.573120;422.994446;498.285492;9956.696289
02;11;2020;07:40:00.000;7714.712891;7825.384766;7790.878418;13468.994;3191.198242;3147.610352;3658.467041;930.403625;976.579773;1336.688965;432.229919;422.399445;501.406860;9997.275391
02;11;2020;07:50:00.000;7706.346680;7818.957031;7788.339844;13458.986;3175.217285;3168.952881;3649.915039;947.395813;995.563904;1340.452271;431.342224;426.079468;500.716949;9994.084961
02;11;2020;08:00:00.000;7695.900391;7801.469238;7779.327637;13437.684570;3168.961182;3153.813477;3573.517822;938.469788;990.781189;1338.982544;430.800690;424.987244;492.046753;9896.292969
02;11;2020;08:10:00.000;7696.521484;7805.556641;7780.040527;13440.809;3140.106689;3155.384521;3581.314941;938.356079;978.216187;1335.927612;427.172760;424.513275;492.810059;9876.805664
02;11;2020;08:20:00.000;7701.991699;7806.752930;7781.542480;13445.543;3102.598877;3144.156982;3547.876465;949.584534;994.313354;1354.587769;422.617432;423.673889;489.519073;9794.632813
02;11;2020;08:30:00.000;7691.702148;7793.658691;7768.582031;13424.553;3102.574707;3148.576660;3546.981934;932.760132;991.933899;1351.039307;422.570221;424.855316;490.083282;9798.132813
02;11;2020;08:40:00.000;7698.049805;7802.327148;7776.209473;13437.621;3096.222412;3125.388916;3543.406494;947.068176;999.992188;1356.703613;421.966675;421.878662;489.436218;9765.017578
02;11;2020;08:50:00.000;7716.269531;7817.193359;7793.249512;13466.552;3052.323242;3087.505859;3557.293213;943.603149;1004.089905;1348.388916;415.403687;416.653809;489.623169;9697.122070
02;11;2020;09:00:00.000;7702.621094;7800.979004;7776.002441;13439.349;3052.647705;3107.150391;3559.104004;913.992554;1001.460632;1347.536743;415.050446;419.800171;490.899231;9718.902344
02;11;2020;09:10:00.000;7706.764648;7802.946777;7778.407227;13444.293;3020.591797;3112.632568;3550.886963;916.858582;1007.319214;1345.204590;410.928314;420.572388;489.622589;9684.110352
02;11;2020;09:20:00.000;7708.685059;7801.355957;7778.695801;13444.686;3004.887695;3131.004639;3521.289063;915.428284;1009.658630;1352.045654;408.820892;422.944794;486.361145;9657.181641
02;11;2020;09:30:00.000;7714.754395;7810.261719;7784.908203;13456.904;3008.936768;3124.268311;3522.696289;930.195618;1030.023804;1370.819214;409.551514;422.477448;487.006653;9655.901367
02;11;2020;09:40:00.000;7699.424316;7801.121582;7772.988281;13435.915;3046.859619;3111.407227;3506.297852;961.124268;1036.796021;1357.733398;416.240570;421.630890;485.181885;9664.564453
02;11;2020;09:50:00.000;7706.972656;7813.216309;7779.515625;13450.996;2992.962646;3044.485352;3511.865723;943.894409;1005.312805;1360.222290;408.509644;411.606781;485.554779;9549.313477
02;11;2020;10:00:00.000;7711.049805;7817.131348;7785.088379;13458.830;2997.872559;3050.447021;3501.368408;946.841125;1004.076965;1346.192993;409.009216;412.104431;483.338928;9549.688477
02;11;2020;10:10:00.000;7714.695313;7821.323730;7790.069336;13466.247070;3020.551270;3025.450684;3463.950684;943.128723;1002.478149;1365.327515;411.467621;408.768066;479.380676;9509.952148
02;11;2020;10:20:00.000;7715.485352;7818.972656;7786.284180;13463.168;2982.176758;3042.260742;3487.594971;937.317810;1023.398865;1361.248413;406.433502;411.743652;482.256134;9512.032227
02;11;2020;10:30:00.000;7721.736328;7827.521484;7800.037598;13479.679;2992.137451;3004.108398;3445.177246;955.036194;1009.603699;1341.774170;408.002228;406.104736;475.436798;9441.422852
02;11;2020;10:40:00.000;7732.234375;7837.502930;7808.948730;13496.646;2943.507813;2951.078369;3415.562744;948.478088;1007.598022;1342.414917;401.205200;399.107758;471.373779;9310.149414
02;11;2020;10:50:00.000;7733.495117;7837.800293;7808.484375;13497.262;2914.302002;2955.612305;3444.201172;961.164185;1025.499268;1351.305786;398.079071;400.385254;475.243774;9314.115234
02;11;2020;11:00:00.000;7746.267578;7852.802246;7819.724609;13519.771;2855.311523;2889.904297;3418.317871;960.048096;1020.319946;1352.255371;390.183319;391.523834;471.517212;9163.533203
02;11;2020;11:10:00.000;7757.799805;7863.470215;7831.458008;13539.364;2809.372559;2885.051270;3402.312744;965.596252;1025.783813;1352.829224;384.250214;390.647125;468.970764;9096.737305
02;11;2020;11:20:00.000;7752.151855;7854.935059;7825.775391;13527.903320;2814.153320;2873.476807;3369.336914;949.314758;1025.546509;1335.792969;384.417786;389.692352;464.600372;9056.966797
02;11;2020;11:30:00.000;7752.873535;7857.963867;7832.475098;13533.944;2816.624756;2862.167236;3321.418945;936.019470;1010.634155;1302.944946;384.152618;387.574768;457.014374;9000.210938
02;11;2020;11:40:00.000;7763.127441;7869.110352;7843.431152;13552.613;2794.921631;2793.516602;3277.479248;929.372925;1004.796204;1303.201538;380.768738;378.563232;451.196838;8865.917969
02;11;2020;11:50:00.000;7768.284180;7874.083984;7850.260254;13562.377;2783.234619;2773.394531;3272.730469;936.571960;1014.346191;1303.447510;379.411896;376.376556;450.301575;8829.360352
02;11;2020;12:00:00.000;7780.025879;7886.528809;7861.940430;13583.090;2754.119141;2780.609863;3266.965576;943.170288;1009.616516;1297.240479;375.580963;376.470123;448.665466;8801.694336
02;11;2020;12:10:00.000;7791.779297;7897.695801;7868.373535;13600.029;2734.010742;2744.082520;3212.580811;916.569641;980.853027;1309.083984;371.515472;370.393951;442.505035;8690.673828
02;11;2020;12:20:00.000;7797.044922;7904.109375;7873.168457;13609.538;2734.472900;2724.174805;3209.750000;943.064087;994.688477;1316.779663;372.428955;368.308502;442.244751;8668.398438
02;11;2020;12:30:00.000;7802.306641;7905.813965;7877.046875;13615.781250;2723.148193;2765.905518;3236.239746;938.597534;1010.262207;1331.426880;370.655792;373.823639;445.861176;8725.292969
02;11;2020;12:40:00.000;7802.057617;7912.664551;7883.312500;13623.125000;2704.077881;2743.881348;3266.131836;938.754150;991.387024;1301.679199;368.458221;370.194794;447.717133;8714.091797
02;11;2020;12:50:00.000;7806.668457;7915.510742;7883.204590;13627.289;2722.738281;2721.475830;3271.806641;901.439819;952.768433;1297.834106;369.141998;365.840759;448.300751;8716.021484
02;11;2020;13:00:00.000;7785.473145;7898.675781;7870.308594;13597.814;2818.437256;2767.246582;3275.687500;892.725830;936.485596;1253.177734;381.558594;371.549774;447.599182;8861.371094
02;11;2020;13:10:00.000;7620.564941;7748.126953;7715.179199;13325.834;2955.381592;2926.644287;3443.111084;937.532288;962.905334;1296.269775;408.901245;399.533752;479.111328;9325.136719
02;11;2020;13:20:00.000;7612.905273;7743.196777;7713.605469;13317.453;3048.520752;3023.488770;3587.048828;981.618958;984.601807;1336.852051;422.900635;412.751251;498.700958;9659.058594
02;11;2020;13:30:00.000;7607.085449;7737.036621;7716.091309;13311.827;3086.180420;3120.767822;3659.001465;960.613770;963.606812;1316.460327;427.291107;424.378815;506.594299;9865.949219
02;11;2020;13:40:00.000;7699.603516;7829.549805;7809.712402;13472.635;3146.368652;3145.993896;3708.274170;968.390564;998.812195;1339.609985;430.054565;423.914429;507.628662;10000.637
02;11;2020;13:50:00.000;7702.472168;7826.273926;7815.858887;13475.881;3169.360352;3190.964111;3733.292480;990.735840;1004.634094;1341.150757;433.687866;429.905487;510.440765;10093.617
02;11;2020;14:00:00.000;7708.787109;7832.672363;7819.285156;13485.170;3164.272705;3190.781982;3736.063477;975.620972;992.653992;1341.577026;432.190369;429.123627;510.573578;10091.118
02;11;2020;14:10:00.000;7730.287598;7854.947266;7845.769531;13525.721680;3147.237549;3164.559082;3705.229004;974.980164;983.491211;1328.928223;428.882355;424.411682;504.749908;10017.025
02;11;2020;14:20:00.000;7732.845215;7857.122070;7847.055176;13529.193;3120.644043;3174.346436;3713.661621;971.269592;964.777344;1325.996216;425.358459;424.793793;505.579773;10008.652
02;11;2020;14:30:00.000;7743.502441;7866.480957;7853.248047;13544.283;3099.361572;3164.033447;3725.496582;956.641174;970.926331;1308.110474;421.634857;423.321411;505.892273;9988.891602
02;11;2020;14:40:00.000;7748.201172;7870.356445;7856.062500;13550.818;3061.539307;3150.778809;3737.529541;954.296326;960.788757;1323.781494;416.729187;421.224274;507.810913;9949.847656
02;11;2020;14:50:00.000;7756.429199;7877.799316;7863.543945;13564.179;3085.059326;3152.904785;3716.767578;955.195618;972.132935;1339.399414;419.242432;421.505280;505.555359;9954.732422
02;11;2020;15:00:00.000;7766.965332;7888.875000;7870.229492;13580.479;3063.464111;3149.135986;3729.615967;946.693787;969.401367;1348.892700;415.720673;420.404114;507.143555;9942.215820
02;11;2020;15:10:00.000;7786.118164;7911.625000;7895.333984;13619.190430;3064.218994;3101.827148;3670.807373;938.199463;970.858154;1326.876465;414.448151;413.564209;497.634766;9836.853516
02;11;2020;15:20:00.000;7786.408691;7910.012695;7893.232422;13617.201;3024.787842;3091.324707;3670.232666;942.103638;976.065979;1332.812622;409.765594;412.619568;497.942841;9786.345703
02;11;2020;15:30:00.000;7779.498047;7906.389160;7888.367676;13608.346680;3037.780762;3080.653076;3657.494629;963.084167;972.441833;1335.974487;412.475800;411.326202;496.836304;9775.928711
02;11;2020;15:40:00.000;7775.809082;7900.951660;7887.511230;13602.593750;2993.583252;3047.801514;3610.948975;947.036377;972.075928;1311.615234;406.638885;407.656616;490.340759;9652.333008
02;11;2020;15:50:00.000;7799.972656;7924.167969;7910.139648;13643.046;3021.114502;3065.643066;3632.565674;963.563477;994.951599;1344.249756;409.346222;409.394775;492.870239;9719.323242
02;11;2020;16:00:00.000;7807.510742;7934.317871;7921.995117;13660.090;3028.493164;3059.291992;3590.214844;967.760376;988.637207;1316.298340;410.056793;407.909637;486.051239;9678.000000
02;11;2020;16:10:00.000;7823.009766;7948.726074;7934.994141;13684.914;3007.847168;2986.608643;3552.273926;966.594421;988.559204;1334.575439;406.573334;398.434235;481.454712;9546.729492
