dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;03;2020;12:40:00.000;7811.299316;7943.953613;7962.900391;13693.177;3006.552490;2454.509277;2685.833984;1082.745239;781.043823;1033.957642;409.749084;324.761475;362.026642;8146.895996
02;03;2020;12:50:00.000;7785.298340;7921.535156;7940.133789;13652.027;3050.947754;2450.393066;2706.536865;1075.138672;751.933777;1015.797058;416.210602;324.121704;364.744263;8207.877930
02;03;2020;01:00:00.000;7816.269043;7954.301758;7973.693848;13708.182;3067.785156;2470.700195;2713.250977;1094.507080;770.224243;1028.999023;417.460266;325.974060;364.627747;8251.736328
02;03;2020;01:10:00.000;7841.488281;7982.910645;8006.079590;13757.913;3092.178955;2500.943359;2748.133789;1094.273560;778.732849;1038.532471;419.118896;328.771545;367.761108;8341.255859
02;03;2020;01:20:00.000;7823.539063;7971.998535;7986.933105;13730.190430;3092.336182;2486.650391;2743.594482;1081.032837;762.314941;1005.816345;419.601105;326.917389;366.724518;8322.581055
02;03;2020;01:30:00.000;7888.038574;8021.201660;8034.774902;13823.330;2943.165039;2419.851563;2646.197266;1029.269897;715.307312;973.850586;396.297363;315.352081;351.899261;8009.214355
02;03;2020;01:40:00.000;7915.630859;8040.090820;8060.966309;13865.174;2878.718750;2325.371094;2560.871094;975.060913;692.867432;900.610291;385.118805;302.652863;337.916626;7764.961426
02;03;2020;01:50:00.000;7961.191895;8079.418945;8102.443359;13938.107;2919.662842;2404.872314;2582.200928;983.656982;717.298950;906.781250;388.214844;311.561584;339.024658;7906.735840
02;03;2020;02:00:00.000;7934.298828;8051.784180;8079.621094;13893.418;3017.626221;2483.605713;2687.850830;997.441833;721.202271;921.651062;401.757111;322.160675;352.912872;8189.082520
02;03;2020;02:10:00.000;7917.819336;8032.584473;8052.857910;13857.316;3068.185547;2542.288818;2800.263184;992.619141;705.423218;956.222046;408.513885;329.485352;368.717072;8410.737305
02;03;2020;02:20:00.000;7910.996094;8020.685059;8046.120117;13842.569;3091.671143;2602.834229;2828.504395;978.450867;724.034668;931.316895;411.282776;337.929504;371.494202;8523.009766
02;03;2020;02:30:00.000;7935.204102;8047.810547;8070.455566;13886.189;3214.678223;2649.106689;2895.825928;1010.385620;712.541382;945.537415;426.059845;342.009399;378.868103;8759.611328
02;03;2020;02:40:00.000;7902.567871;8007.189941;8040.524414;13826.552;3264.086182;2749.120361;3012.077148;995.908081;745.247620;978.283630;433.390198;356.892792;395.280914;9025.284180
02;03;2020;02:50:00.000;7901.530273;8008.150391;8035.304199;13823.479;3321.511475;2791.346191;3057.756592;1020.509583;751.936890;987.138672;441.267456;362.190125;401.338135;9170.614258
02;03;2020;03:00:00.000;7855.465332;7972.402344;7995.108398;13752.988;3421.390869;2878.365723;3142.928955;1010.878174;729.693115;994.152588;455.686523;373.683563;413.823486;9442.684570
02;03;2020;03:10:00.000;7831.726563;7938.397949;7966.148438;13702.896;3560.136230;3025.046875;3259.886719;1042.782471;758.065308;1017.756897;475.218109;394.073730;430.207977;9845.069336
02;03;2020;03:20:00.000;7830.794922;7943.172852;7964.542969;13704.139;3633.743652;3076.576172;3348.298340;1028.569458;755.367981;1019.580750;483.833374;400.105286;440.958282;10058.618
02;03;2020;03:30:00.000;7808.554199;7922.823730;7943.048828;13667.135;3738.557129;3189.129150;3450.682373;1040.804321;780.716003;1043.413574;498.490906;415.702057;455.354034;10378.368
02;03;2020;03:40:00.000;7789.032715;7894.694336;7926.117676;13629.752930;3885.635986;3219.797119;3489.823486;1058.772583;779.489624;1020.516174;518.641541;420.924835;460.252808;10595.257
02;03;2020;03:50:00.000;7789.342285;7897.469238;7929.358398;13633.346680;3996.236328;3357.033936;3623.400635;1065.532837;795.786865;1063.655396;532.608765;438.170746;477.753479;10976.671
02;03;2020;04:00:00.000;7774.937012;7879.927246;7907.567871;13602.254;4117.355957;3403.172363;3743.823975;1087.114502;814.975098;1104.498779;549.387695;445.430786;495.110962;11264.353
02;03;2020;04:10:00.000;7782.785156;7891.685547;7926.004883;13624.223;4251.169922;3542.030762;3810.343506;1099.143555;837.321838;1119.064209;565.804321;462.488403;502.581879;11603.544
02;03;2020;04:20:00.000;7737.299805;7856.441895;7883.824707;13553.196;4371.198730;3618.992920;3854.692627;1092.819824;820.065125;1109.537476;584.018555;473.608887;510.389221;11844.885
02;03;2020;04:30:00.000;7716.161133;7832.611328;7866.055664;13516.921;4420.824707;3667.646484;3966.579590;1116.306152;828.212646;1123.765625;592.616943;481.402710;525.679199;12055.050
02;03;2020;04:40:00.000;7712.661133;7826.463379;7861.520508;13508.700;4525.151367;3715.053223;4031.473389;1113.306519;857.579712;1144.137817;605.870239;488.451111;534.616211;12271.678
02;03;2020;04:50:00.000;7731.354492;7849.082031;7888.481445;13548.098;4545.858398;3693.425781;4009.763672;1151.261719;855.236206;1138.397827;608.199768;484.305450;529.947754;12249.048
02;03;2020;05:00:00.000;7712.630859;7835.309570;7861.520996;13513.677;4637.499023;3752.043701;4110.909668;1138.595459;828.221619;1170.954346;620.858887;491.746460;545.315247;12500.452
02;03;2020;05:10:00.000;7724.717773;7844.125488;7879.125977;13535.865;4658.673828;3734.720703;4120.760742;1152.228882;845.499268;1174.998413;622.964233;489.530243;545.478210;12514.155
02;03;2020;05:20:00.000;7690.976074;7807.339844;7844.997559;13475.425;4699.802734;3798.636230;4143.888672;1153.943726;830.676819;1160.071045;630.983093;499.389679;550.202148;12642.327
02;03;2020;05:30:00.000;7684.123535;7796.846680;7832.849121;13458.348;4745.446289;3844.931152;4212.244141;1127.823730;834.625488;1183.800903;636.529785;506.004913;560.248901;12802.622070
02;03;2020;05:40:00.000;7680.067383;7799.752930;7826.511719;13454.021;4777.677246;3874.640381;4251.144531;1134.749146;854.705688;1194.867920;641.147217;510.086060;565.910217;12903.462
02;03;2020;05:50:00.000;7660.610840;7787.650879;7812.100098;13427.477;4860.421875;3945.677002;4271.842285;1155.983765;863.935852;1166.754883;653.944580;520.050781;568.576294;13077.940430
02;03;2020;06:00:00.000;7652.218262;7776.687500;7797.531738;13407.827;4867.266113;3919.310303;4306.795898;1134.242065;848.698853;1177.497803;654.929810;517.059082;574.333801;13093.372070
02;03;2020;06:10:00.000;7661.190918;7796.708984;7808.051270;13430.699;4952.891602;3970.420654;4394.785645;1188.834106;852.049744;1190.550903;666.535828;522.227783;584.816284;13318.098
02;03;2020;06:20:00.000;7678.823242;7817.598633;7830.343262;13465.773;5012.005859;4019.951660;4506.450684;1212.574951;870.416321;1227.162720;673.218933;527.496277;598.139465;13538.408
02;03;2020;06:30:00.000;7671.516113;7808.424316;7823.911133;13452.483;5021.768066;4059.249512;4527.865723;1199.743408;863.699341;1221.092285;674.809326;532.890198;601.148438;13608.884
02;03;2020;06:40:00.000;7661.007324;7798.233398;7810.065918;13432.589;5030.947266;4127.834473;4542.905762;1199.059692;892.400696;1256.483398;676.861694;542.940125;605.176392;13701.687500
02;03;2020;06:50:00.000;7691.318359;7826.007324;7841.022949;13483.973;5107.427246;4159.836426;4613.149902;1219.856079;909.471130;1279.904663;684.481201;545.475647;612.173584;13880.413
02;03;2020;07:00:00.000;7679.877441;7814.698730;7834.606445;13467.070;5188.443359;4188.118652;4647.521973;1227.260620;911.606567;1284.735229;695.985229;549.857239;617.132813;14024.084
02;03;2020;07:10:00.000;7656.192871;7793.870605;7808.257324;13426.169;5137.549316;4199.878906;4671.886230;1207.471558;894.583069;1288.449585;691.039429;552.363708;622.367493;14009.314
02;03;2020;07:20:00.000;7664.902344;7799.361328;7813.824707;13437.631;5151.665527;4252.560547;4719.320313;1213.265259;905.830200;1293.881348;692.195862;558.844055;627.913147;14123.547
02;03;2020;07:30:00.000;7649.453125;7794.339355;7802.453613;13419.212;5266.427734;4300.079590;4789.034180;1251.109131;932.249207;1329.857910;709.340210;565.874146;638.616638;14355.541
02;03;2020;07:40:00.000;7639.477051;7780.364746;7796.283203;13401.802;5284.659180;4302.924316;4761.083496;1257.921143;920.919983;1301.735229;712.795410;566.948181;634.768555;14348.667
02;03;2020;07:50:00.000;7664.522949;7809.958008;7831.112793;13453.506;5302.144531;4303.998047;4767.494629;1291.459351;936.720520;1291.818604;713.652527;565.325317;632.342651;14373.637
02;03;2020;08:00:00.000;7626.605469;7768.422852;7788.241211;13382.871;5286.428711;4295.865723;4739.899414;1274.435425;940.894897;1268.709229;714.702271;567.470215;631.627319;14322.193
02;03;2020;08:10:00.000;7643.434570;7784.355957;7803.172852;13410.401;5296.471680;4364.255371;4842.424805;1289.285645;943.099976;1305.237427;714.836365;574.971558;644.330566;14503.152
02;03;2020;08:20:00.000;7645.216309;7784.135254;7804.458984;13412.016;5328.123047;4326.452637;4839.393555;1297.058960;952.696350;1332.468384;718.878235;570.492371;644.732666;14493.970
02;03;2020;08:30:00.000;7642.580078;7774.993164;7797.914063;13401.465;5285.028320;4333.088379;4791.202148;1254.950195;955.459778;1308.573608;712.376526;572.081726;638.491028;14409.318
02;03;2020;08:40:00.000;7644.679199;7777.537109;7805.918457;13408.747070;5294.533691;4343.476563;4704.417480;1260.650391;941.802673;1290.014160;713.585693;572.866882;626.560730;14342.428
02;03;2020;08:50:00.000;7620.386230;7755.351074;7787.098633;13371.062500;5273.457031;4286.657715;4688.279785;1265.348267;918.244446;1265.715454;713.279724;566.647583;625.256226;14248.395
02;03;2020;09:00:00.000;7658.155762;7792.923340;7824.358887;13436.145;5255.552246;4260.602539;4665.351074;1286.113525;926.625916;1290.081177;708.055847;560.827087;620.168823;14181.506
02;03;2020;09:10:00.000;7664.995117;7795.872559;7830.497559;13445.321;5231.994141;4209.156250;4623.254395;1279.518066;924.723816;1274.137085;704.255554;554.157104;613.979553;14064.405
02;03;2020;09:20:00.000;7629.839844;7755.278809;7790.195313;13378.391;5170.885254;4243.289551;4613.045410;1244.888062;930.643677;1259.078857;698.591553;561.486023;615.366638;14027.220
02;03;2020;09:30:00.000;7632.153809;7756.051270;7793.340332;13381.996;5165.861816;4223.364258;4566.196777;1268.243652;942.532532;1269.112427;698.474060;559.184875;609.691345;13955.423
02;03;2020;09:40:00.000;7653.098633;7771.748047;7807.162109;13411.174;5155.965820;4216.402832;4566.744141;1262.944580;959.355896;1297.522217;695.103271;557.650085;609.588135;13939.112
02;03;2020;09:50:00.000;7653.801758;7764.390137;7815.312500;13412.016;5188.429199;4258.229492;4573.573242;1268.950806;959.052856;1301.155884;699.325623;563.381104;609.947510;14020.232
02;03;2020;10:00:00.000;7631.817383;7766.425293;7803.459473;13393.626;5227.518066;4216.330566;4618.408203;1282.073364;939.033447;1297.474731;706.675415;557.431274;616.270752;14062.257
02;03;2020;10:10:00.000;7642.285156;7767.118164;7797.748535;13396.871;5243.873535;4295.420898;4602.905762;1290.239502;954.593628;1290.180176;708.022217;567.760559;614.485413;14142.200
02;03;2020;10:20:00.000;7682.876465;7807.972168;7840.174316;13468.348;5264.735840;4304.427734;4645.591797;1294.747314;981.748230;1323.580811;707.110718;566.660278;617.600403;14214.755
02;03;2020;10:30:00.000;7642.444336;7775.787109;7805.165527;13406.197;5207.058594;4226.810547;4617.361816;1306.198730;963.221497;1309.290894;703.854187;558.779114;616.424500;14051.231
02;03;2020;10:40:00.000;7661.484375;7779.843262;7814.726074;13425.071;5237.839844;4287.728027;4628.087891;1294.723389;1007.549438;1325.474976;705.670044;567.374695;617.496765;14153.655
02;03;2020;10:50:00.000;7655.431152;7783.618164;7824.010254;13429.109;5222.832031;4256.574707;4555.067383;1302.712524;992.298035;1292.821533;704.599976;562.763306;606.665955;14034.475
02;03;2020;11:00:00.000;7660.327148;7783.054199;7820.329590;13429.535;5225.795410;4299.664063;4572.294434;1302.668457;1003.923950;1315.169800;704.510254;568.522278;609.786011;14097.752930
02;03;2020;11:10:00.000;7669.651855;7787.474609;7829.987793;13442.983;5190.214844;4222.443848;4559.822266;1265.792603;978.359619;1293.007690;698.044250;557.804199;606.772949;13972.481
02;03;2020;11:20:00.000;7648.329102;7773.689453;7811.889648;13412.218;5140.966797;4185.802246;4560.388184;1261.790649;946.132141;1277.006592;693.656372;553.321472;607.778503;13887.157
02;03;2020;11:30:00.000;7659.129395;7782.673828;7822.813965;13429.989;5065.799316;4184.312500;4531.492676;1269.467529;946.196411;1269.176270;683.423645;552.478821;603.110291;13781.604
02;03;2020;11:40:00.000;7663.424316;7785.985840;7830.699219;13438.843750;5138.500977;4185.381348;4516.148926;1264.500977;990.433594;1284.574219;692.109680;553.716858;601.188904;13840.031250
02;03;2020;11:50:00.000;7687.563477;7812.653320;7847.306152;13477.804;5078.429199;4181.523438;4509.080566;1273.391968;970.847412;1306.921021;682.651917;550.775269;599.843628;13769.033
02;03;2020;12:00:00.000;7697.547363;7826.113770;7854.788086;13495.609;5059.602051;4088.066650;4469.118652;1266.156738;967.543213;1308.000366;679.224243;538.130615;594.415527;13616.787
02;03;2020;12:10:00.000;7723.264648;7843.806152;7875.726563;13532.774;4940.992188;4058.737793;4390.390137;1252.211792;966.559387;1308.479004;661.690674;533.298462;583.375061;13390.120
02;03;2020;12:20:00.000;7728.178223;7853.252441;7881.166504;13544.157;4898.616699;3968.928711;4347.574707;1241.206909;949.843506;1296.140625;655.653259;521.101135;577.319153;13215.120
02;03;2020;12:30:00.000;7728.079102;7847.887207;7881.041016;13540.875000;4873.272949;3948.165283;4286.127930;1222.515137;952.623169;1263.070068;651.996521;519.045349;568.727722;13107.566
02;03;2020;12:40:00.000;7732.045898;7856.765137;7885.507813;13550.820;4797.833008;3910.367676;4295.354492;1201.336426;944.622803;1235.864014;641.643127;513.599548;568.711426;13003.555
02;03;2020;12:50:00.000;7732.840820;7866.442871;7892.467773;13560.793;4793.750488;3863.072510;4319.896484;1204.416138;911.140808;1218.664551;641.253357;506.182709;570.738159;12976.720
02;03;2020;01:00:00.000;7748.012695;7878.730957;7905.088379;13583.898;4757.296875;3866.602783;4255.938965;1191.117798;897.450745;1192.090454;635.147156;505.558380;561.203003;12879.839
02;03;2020;01:10:00.000;7748.981934;7879.250000;7907.171875;13585.884;4724.958496;3795.635742;4186.954102;1167.922241;872.402344;1163.248169;630.407471;496.072601;551.762512;12707.549
02;03;2020;01:20:00.000;7725.528320;7863.002930;7888.562500;13552.099;4753.427734;3781.298096;4213.462891;1172.769165;857.378113;1161.510132;636.151978;494.967316;556.372864;12748.188
02;03;2020;01:30:00.000;7727.622559;7862.268066;7892.820313;13555.141;4794.317383;3825.618896;4281.968262;1153.209106;852.207703;1159.130615;640.706360;500.554688;564.539490;12901.904
02;03;2020;01:40:00.000;7542.589355;7694.782715;7727.414063;13255.750000;4968.093262;3959.730713;4440.255859;1216.666138;878.561035;1213.838379;681.058411;529.421814;598.457031;13368.080
02;03;2020;01:50:00.000;7684.597656;7848.701172;7886.110352;13518.056;5144.957520;4102.056152;4606.642578;1310.618896;949.233276;1306.885986;694.062317;538.974792;610.238525;13853.657
02;03;2020;02:00:00.000;7676.249512;7840.585449;7884.911133;13507.662;5162.680176;4094.487793;4611.942871;1295.032471;905.336548;1277.847900;696.740723;537.559692;610.190063;13869.110
02;03;2020;02:10:00.000;7671.869629;7833.661621;7871.766113;13493.538;5042.606934;4043.269287;4531.115234;1244.077759;883.324951;1261.931152;680.429932;531.203125;600.893066;13616.991
02;03;2020;02:20:00.000;7675.707520;7833.246582;7871.748535;13495.506;5004.649902;4050.381104;4583.356934;1253.376831;883.394531;1275.429321;675.639893;532.129761;607.661926;13638.389
02;03;2020;02:30:00.000;7690.498535;7843.424805;7889.561523;13520.136;4987.072266;4048.822998;4527.476074;1230.291870;882.615723;1234.319214;671.613342;531.315735;598.274719;13563.371
02;03;2020;02:40:00.000;7693.423828;7851.920898;7896.337402;13530.659180;4971.543457;4055.685791;4479.114258;1256.116211;873.419861;1220.953613;670.201965;531.421997;591.530151;13506.343750
02;03;2020;02:50:00.000;7708.541992;7859.341309;7913.004395;13553.348;4921.780762;4028.294434;4457.222656;1229.135620;869.513855;1192.345703;661.787720;527.354065;586.650146;13407.298
02;03;2020;03:00:00.000;7715.928223;7870.159668;7920.100098;13567.918;4938.548828;4008.089355;4438.819824;1233.194580;852.989136;1197.463379;663.357300;523.814026;584.067993;13385.457
02;03;2020;03:10:00.000;7711.504395;7866.542480;7922.301270;13564.529;4930.849121;3961.232178;4389.943848;1244.657349;850.390320;1181.400757;663.122314;518.180725;577.511047;13282.024
02;03;2020;03:20:00.000;7712.525391;7864.188477;7927.792969;13566.980;4918.208496;3959.002930;4403.562500;1244.444580;863.724548;1163.371338;661.390076;518.331299;578.123962;13280.773
02;03;2020;03:30:00.000;7730.407227;7885.601074;7944.014160;13599.084;4879.572266;3886.929932;4349.888672;1246.722656;857.120483;1167.059937;654.992859;507.834656;570.519836;13116.392
02;03;2020;03:40:00.000;7743.524414;7893.906738;7951.186035;13615.625000;4825.628418;3875.813232;4337.233398;1227.849243;843.964722;1157.969849;646.607849;505.549225;568.189514;13038.675
02;03;2020;03:50:00.000;7764.593262;7911.337891;7973.472168;13650.693;4810.765625;3863.491943;4303.386230;1226.261597;860.295471;1151.628418;643.004456;503.455292;562.405273;12977.644
02;03;2020;04:00:00.000;7759.463867;7913.131836;7968.354492;13645.845;4806.916016;3914.791504;4327.096680;1224.644287;855.831787;1163.606445;642.900940;509.519684;566.017517;13048.804
02;03;2020;04:10:00.000;7765.736328;7907.632324;7966.343262;13645.167;4799.361328;3923.596436;4302.851563;1219.937134;861.652832;1192.186157;641.261597;511.091705;564.041565;13025.809570
