dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;04;2019;05:20:00.000;7753.318359;7794.454102;7882.415039;13526.372070;4317.359375;4159.973145;4031.973145;947.258728;1003.482483;986.274719;571.173096;549.978027;527.787537;12509.307
23;04;2019;05:30:00.000;7743.007324;7786.779785;7866.968750;13507.043;4293.651367;4131.084961;4018.104492;927.473206;987.349854;986.629272;568.451355;546.442322;527.116577;12442.840820
23;04;2019;05:40:00.000;7726.635742;7778.346680;7849.554688;13482.684570;4317.747559;4145.072266;4037.835205;931.843872;972.775818;998.902954;572.802002;548.372131;531.082703;12500.655
23;04;2019;05:50:00.000;7727.335449;7778.421387;7862.271484;13490.471;4346.507813;4121.111328;4004.240967;930.091675;971.924561;956.839233;576.349731;545.333679;524.837341;12471.860
23;04;2019;06:00:00.000;7737.739258;7786.876465;7863.817383;13502.254;4334.249023;4135.336426;4044.587402;928.166809;988.366638;962.124268;573.994080;547.028076;529.888428;12514.173
23;04;2019;06:10:00.000;7720.640137;7771.900391;7850.957031;13476.294;4363.738281;4146.544922;4116.506348;946.157166;980.704712;980.669739;579.483521;549.234253;540.204956;12626.789
23;04;2019;06:20:00.000;7730.220703;7773.983887;7853.721191;13484.623;4381.991699;4179.712402;4123.083008;943.315063;1009.893860;1002.239136;581.015442;554.113464;541.446472;12684.787
23;04;2019;06:30:00.000;7722.962891;7777.017578;7851.641113;13480.945;4460.443848;4184.613770;4174.379883;942.998474;1001.290283;987.148315;591.477844;554.315308;547.502136;12819.437500
23;04;2019;06:40:00.000;7714.791992;7772.919922;7848.298340;13471.920;4488.850586;4186.783203;4156.804688;950.064758;985.708374;998.248779;595.901611;554.409668;545.877075;12832.438
23;04;2019;06:50:00.000;7748.074707;7796.797852;7877.846680;13521.985;4504.805176;4298.469727;4241.593262;976.152466;1015.289612;1036.834473;596.092468;567.514282;555.456055;13044.868
23;04;2019;07:00:00.000;7770.639648;7816.175781;7901.186523;13559.687500;4495.250000;4274.036133;4190.315430;967.133118;999.410828;1021.224060;592.900574;562.596558;547.031372;12959.603
23;04;2019;07:10:00.000;7738.635742;7779.359375;7878.171387;13506.638;4476.298340;4213.850098;4094.763916;953.051880;1000.413818;990.270508;592.596680;557.755005;535.983154;12784.913
23;04;2019;07:20:00.000;7784.523438;7828.258789;7919.060547;13584.962;4487.618652;4264.822266;4116.080566;1007.818054;1033.113525;1026.537476;592.018494;561.601135;536.901917;12868.521
23;04;2019;07:30:00.000;7773.409668;7815.562988;7904.395508;13562.701;4487.466309;4240.857910;4145.966797;983.865234;1014.059814;1029.496582;592.219543;558.967651;541.739014;12874.292
23;04;2019;07:40:00.000;7799.612305;7840.574219;7917.958984;13600.101;4479.560059;4210.750488;4123.311523;998.797729;1027.253906;1048.413574;589.647156;553.887939;538.588318;12813.623
23;04;2019;07:50:00.000;7803.836914;7845.024414;7930.129883;13612.122070;4467.276855;4156.222656;4101.216797;999.038635;1016.055664;1040.323608;587.815186;546.474243;534.821106;12724.715820
23;04;2019;08:00:00.000;7801.163086;7844.439453;7940.023926;13615.953;4381.126953;4070.155518;4036.263184;990.374695;1003.578857;1000.895081;577.002258;535.512024;525.080688;12487.546
23;04;2019;08:10:00.000;7783.808105;7822.288574;7917.673340;13580.265;4324.571289;4077.727051;4044.280762;954.350525;982.735168;993.930359;570.191345;537.346130;527.282349;12446.579
23;04;2019;08:20:00.000;7787.597168;7830.667969;7927.432129;13592.908;4342.928223;4058.889648;4029.335205;970.671753;981.269836;998.949768;572.659607;534.399719;524.968018;12431.152
23;04;2019;08:30:00.000;7785.454590;7825.536621;7918.229492;13583.388;4351.389648;4091.131592;4023.590332;972.991333;988.060120;1016.793213;573.942200;538.970581;525.447754;12466.111
23;04;2019;08:40:00.000;7754.797363;7794.863281;7887.866699;13530.473;4351.147949;4099.850098;4059.913330;968.858826;987.716492;1017.352905;576.053040;542.133057;531.877502;12510.911
23;04;2019;08:50:00.000;7736.196777;7766.717285;7872.623535;13494.694;4350.143555;4137.524414;4038.462158;962.491943;1001.344116;986.311462;577.113159;549.226501;529.333252;12526.130
23;04;2019;09:00:00.000;7758.009766;7802.431641;7892.880371;13539.619;4382.790039;4149.753906;4115.096680;977.258362;999.862366;1033.052979;579.988159;548.162476;538.773254;12647.641
23;04;2019;09:10:00.000;7711.545898;7761.506836;7841.496094;13459.492;4352.335449;4149.982910;4127.294434;969.874817;988.309143;1024.334473;579.420410;550.788879;543.547302;12629.612
23;04;2019;09:20:00.000;7741.235352;7788.695801;7877.918457;13513.382;4326.176758;4138.920898;4069.629883;973.366760;1004.173279;1031.851074;574.004150;547.925781;534.179199;12534.728
23;04;2019;09:30:00.000;7726.870605;7771.374512;7863.281738;13486.635;4314.337402;4122.895508;4071.487061;950.078552;999.555298;1007.067871;572.930420;546.989380;534.627441;12508.720
23;04;2019;09:40:00.000;7745.918457;7779.675781;7877.097168;13510.442;4298.372070;4082.763428;4072.738770;944.106750;1003.642212;1036.051880;569.303406;541.457825;534.642761;12453.875000
23;04;2019;09:50:00.000;7729.519531;7764.746094;7863.081543;13484.288;4334.022461;4110.938965;4085.709229;938.228577;1004.673889;1017.956848;574.810425;546.005554;536.616028;12530.671
23;04;2019;10:00:00.000;7757.195313;7792.392578;7885.187012;13528.989;4374.102051;4165.961426;4159.992676;974.441345;1041.917358;1071.714355;578.791626;552.096985;545.918884;12700.057
23;04;2019;10:10:00.000;7766.441895;7814.178223;7892.658691;13551.213;4385.652832;4133.115234;4171.558594;960.007629;1037.394653;1035.331665;579.189270;546.362976;545.677612;12690.327
23;04;2019;10:20:00.000;7734.024414;7777.854492;7858.382324;13491.736;4405.143066;4161.488281;4171.287598;968.755615;1026.064331;1040.569214;584.307251;552.081848;548.195313;12737.919
23;04;2019;10:30:00.000;7726.043945;7774.871094;7859.136719;13485.812500;4448.433594;4152.210938;4190.295898;986.197632;1019.332581;1038.128418;590.871765;550.949951;550.407959;12790.940430
23;04;2019;10:40:00.000;7721.167480;7774.926758;7860.729004;13483.930;4481.068848;4159.142578;4205.958984;1005.382507;1007.461853;1034.058228;595.933899;551.441345;552.114197;12846.170
23;04;2019;10:50:00.000;7715.905762;7764.573730;7851.803223;13469.756;4509.168457;4184.238770;4176.945313;1003.914368;1030.484375;1028.678955;599.834900;556.045288;549.028992;12870.353
23;04;2019;11:00:00.000;7713.342773;7766.179688;7840.814453;13462.852;4482.951172;4172.314941;4182.062988;984.432678;1016.878357;1052.628296;596.177246;554.016357;551.173584;12837.329
23;04;2019;11:10:00.000;7733.098633;7780.709473;7861.976074;13494.861;4461.173828;4136.009766;4210.740723;1007.719055;1027.627563;1070.980957;592.575989;548.799316;553.763184;12807.924
23;04;2019;11:20:00.000;7720.598633;7782.525391;7858.124512;13486.465;4464.663574;4108.353516;4166.970703;998.655579;1011.196289;1029.153687;593.681458;544.734680;547.387878;12739.988
23;04;2019;11:30:00.000;7733.152832;7786.972656;7861.486816;13498.232;4425.810547;4153.173828;4160.062500;975.494995;1016.484253;1054.289551;587.201172;550.157104;547.058228;12739.047
23;04;2019;11:40:00.000;7737.863770;7795.619629;7868.776855;13510.151;4421.089844;4146.180176;4148.160645;987.260986;1019.664673;1044.866943;586.595520;548.786682;544.827881;12715.430
23;04;2019;11:50:00.000;7769.864258;7822.747070;7902.911133;13563.992;4439.230469;4172.437012;4128.191406;1005.882263;1045.683716;1053.068481;586.987183;550.952942;540.287781;12739.858
23;04;2019;12:00:00.000;7748.889160;7818.850586;7888.053223;13541.061;4425.137695;4145.598633;4077.367676;1007.648926;1029.546021;1026.559326;586.856567;547.398682;534.273865;12648.104
23;04;2019;12:10:00.000;7778.626465;7838.255859;7906.954102;13580.343;4311.423828;4079.300293;4007.175537;971.987122;1033.506836;1029.168579;569.400635;537.953918;524.520935;12397.899
23;04;2019;12:20:00.000;7791.503906;7844.683594;7912.963867;13594.993;4249.614746;4033.905518;3892.214355;968.277710;1040.832764;1020.173828;560.613647;532.137817;509.741943;12175.734
23;04;2019;12:30:00.000;7799.644531;7857.766113;7923.315918;13613.210;4194.442383;3929.444092;3837.091797;975.336365;1006.256836;1011.377991;553.366760;517.298096;502.057617;11960.979
23;04;2019;12:40:00.000;7809.606445;7866.798340;7933.198730;13629.874;4132.800781;3894.397217;3798.590576;964.041321;978.646545;972.429138;544.674316;511.556854;495.562653;11825.789
23;04;2019;12:50:00.000;7887.163574;7951.524902;8016.604980;13771.681;4114.895020;3840.478271;3785.924316;990.290283;982.377014;1017.124512;537.899231;499.668457;490.375946;11741.298
23;04;2019;13:00:00.000;7895.980957;7958.244629;8029.202637;13787.903320;4041.212158;3828.490479;3720.878418;971.591309;1000.214050;989.609436;527.769592;498.398560;480.970276;11590.581
23;04;2019;13:10:00.000;7960.154297;8019.289063;8093.249023;13897.111;4005.688477;3817.458496;3700.706787;989.790161;1016.505859;1032.161743;519.846802;493.841736;476.219086;11523.854
23;04;2019;13:20:00.000;7950.479492;8015.450195;8095.254395;13890.300;4030.495117;3795.702881;3721.501709;976.358154;968.151428;977.634155;523.337280;490.083557;477.043182;11547.699
23;04;2019;13:30:00.000;7805.475586;7881.738281;7954.441406;13647.843;4130.452148;3918.246094;3831.026855;1024.847778;1014.485168;1037.652832;547.245422;515.170959;501.090332;11879.726
23;04;2019;13:40:00.000;7782.918457;7860.760742;7945.687012;13617.521;4304.839844;4058.377686;3997.709961;997.348999;977.618225;998.405701;570.022644;532.900879;520.903259;12360.928
23;04;2019;13:50:00.000;7806.862305;7884.339355;7973.887207;13661.100;4298.416992;4080.648682;4033.086426;956.532715;935.265442;957.685791;566.527710;533.003784;522.410400;12412.152
23;04;2019;14:00:00.000;7816.399414;7899.770996;7980.124512;13679.064;4252.124512;4021.196533;4019.651611;957.173035;923.219177;972.679016;560.162354;524.402100;520.844604;12292.973
23;04;2019;14:10:00.000;7824.695801;7904.571289;7989.612305;13692.089;4163.217285;4021.636475;3957.182617;937.097168;895.886780;936.675598;548.000366;523.475098;511.746552;12142.036
23;04;2019;14:20:00.000;7831.373047;7910.125000;8000.295410;13705.283;4128.195313;3966.970947;3973.844482;929.662659;879.737915;922.466797;542.984985;516.011047;512.711792;12069.011
23;04;2019;14:30:00.000;7848.708984;7927.404297;8022.245605;13737.940430;4113.528809;3908.211426;3901.825684;934.165527;876.116333;904.614441;540.076172;507.598907;502.141174;11923.566
23;04;2019;14:40:00.000;7851.983887;7927.895508;8026.745605;13742.706;4095.429688;3875.947510;3910.943115;929.575684;890.000732;887.461548;537.533264;503.995911;502.515167;11882.320
23;04;2019;14:50:00.000;7858.770020;7935.329102;8030.793457;13753.256;4030.377197;3834.759521;3859.416748;907.117126;877.279785;880.019592;528.418457;498.152405;495.823578;11724.554
23;04;2019;15:00:00.000;7865.181641;7938.786621;8033.589355;13760.581;3998.969971;3896.694824;3844.029541;903.194946;880.456482;887.898560;523.998108;505.663086;494.086304;11739.694
23;04;2019;15:10:00.000;7881.987305;7955.886230;8055.766602;13792.997070;3988.899414;3886.156982;3827.319092;906.980591;879.219910;877.479248;521.718689;503.211487;490.351990;11702.376
23;04;2019;15:20:00.000;7849.823242;7922.339844;8023.946289;13736.696;3884.531250;3853.458496;3798.963135;876.734009;848.543457;861.035645;510.109070;500.477661;488.367188;11536.953
23;04;2019;15:30:00.000;7847.231934;7922.666992;8024.328125;13735.616;3909.235352;3831.095215;3782.428955;889.242432;827.946899;863.569458;513.573486;497.196594;486.416199;11522.760
23;04;2019;15:40:00.000;7856.793457;7925.688965;8030.379883;13746.432;3881.833740;3847.168457;3719.312988;874.192871;856.879700;848.802429;509.101013;499.692719;477.969116;11448.315430
23;04;2019;15:50:00.000;7847.931152;7913.318359;8029.201660;13733.471680;3899.107666;3808.291504;3736.657227;884.645325;859.665466;841.824585;512.057800;495.807159;479.946442;11444.057
23;04;2019;16:00:00.000;7850.092285;7918.981934;8019.395020;13732.383;3783.734375;3726.180908;3685.475342;869.503174;828.071716;826.637939;497.150635;484.488647;473.785400;11195.390
23;04;2019;16:10:00.000;7870.516602;7933.491699;8039.574707;13764.234;3760.896484;3730.261475;3695.040283;835.865967;835.412476;823.168213;492.078552;484.256470;473.642670;11186.197
23;04;2019;16:20:00.000;7880.848633;7942.567871;8049.412109;13781.158;3758.181885;3749.917725;3690.245361;840.582031;840.612793;834.309814;491.203125;486.209351;472.714325;11198.345
23;04;2019;16:30:00.000;7913.107910;7973.864258;8083.009277;13837.284180;3713.357666;3709.108887;3677.744141;855.592102;841.269714;845.668091;484.051392;479.321136;469.511566;11100.211
23;04;2019;16:40:00.000;7921.516602;7983.743652;8099.060059;13857.133;3744.422852;3644.069336;3673.096924;874.802124;849.115906;851.759949;487.794525;470.979431;468.134521;11061.589
23;04;2019;16:50:00.000;7907.569824;7967.827148;8077.706543;13827.623;3675.537109;3624.521729;3611.668701;851.303589;854.512634;861.155884;479.436615;469.635223;462.188721;10911.728
23;04;2019;17:00:00.000;7929.304199;7993.098633;8098.349121;13866.762;3656.551514;3592.627686;3593.544678;873.132568;839.559692;874.483154;476.255768;463.790710;459.092743;10842.724
23;04;2019;17:10:00.000;7914.796387;7979.856934;8079.793457;13840.100;3631.161621;3545.387207;3562.922119;862.536072;838.713379;856.796448;473.615021;458.677704;455.805634;10739.471
23;04;2019;17:20:00.000;7907.341797;7979.850586;8078.867676;13835.335;3610.990479;3479.289063;3526.864502;858.431213;816.479797;882.363220;471.292664;449.849396;452.136139;10617.145
23;04;2019;17:30:00.000;7921.726563;8000.074219;8085.651855;13859.356;3531.195313;3405.336426;3467.724854;867.668640;824.760742;877.239197;460.798737;439.845703;444.351227;10404.257
23;04;2019;17:40:00.000;7922.876465;7993.981934;8091.265137;13859.819;3461.860107;3347.681396;3433.783203;838.530884;821.040588;848.284485;451.330627;432.932861;438.996765;10243.325
23;04;2019;17:50:00.000;7954.492188;8019.798828;8121.726074;13910.648;3474.384521;3334.991211;3397.525146;862.593628;845.636658;869.401428;451.640594;430.611084;433.547638;10206.900
23;04;2019;18:00:00.000;7960.959961;8032.956055;8123.662109;13923.190430;3405.292725;3348.298340;3339.611328;861.477783;860.836243;879.127258;442.756195;431.864197;426.799194;10093.202
23;04;2019;18:10:00.000;7964.882813;8041.541504;8135.538574;13937.381;3343.447266;3265.690918;3274.956055;872.194458;850.205383;855.151001;435.199982;421.018158;417.582214;9884.093750
23;04;2019;18:20:00.000;7974.448242;8037.815918;8136.040527;13941.108;3296.255127;3198.941650;3209.084961;857.019897;848.245728;867.603821;428.382843;413.012726;409.997528;9704.281250
23;04;2019;18:30:00.000;7975.179688;8045.164551;8139.978027;13948.104;3227.063477;3118.451416;3156.938721;852.731323;830.315857;851.985107;419.729736;402.347534;403.049713;9502.454102
23;04;2019;18:40:00.000;7969.414063;8030.552734;8130.816406;13931.104;3165.113281;3035.202637;3065.802979;840.874573;836.357300;842.824585;412.082306;393.216095;392.285706;9266.118164
23;04;2019;18:50:00.000;7991.968750;8063.597656;8152.041992;13975.522;3103.743896;2993.746582;3067.612549;841.297241;851.243225;863.618225;403.426453;387.061768;392.075867;9165.102539
23;04;2019;19:00:00.000;7888.736328;7944.563965;8045.780762;13785.931;2991.167969;2917.615723;2950.139893;781.526123;791.117249;788.769104;392.891357;381.478455;380.579437;8858.922852
23;04;2019;19:10:00.000;7895.113770;7953.895020;8059.124512;13802.739;2960.072266;2837.248047;2912.219727;810.300049;800.123352;797.997620;389.619507;371.533997;375.610352;8709.540039
23;04;2019;19:20:00.000;7871.431641;7928.797852;8042.499512;13765.024;2922.925049;2789.216553;2863.224609;786.033081;777.260010;779.566467;385.358948;366.022339;369.827850;8575.366211
23;04;2019;19:30:00.000;7890.226074;7942.583496;8048.130859;13787.158;2850.881836;2770.523682;2757.076172;780.510376;795.477783;769.749817;375.421722;363.697449;356.471497;8378.481445
23;04;2019;19:40:00.000;7897.056152;7946.223633;8048.924316;13793.679;2810.738281;2697.878418;2734.404053;793.747803;776.430603;775.957825;370.587280;354.057373;353.878113;8243.020508
23;04;2019;19:50:00.000;7931.111328;7987.948730;8090.033203;13861.218;2785.313965;2691.882080;2663.215820;792.791870;799.639832;767.487671;365.840149;352.205994;343.307434;8140.412109
23;04;2019;20:00:00.000;7931.430664;7984.820313;8092.907227;13861.281250;2749.855469;2687.271484;2649.799316;791.577087;802.695984;776.804688;361.443237;351.865417;341.873322;8086.926758
23;04;2019;20:10:00.000;7939.017578;7988.929199;8092.462402;13867.802;2697.930664;2656.118164;2604.771729;770.112915;781.359985;766.857849;354.057465;347.150055;336.167664;7958.820313
23;04;2019;20:20:00.000;7942.037598;7990.301758;8103.182617;13876.522;2669.083252;2589.097900;2583.773682;782.525940;762.970520;773.240112;350.844727;338.388153;333.436707;7841.955078
23;04;2019;20:30:00.000;7937.723633;7993.960938;8098.943359;13873.718;2672.210449;2574.685059;2543.003906;775.854248;764.458252;761.539368;351.133362;336.528168;328.348785;7789.898926
23;04;2019;20:40:00.000;7955.038574;8004.482910;8102.367676;13891.786;2637.453857;2556.757080;2545.959229;790.823120;782.140442;769.357117;346.706024;334.547180;328.815582;7740.169922
23;04;2019;20:50:00.000;7964.589355;8014.615234;8128.294434;13918.139;2610.812256;2552.791260;2512.093018;790.863037;789.602600;762.836060;343.073914;333.900909;323.537079;7675.696289
