dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;01;2019;02:30:00.000;7974.552246;8014.471680;8052.154297;13879.358;2496.442871;2432.402588;2464.434570;665.044189;662.640198;591.524719;325.341034;315.722626;316.119934;7393.280273
18;01;2019;02:40:00.000;7965.922363;8001.930664;8042.482910;13861.537;2499.386475;2482.512451;2514.801025;674.871277;698.776184;626.550598;326.378357;323.457245;323.630188;7496.699707
18;01;2019;02:50:00.000;7951.776855;7984.988770;8026.250000;13834.231;2581.485596;2541.689453;2583.379639;667.060242;687.456848;626.061218;336.620422;330.842560;332.491699;7706.554688
18;01;2019;03:00:00.000;7954.937012;7997.959961;8037.450684;13849.999;2720.979980;2613.203613;2647.083740;730.919861;738.383240;663.893372;355.425903;340.603577;340.907990;7981.267578
18;01;2019;03:10:00.000;7936.739746;7965.605957;8008.624512;13804.188;2817.174072;2812.927002;2830.845215;732.944397;779.953735;705.344604;367.963989;367.501678;365.506958;8460.945313
18;01;2019;03:20:00.000;7908.283691;7936.309082;7985.343262;13757.384;3001.225342;2865.641602;2926.023682;750.346436;783.124451;731.077087;392.325378;375.305054;378.901215;8792.890625
18;01;2019;03:30:00.000;7912.335938;7950.556641;7988.725586;13769.879;3084.798584;2966.499756;2998.567139;788.937378;800.820374;756.234497;403.585602;387.487915;388.309875;9049.866211
18;01;2019;03:40:00.000;7901.974121;7942.798340;7982.661133;13755.882;3194.349121;3017.828613;3109.600342;804.271057;778.456299;768.066345;418.061371;393.422424;402.452332;9321.777344
18;01;2019;03:50:00.000;7887.265137;7921.503906;7972.270508;13729.102;3264.196777;3099.856445;3094.698730;803.196960;809.956543;736.582336;427.400055;405.495239;400.242584;9458.750977
18;01;2019;04:00:00.000;7877.597168;7916.357422;7955.748047;13710.955;3351.484619;3129.501221;3207.059326;829.027161;827.634216;755.232727;439.511505;409.996216;415.382385;9688.044922
18;01;2019;04:10:00.000;7871.798340;7902.884766;7958.161621;13701.223;3479.295898;3233.275391;3253.863037;853.798828;870.010193;794.818115;456.358429;424.672943;422.151489;9966.434570
18;01;2019;04:20:00.000;7889.483887;7924.106445;7975.987305;13733.934;3590.269287;3333.587646;3392.772949;872.353577;880.529053;825.387085;469.562988;436.124329;439.038086;10316.630
18;01;2019;04:30:00.000;7864.799805;7906.437988;7955.811035;13697.812;3642.175049;3364.000732;3391.708740;897.262878;862.604004;831.036438;478.220917;440.290436;440.202972;10397.885
18;01;2019;04:40:00.000;7865.386230;7908.801270;7953.767578;13698.318;3767.415283;3444.290771;3485.261230;925.272827;886.472961;869.487244;494.458679;450.734344;452.849365;10696.968
18;01;2019;04:50:00.000;7842.410645;7885.940918;7939.864746;13663.784180;3901.689209;3458.821289;3525.303223;938.429321;878.256287;852.124146;512.913818;453.577972;458.051910;10885.813
18;01;2019;05:00:00.000;7848.381348;7892.861328;7937.697754;13669.997070;3941.461182;3551.891602;3650.456543;951.038086;889.973450;912.083008;517.831116;464.925995;475.206116;11143.809
18;01;2019;05:10:00.000;7857.493652;7900.115723;7945.605469;13684.007;3957.154053;3583.134033;3693.320801;965.901062;916.197388;924.444214;519.619690;469.154449;480.366608;11233.608
18;01;2019;05:20:00.000;7837.985840;7883.788574;7930.664551;13654.694;4027.427734;3634.816406;3695.148438;975.464172;923.383057;900.089966;529.876831;476.689209;480.744263;11357.393
18;01;2019;05:30:00.000;7846.608887;7893.372070;7938.162598;13669.524;4021.779053;3644.329590;3697.531494;984.008179;928.756653;909.288147;528.878662;477.485596;480.874329;11363.641
18;01;2019;05:40:00.000;7831.750000;7872.125488;7919.533691;13637.925;4059.966064;3710.207031;3752.029297;977.065186;934.951965;945.486816;534.393555;487.058441;489.754150;11522.202
18;01;2019;05:50:00.000;7824.707031;7862.256348;7913.302734;13624.531250;4089.340088;3699.249512;3765.574219;998.950012;944.060242;940.508606;539.224060;486.595703;491.666901;11554.164
18;01;2019;06:00:00.000;7813.404297;7854.144531;7905.168457;13608.596680;4081.748047;3699.667480;3770.790527;965.906372;902.475220;925.804077;538.072876;485.919922;492.412079;11552.206
18;01;2019;06:10:00.000;7814.818848;7852.127930;7902.014648;13606.423;4065.434082;3720.451172;3805.694580;973.246826;886.548950;935.625610;536.199890;488.165924;497.186462;11591.579
18;01;2019;06:20:00.000;7812.256836;7856.342285;7905.145996;13609.187500;4081.130127;3760.059326;3820.685791;986.593079;910.868896;915.620667;538.743225;493.526794;498.283936;11661.875000
18;01;2019;06:30:00.000;7811.333984;7852.153809;7901.113770;13603.908;4108.835449;3818.395508;3880.561035;976.857300;924.580994;926.098389;541.951355;501.392883;506.196960;11807.792
18;01;2019;06:40:00.000;7817.170410;7858.354004;7905.523926;13613.405;4104.248535;3787.368164;3855.276367;962.049988;908.452515;922.282227;540.509644;496.723755;502.676178;11746.893
18;01;2019;06:50:00.000;7805.072754;7843.784180;7892.063477;13590.211;4165.202148;3853.144287;3916.378662;980.655945;949.750732;950.757263;549.567200;507.004639;511.894104;11934.726
18;01;2019;07:00:00.000;7825.845215;7872.422852;7919.366211;13634.508;4179.244141;3817.417480;3921.354736;1010.922791;944.333557;947.796326;550.717651;500.587402;510.654083;11918.017
18;01;2019;07:10:00.000;7838.053711;7881.052734;7921.588379;13647.820;4120.643066;3819.886230;3877.212646;1007.463867;947.273071;962.799438;542.513306;500.436462;505.625885;11817.742
18;01;2019;07:20:00.000;7847.903320;7881.093750;7924.498535;13655.213;4040.868164;3798.810791;3839.428223;982.354980;953.967651;952.390503;531.229614;498.066040;500.470215;11679.107
18;01;2019;07:30:00.000;7849.368652;7890.266113;7934.739746;13667.255;4069.135010;3753.196289;3849.633057;999.502014;952.486694;932.384949;535.109680;491.878693;500.512726;11671.965
18;01;2019;07:40:00.000;7838.126465;7873.891602;7925.878906;13646.198;4029.356934;3749.509033;3851.040527;975.268921;932.986572;927.734436;530.240234;491.840393;501.114685;11629.907
18;01;2019;07:50:00.000;7836.418945;7870.244629;7924.586426;13642.357;4111.797363;3802.666260;3873.202637;994.145142;941.872009;952.036926;541.105103;498.871643;504.636200;11787.666
18;01;2019;08:00:00.000;7830.762207;7863.176758;7917.967773;13631.165;4220.319336;3854.646484;3916.611328;1003.304626;988.590942;975.566833;555.250610;507.212677;511.065277;11991.577
18;01;2019;08:10:00.000;7833.965820;7863.748047;7919.037109;13633.973;4126.706543;3842.799072;3897.349365;994.745483;980.333313;966.035522;543.158142;505.499023;508.379120;11866.855
18;01;2019;08:20:00.000;7822.317383;7857.189453;7915.600586;13621.465;4097.724609;3782.774902;3830.349609;1012.268005;957.056580;952.687561;540.885742;497.792633;500.029510;11710.849
18;01;2019;08:30:00.000;7807.853516;7843.360352;7904.316406;13598.593;4060.380371;3783.150635;3812.836914;994.481018;955.056396;935.883240;536.757568;498.675171;498.156097;11656.367
18;01;2019;08:40:00.000;7843.079590;7879.728027;7925.908203;13652.364;4058.552979;3760.397461;3807.628418;992.121704;943.562927;968.089417;534.075745;493.262085;497.184509;11626.579
18;01;2019;08:50:00.000;7832.820313;7868.028320;7921.800781;13637.338;4052.053711;3780.179443;3797.544922;1008.745361;978.030457;962.101318;534.463379;497.497559;495.981384;11629.778320
18;01;2019;09:00:00.000;7823.024414;7856.276855;7905.344727;13615.396;4031.602295;3761.937744;3807.789307;970.910400;941.909973;964.249573;531.424561;494.871582;498.321655;11601.330
18;01;2019;09:10:00.000;7825.290527;7857.978027;7911.386719;13621.187;4043.801514;3749.155273;3833.754150;987.535583;942.696838;964.315125;533.247375;493.198578;501.098145;11626.711
18;01;2019;09:20:00.000;7819.749512;7851.241211;7901.411133;13608.329;4048.365234;3746.671387;3843.277344;965.955627;929.107788;962.278992;533.567078;492.905853;502.845673;11638.313
18;01;2019;09:30:00.000;7819.530273;7848.824707;7904.712891;13608.748;4070.841309;3784.279785;3848.827393;970.404602;949.956970;952.792114;536.447205;498.292511;502.992828;11703.948
18;01;2019;09:40:00.000;7820.993652;7851.248047;7897.644531;13606.944;4017.622070;3733.524658;3856.847656;964.768494;945.424866;983.959045;529.545532;491.666229;505.334351;11607.994
18;01;2019;09:50:00.000;7817.926270;7848.826660;7900.207031;13605.265;4040.848145;3706.334961;3808.472656;965.732971;952.141296;962.855164;532.650574;488.686646;498.546082;11555.655
18;01;2019;10:00:00.000;7827.652344;7863.344727;7918.438965;13629.794;4105.970215;3732.160156;3805.332275;987.683105;961.157593;942.753662;540.701538;491.234100;496.408997;11643.462
18;01;2019;10:10:00.000;7816.194824;7846.523926;7903.609863;13604.891;4200.082031;3832.022705;3862.861084;990.749695;986.613037;961.259583;553.293884;505.395569;504.972565;11894.965820
18;01;2019;10:20:00.000;7820.028320;7848.666016;7905.619629;13609.487;4184.814941;3821.176270;3854.320557;991.287842;978.249939;962.140869;551.165161;503.683960;503.807037;11860.312
18;01;2019;10:30:00.000;7818.165039;7844.910645;7904.876953;13605.813;4246.913574;3898.060303;3876.880127;1009.064087;988.137024;990.061890;559.544800;513.713684;507.494202;12021.854
18;01;2019;10:40:00.000;7826.301758;7853.922363;7910.571777;13619.001;4220.657227;3851.383545;3912.588867;1006.859497;1003.151001;982.564270;555.662598;507.869385;511.233673;11984.630
18;01;2019;10:50:00.000;7825.748047;7864.192871;7916.799316;13628.192;4251.590332;3826.669922;3921.656494;1027.812988;968.153259;987.779541;560.122742;503.044342;512.151001;11999.917
18;01;2019;11:00:00.000;7827.541016;7860.684082;7914.182617;13625.694;4277.705078;3896.527832;3964.533691;1021.643799;1001.123047;1001.231873;563.066956;512.916809;517.942261;12138.766
18;01;2019;11:10:00.000;7837.559082;7870.764648;7928.750000;13645.709;4208.819824;3810.976563;3925.765869;1029.048218;980.141418;993.235474;554.033081;501.079559;512.048279;11945.562500
18;01;2019;11:20:00.000;7850.622559;7887.493652;7940.321289;13669.589;4250.496094;3854.061523;3929.137695;1042.057373;988.410706;1009.034485;558.663330;505.571991;512.185181;12033.695
18;01;2019;11:30:00.000;7842.616211;7879.525391;7934.736816;13657.127930;4226.783691;3833.672363;3915.902100;1035.716064;997.275330;987.823547;556.156494;503.877289;510.294739;11976.358
18;01;2019;11:40:00.000;7842.696777;7886.289063;7934.163574;13660.762;4171.131836;3723.080566;3864.346924;1031.841309;953.159119;998.748413;549.120056;488.451477;504.338623;11758.559570
18;01;2019;11:50:00.000;7850.991699;7884.267090;7940.562012;13668.059570;4121.578125;3775.256592;3816.493164;1006.363525;979.308472;976.305054;541.702698;495.823120;497.455627;11713.328
18;01;2019;12:00:00.000;7855.955078;7895.047363;7945.891602;13680.241;4019.581055;3688.210938;3767.805176;1010.388123;937.070679;962.091553;528.864075;483.184387;490.778839;11475.596680
18;01;2019;12:10:00.000;7857.961914;7896.722168;7950.107422;13684.800;3911.800537;3608.927490;3662.319580;981.620117;915.786133;915.082031;514.607422;472.684326;476.231903;11183.048
18;01;2019;12:20:00.000;7854.001953;7892.691406;7943.961426;13676.584;3890.303711;3593.670654;3634.348633;977.862854;913.832336;927.310974;512.165588;471.056763;473.633423;11118.322
18;01;2019;12:30:00.000;7864.741211;7904.172363;7954.716309;13695.610;3796.078125;3542.798828;3576.255127;970.051941;898.993164;905.240845;499.645142;463.736389;465.249878;10915.132
18;01;2019;12:40:00.000;7870.687012;7909.839844;7964.050781;13707.654;3796.361328;3499.112061;3514.454590;965.861877;902.134094;878.708374;499.264282;458.190277;456.455994;10809.928
18;01;2019;12:50:00.000;7880.100586;7913.836914;7967.025391;13716.997070;3726.627441;3481.121826;3519.315918;916.630127;877.891663;861.847412;488.805725;455.111145;456.541687;10727.065430
18;01;2019;13:00:00.000;7882.087891;7918.205078;7970.738770;13722.744;3717.277588;3423.516846;3508.507813;889.348877;841.144348;831.752258;486.852386;446.741669;454.226807;10649.303
18;01;2019;13:10:00.000;7875.332031;7906.560059;7964.843262;13708.604;3688.805420;3392.727051;3448.960449;856.272644;841.933777;789.437012;482.964813;443.770630;446.291443;10530.493
18;01;2019;13:20:00.000;7866.019043;7905.729980;7951.820313;13695.119;3699.811035;3414.021729;3511.627441;856.193237;814.674622;815.400452;485.075348;445.728790;455.541534;10625.460
18;01;2019;13:30:00.000;7806.590820;7855.676758;7898.722168;13601.153320;3810.498779;3524.444336;3621.562744;919.382446;826.931152;852.416382;504.551239;462.815643;473.381470;10956.506
18;01;2019;13:40:00.000;7788.378418;7831.495605;7885.958984;13569.230;3923.961182;3621.042725;3709.447998;909.097168;845.045349;829.133667;519.701050;476.845184;484.567322;11254.452
18;01;2019;13:50:00.000;7769.088379;7817.791504;7869.716797;13540.712;3963.683838;3687.812744;3786.480713;908.546143;814.442017;826.676270;526.156738;485.299072;495.239349;11437.978
18;01;2019;14:00:00.000;7779.591797;7826.277832;7878.077637;13556.389;3938.030273;3683.134277;3792.171875;886.613037;801.243591;815.317139;521.800964;484.023346;495.282654;11413.337
18;01;2019;14:10:00.000;7786.450195;7827.938965;7885.054688;13565.298;3934.628174;3663.334717;3754.515625;875.722229;812.783630;794.667908;520.623352;481.865509;489.743774;11352.479
18;01;2019;14:20:00.000;7795.984375;7835.653809;7893.034180;13579.859;3889.060059;3635.307129;3690.208252;863.758179;793.891418;788.025696;514.017212;477.393005;481.232300;11214.575
18;01;2019;14:30:00.000;7798.033691;7838.408203;7895.559082;13584.090;3841.934814;3624.854736;3671.743164;857.511414;791.655823;767.075195;507.846436;475.927094;478.319366;11138.533
18;01;2019;14:40:00.000;7811.301758;7847.722656;7905.327148;13602.809570;3795.450684;3633.995117;3630.458008;836.632385;790.530640;764.453552;500.581726;476.460571;472.520569;11059.903320
18;01;2019;14:50:00.000;7816.213867;7846.956543;7905.964844;13605.545;3732.159180;3630.537109;3638.275879;804.496338;797.802124;756.040710;491.567932;476.309937;473.299683;11000.973
18;01;2019;15:00:00.000;7814.478027;7849.414551;7904.258301;13604.992;3678.731934;3590.281250;3606.474854;812.160278;786.899902;755.506714;485.238464;470.895233;469.429901;10875.487
18;01;2019;15:10:00.000;7815.622559;7851.257813;7907.625977;13608.666;3692.006836;3554.679688;3555.343750;807.382324;781.681396;745.481567;486.646149;466.254181;462.665985;10802.030
18;01;2019;15:20:00.000;7824.580566;7854.248047;7916.432129;13620.684570;3612.435303;3535.737061;3509.521484;789.558838;780.361694;725.812073;475.717346;463.689697;455.999786;10657.693
18;01;2019;15:30:00.000;7824.706543;7858.111328;7916.876953;13623.221680;3643.938965;3522.464355;3501.888672;787.778442;765.519592;717.570557;479.573120;461.518311;454.780609;10668.292
18;01;2019;15:40:00.000;7836.688965;7869.344727;7928.741699;13643.519;3572.460205;3460.386230;3457.427490;776.637695;760.954346;717.709229;469.634064;452.997986;448.616180;10490.273
18;01;2019;15:50:00.000;7845.654785;7876.560547;7940.133789;13659.449;3520.286377;3433.395752;3408.312988;774.178955;760.182983;693.872498;462.567688;449.267822;441.364105;10361.995
18;01;2019;16:00:00.000;7859.775391;7890.241699;7945.471191;13678.612;3490.406006;3424.718018;3369.794434;768.921387;747.926758;693.370667;457.877441;447.081512;436.299561;10284.918
18;01;2019;16:10:00.000;7854.009277;7881.006836;7938.322754;13665.877;3447.091309;3417.639404;3372.826660;771.107056;769.430298;705.440125;452.851257;447.250549;437.254272;10237.557
18;01;2019;16:20:00.000;7859.487305;7886.303223;7944.216797;13675.524;3429.133545;3415.324951;3353.041016;761.657410;756.157654;688.541382;449.981323;446.280518;434.104401;10197.500000
18;01;2019;16:30:00.000;7866.453125;7894.893066;7953.673828;13690.031250;3418.614502;3384.762207;3315.137695;771.463318;767.105286;690.877563;448.440552;442.242310;428.861725;10118.515
18;01;2019;16:40:00.000;7867.303711;7895.552734;7953.293457;13690.718750;3399.368164;3399.862305;3284.146973;770.092407;781.169739;699.605225;445.958344;444.374176;425.271637;10083.377
18;01;2019;16:50:00.000;7869.485352;7902.959961;7960.332031;13700.342;3359.834961;3318.719482;3245.394287;765.081055;750.502441;690.729065;440.770355;433.130585;419.908752;9923.949219
18;01;2019;17:00:00.000;7879.757324;7914.577148;7971.740723;13719.654;3325.250244;3275.384033;3221.824951;759.818237;748.937988;688.627747;435.627960;427.021545;416.235626;9822.459961
18;01;2019;17:10:00.000;7877.399902;7912.676758;7970.050293;13716.280;3295.629883;3196.418945;3225.222656;768.908325;748.518311;708.037109;432.229919;417.321930;417.111664;9717.271484
18;01;2019;17:20:00.000;7889.885742;7923.020996;7980.846191;13735.789;3223.514893;3177.066650;3186.964111;746.360901;748.238647;702.640442;421.919098;414.311646;411.564819;9587.545898
18;01;2019;17:30:00.000;7891.541504;7924.794434;7983.210449;13739.218750;3181.957520;3138.355957;3142.527588;756.963806;751.551514;699.401611;416.887451;409.425232;405.830627;9462.840820
18;01;2019;17:40:00.000;7894.097168;7927.797852;7986.655273;13744.490;3157.677490;3106.001709;3090.859863;756.300781;752.657898;705.150757;413.596527;405.240875;399.417480;9354.539063
18;01;2019;17:50:00.000;7887.121582;7915.581055;7977.021973;13727.945;3103.756104;3091.201416;3072.281250;745.487366;751.918762;696.869995;406.855774;403.894592;397.203217;9267.239258
