dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;01;2020;12:50:00.000;7869.535156;7932.872070;7969.361328;13724.220;2571.769043;2601.289795;2570.942139;786.509583;869.535400;918.743408;342.365356;346.288239;343.200745;7744.001465
02;01;2020;01:00:00.000;7858.392090;7921.503418;7958.005371;13704.643;2575.905762;2610.874756;2595.498047;778.186401;857.612854;918.346252;343.100067;347.491669;346.595093;7782.278320
02;01;2020;01:10:00.000;7854.530762;7913.659668;7947.912109;13692.018;2593.451904;2639.372070;2611.889160;766.956665;862.740173;931.952942;345.042694;351.513367;349.587952;7844.712891
02;01;2020;01:20:00.000;7891.559570;7945.405273;7979.143066;13749.683;2512.219238;2603.653320;2551.770020;739.809387;840.078064;897.226685;332.671722;345.004578;339.714325;7667.642578
02;01;2020;01:30:00.000;7989.361816;8029.893555;8066.831543;13905.468750;2418.121338;2496.728027;2452.396973;712.895630;832.296509;844.550781;316.465393;328.503357;322.374878;7367.246582
02;01;2020;01:40:00.000;7990.055664;8031.807129;8066.562500;13906.771;2380.205811;2460.322510;2431.200195;710.215332;834.998169;819.128052;311.906830;324.310760;318.961029;7271.728516
02;01;2020;01:50:00.000;7978.625977;8018.831543;8051.789063;13884.139;2418.629883;2492.444824;2466.918213;699.410706;833.981079;839.408447;316.588226;328.600098;324.565979;7377.992676
02;01;2020;02:00:00.000;7973.978027;8010.346680;8042.994629;13871.479;2430.984619;2586.027344;2517.590576;713.606323;844.045776;854.165039;318.738403;340.444977;331.517792;7534.602539
02;01;2020;02:10:00.000;7938.743652;7974.457031;8012.375000;13812.726;2525.378174;2657.941162;2563.071045;724.899170;843.967163;832.499084;331.964600;350.567871;337.355713;7746.390137
02;01;2020;02:20:00.000;7919.190918;7963.123535;7995.187988;13784.940430;2499.941895;2609.537109;2625.041748;724.868286;815.205750;835.053589;329.720764;344.232605;345.596832;7734.520996
02;01;2020;02:30:00.000;7889.088867;7927.040039;7961.074219;13727.021;2603.559326;2687.784424;2630.591064;702.002075;828.248718;839.308289;342.856659;355.710999;347.898102;7921.934570
02;01;2020;02:40:00.000;7864.166504;7905.089355;7934.393555;13684.542;2671.525391;2754.624023;2766.061523;717.085083;812.358765;874.763428;352.778564;364.220337;366.665344;8192.209961
02;01;2020;02:50:00.000;7846.796875;7886.181152;7921.022461;13655.862;2772.104980;2816.564941;2827.552979;742.659973;834.578430;882.088013;366.762268;373.458954;375.021698;8416.222656
02;01;2020;03:00:00.000;7830.495117;7863.776367;7904.838379;13624.162;2844.876465;2963.336670;2915.297119;739.898926;872.661560;892.899231;376.447601;393.792542;386.782745;8723.509766
02;01;2020;03:10:00.000;7795.878418;7833.444336;7873.567383;13568.578;3005.071045;3128.915771;3085.938477;766.983032;872.111023;907.142578;398.876282;415.632690;409.608521;9219.924805
02;01;2020;03:20:00.000;7809.375488;7846.882324;7886.429688;13591.525;3118.351074;3232.774414;3217.726563;813.164124;886.503418;950.126404;413.733368;428.192932;426.508209;9568.851563
02;01;2020;03:30:00.000;7797.938965;7835.440430;7870.294434;13568.985;3151.645264;3291.121582;3273.927002;792.345154;890.933350;960.510254;417.834534;436.141937;434.587769;9716.693359
02;01;2020;03:40:00.000;7787.716309;7823.867188;7866.519531;13554.181;3289.329834;3383.098877;3332.143066;799.376038;921.230469;969.154236;435.807068;449.183594;442.242401;10004.571
02;01;2020;03:50:00.000;7763.831543;7798.715332;7842.987793;13512.245;3437.577393;3496.915527;3437.669922;800.065430;921.722229;979.733643;455.731689;464.770447;456.922791;10372.163
02;01;2020;04:00:00.000;7733.554199;7769.246582;7819.511719;13464.136;3543.849121;3523.559570;3515.082275;813.054626;946.941223;988.962463;471.321228;470.717102;468.171143;10582.491
02;01;2020;04:10:00.000;7724.284180;7762.776367;7811.147461;13450.193;3701.864502;3615.299561;3533.071777;839.731445;948.545410;1003.952271;492.582092;482.569092;471.417572;10850.235
02;01;2020;04:20:00.000;7750.772461;7792.625488;7835.448730;13496.721;3724.797119;3659.446777;3628.668701;871.438599;958.486694;1057.350586;494.795959;486.576355;483.550598;11012.912
02;01;2020;04:30:00.000;7746.143555;7784.690430;7833.845703;13488.502930;3844.130859;3741.365234;3680.908691;877.719055;998.790710;1056.490845;510.290802;498.582733;490.056396;11266.404
02;01;2020;04:40:00.000;7732.274414;7767.782715;7816.155273;13460.479;3877.879150;3806.794434;3710.904541;866.996094;1006.436096;1058.512695;515.194580;508.091370;494.978027;11395.578
02;01;2020;04:50:00.000;7714.008789;7751.250977;7795.096680;13428.213;3880.017090;3813.411377;3762.745605;863.320740;984.355408;1064.722778;516.598755;509.290070;502.940491;11456.174
02;01;2020;05:00:00.000;7693.357422;7730.752930;7774.876465;13392.756;3913.530273;3903.135254;3795.404541;861.314148;1004.479492;1069.528809;522.208008;522.560669;508.472656;11612.070
02;01;2020;05:10:00.000;7670.610352;7712.985352;7758.668457;13359.976;3996.550781;3919.431396;3853.124756;879.351868;990.426086;1046.494263;534.813416;525.367859;515.956421;11769.106
02;01;2020;05:20:00.000;7662.815918;7707.787109;7749.389160;13347.107;4033.683594;4003.510010;3907.816650;876.865540;1001.122131;1061.587524;540.046082;536.650940;523.877625;11945.010
02;01;2020;05:30:00.000;7814.840332;7873.804688;7897.541016;13616.237;4087.470459;4041.169678;3969.694580;960.635620;1070.723633;1177.529907;538.671936;532.240417;525.623535;12098.335
02;01;2020;05:40:00.000;7810.080078;7873.093262;7895.441895;13611.849;4019.543457;4002.767334;3981.031006;952.766418;1046.309692;1168.950806;530.367737;526.780945;526.837646;12003.343
02;01;2020;05:50:00.000;7795.373535;7858.751953;7883.309570;13588.088;4046.698242;4073.041016;3989.088867;973.566284;1059.200806;1162.645142;535.366272;536.794495;528.441650;12108.828
02;01;2020;06:00:00.000;7789.697266;7848.567871;7878.034668;13575.848;4143.424805;4119.229492;4038.912109;973.838928;1070.206665;1170.178589;547.847961;543.568237;535.151489;12301.566
02;01;2020;06:10:00.000;7790.096680;7853.600586;7884.488770;13582.702;4191.125488;4125.552734;4024.252441;994.659729;1090.987793;1162.265503;554.361267;544.716553;532.684326;12340.931
02;01;2020;06:20:00.000;7778.986816;7848.862793;7870.846191;13565.663;4176.607910;4117.036621;4044.842529;983.961121;1048.848022;1184.751953;553.009216;542.642273;536.947571;12338.487
02;01;2020;06:30:00.000;7805.835938;7869.634277;7900.519043;13610.277;4288.425293;4209.112305;4115.282227;1008.861511;1090.749878;1196.028687;565.770935;553.864197;543.860962;12612.820
02;01;2020;06:40:00.000;7803.364258;7862.645508;7901.756348;13605.528320;4322.647949;4231.389160;4130.293945;1007.600220;1113.885620;1174.372070;570.201660;557.808167;544.854187;12684.330
02;01;2020;06:50:00.000;7791.645508;7855.715332;7890.271973;13588.115;4406.075684;4286.164551;4189.790527;1027.996216;1101.781372;1197.236450;582.033813;564.708740;553.694092;12882.031250
02;01;2020;07:00:00.000;7814.739258;7878.193359;7912.841797;13627.437500;4434.681152;4288.013184;4214.838379;1037.190796;1109.699951;1226.153442;584.166260;563.556580;556.148682;12937.533
02;01;2020;07:10:00.000;7811.916016;7876.955078;7912.166504;13624.698;4456.834473;4295.245605;4245.891602;1068.394775;1132.792603;1230.815430;588.074158;565.278625;560.131592;12997.971680
02;01;2020;07:20:00.000;7809.196289;7877.168457;7904.958008;13619.068;4446.959473;4321.007324;4286.608887;1078.532104;1124.424927;1264.273071;587.376221;568.187134;566.775269;13054.576
02;01;2020;07:30:00.000;7816.831543;7874.893066;7907.345215;13623.536;4403.783691;4341.640137;4265.714844;1042.134399;1135.840576;1256.434448;580.386841;571.239502;563.823853;13011.139
02;01;2020;07:40:00.000;7816.193848;7873.664551;7905.889648;13621.599;4374.148438;4331.906738;4318.603516;1046.045166;1164.492310;1264.306885;576.839600;571.133545;570.654907;13024.659180
02;01;2020;07:50:00.000;7815.608887;7871.335449;7901.988770;13617.660;4358.551270;4349.845703;4341.350098;1022.110291;1138.744751;1252.090210;574.240967;572.693848;573.276184;13049.746
02;01;2020;08:00:00.000;7813.421387;7874.270508;7906.481445;13620.693;4409.138672;4363.837402;4346.028320;1039.654907;1136.638428;1260.999146;581.183289;574.097351;573.819763;13119.005
02;01;2020;08:10:00.000;7808.634277;7868.193848;7900.871094;13611.196;4413.385742;4391.833008;4315.737305;1039.558228;1136.867310;1261.316162;582.064697;577.991516;570.574158;13120.955
02;01;2020;08:20:00.000;7796.833984;7863.409180;7896.724121;13599.203;4446.982422;4415.165527;4397.770508;1081.472168;1142.615112;1263.708618;588.369629;581.447083;580.945007;13259.919
02;01;2020;08:30:00.000;7800.765625;7857.537598;7892.108398;13595.434;4431.172363;4463.502930;4358.389160;1050.212158;1158.948608;1282.803223;585.178955;588.340820;577.150208;13253.064
02;01;2020;08:40:00.000;7796.574707;7852.811523;7885.852539;13586.663;4396.266602;4429.794922;4292.932129;1043.042603;1147.365356;1277.736450;580.968201;584.165710;569.524292;13118.993
02;01;2020;08:50:00.000;7793.986816;7858.527832;7885.549316;13588.343;4376.645996;4365.295898;4311.258789;1045.288940;1127.666748;1254.252686;578.718689;575.128540;570.850342;13053.201
02;01;2020;09:00:00.000;7796.069336;7852.201172;7887.562988;13587.061;4465.307129;4368.175781;4286.628418;1047.412476;1158.998901;1258.940918;589.655334;576.930481;567.843750;13120.111
02;01;2020;09:10:00.000;7786.037598;7844.976074;7876.272461;13570.577;4412.047852;4294.081543;4255.937500;1052.368896;1138.713257;1253.750732;583.923035;567.684204;564.752747;12962.066
02;01;2020;09:20:00.000;7766.688965;7830.077637;7858.510254;13540.561;4428.501465;4320.707520;4240.460449;1069.064697;1139.882690;1239.366943;587.926086;572.076477;563.641724;12989.669
02;01;2020;09:30:00.000;7798.724609;7858.160156;7890.887695;13593.964;4401.657715;4275.998535;4215.254395;1046.703125;1164.840332;1237.358398;581.520569;565.364624;558.192749;12892.911
02;01;2020;09:40:00.000;7791.817871;7853.099121;7888.832520;13585.942;4367.158691;4229.267578;4159.186035;1076.166260;1168.610352;1223.810547;578.539978;560.028809;550.983704;12755.612
02;01;2020;09:50:00.000;7800.819336;7860.202148;7893.872070;13598.159180;4369.165039;4208.311035;4158.327148;1071.694214;1153.089600;1221.591309;577.954773;556.422913;550.413513;12735.804
02;01;2020;10:00:00.000;7814.123047;7871.288086;7904.658691;13618.459;4339.234863;4196.602539;4137.778320;1070.824097;1160.951416;1230.065308;573.267822;554.487000;547.498657;12673.615
02;01;2020;10:10:00.000;7815.438965;7871.574707;7905.729980;13620.013;4334.726074;4207.933105;4117.197754;1072.986328;1155.724243;1217.436157;572.667419;555.662842;544.461792;12659.857
02;01;2020;10:20:00.000;7805.226563;7865.371094;7892.987305;13603.143;4323.582520;4218.300293;4137.408691;1053.733398;1146.107422;1227.661011;571.485901;557.113403;548.186462;12679.291
02;01;2020;10:30:00.000;7824.643066;7882.360840;7908.843750;13633.335;4364.762695;4285.164063;4237.734375;1068.975220;1167.825195;1268.690918;575.614197;564.778809;560.690796;12887.661
02;01;2020;10:40:00.000;7853.713867;7906.891602;7934.682617;13679.208;4314.466309;4252.620117;4218.871582;1072.783081;1169.034302;1270.118774;567.393799;559.100098;556.622070;12785.958
02;01;2020;10:50:00.000;7848.522461;7903.928711;7930.742676;13672.197;4281.986328;4181.134766;4181.363281;1072.526367;1167.612305;1278.172241;563.750488;550.598450;552.688477;12644.484
02;01;2020;11:00:00.000;7863.466797;7913.229004;7944.636230;13694.208;4273.057129;4200.960449;4166.994141;1066.830200;1179.097900;1286.347900;561.431458;552.768494;550.309937;12641.012
02;01;2020;11:10:00.000;7859.141602;7916.606445;7945.485840;13694.130;4293.709473;4115.064453;4150.413086;1068.483154;1159.593384;1263.653687;564.382019;541.420654;547.413757;12559.187
02;01;2020;11:20:00.000;7828.330078;7885.979980;7909.922363;13638.093;4188.730957;4066.785889;4140.848145;1039.252075;1128.097290;1247.624512;552.742065;536.572632;548.198303;12396.365
02;01;2020;11:30:00.000;7840.265137;7899.107910;7929.454102;13663.843750;4258.630859;4127.888184;4143.654785;1048.529419;1148.456787;1256.764771;560.822266;543.805359;547.506836;12530.174
02;01;2020;11:40:00.000;7837.458984;7898.072266;7923.931641;13658.434;4160.305664;4049.161865;4086.578613;1017.409973;1114.724365;1238.493042;547.906433;533.183472;540.353882;12296.046
02;01;2020;11:50:00.000;7843.768555;7903.304688;7933.569336;13670.669;4164.635742;4047.402344;4050.782471;1025.663940;1112.913330;1217.038330;548.263000;532.571228;534.597656;12262.820
02;01;2020;12:00:00.000;7858.135254;7912.666992;7945.017578;13690.974;4121.979492;4034.533936;3987.063965;997.166626;1124.138672;1222.950684;541.156372;530.741089;526.422791;12143.577
02;01;2020;12:10:00.000;7857.498535;7914.641113;7947.634766;13693.227;4082.282959;3903.389404;3900.984131;1004.873291;1125.220093;1208.502319;536.561951;514.759644;515.396118;11886.657
02;01;2020;12:20:00.000;7858.074219;7916.304199;7952.084473;13697.038;4001.065918;3889.279541;3865.271973;993.789551;1101.929077;1166.499023;526.239319;512.227905;509.388245;11755.617
02;01;2020;12:30:00.000;7875.477539;7935.958496;7962.189453;13724.221;3983.835938;3853.996582;3893.683838;978.385437;1095.390259;1207.023315;522.551941;506.476776;513.613586;11731.517
02;01;2020;12:40:00.000;7871.051758;7930.469727;7957.931152;13715.946;3923.220215;3814.136963;3847.476074;940.136841;1068.957886;1166.965942;514.344116;501.211060;507.014862;11584.834
02;01;2020;12:50:00.000;7871.481934;7933.530762;7960.216797;13719.215820;3909.468750;3807.227295;3887.097168;942.835999;1058.465454;1162.269043;512.779602;499.894745;511.523621;11603.793
02;01;2020;01:00:00.000;7886.202637;7952.305664;7971.827148;13745.240;3834.776611;3770.988037;3824.391113;931.317322;1037.468994;1145.789917;502.374329;493.687134;502.737518;11430.156250
02;01;2020;01:10:00.000;7875.754883;7940.064941;7961.369141;13725.992;3837.346436;3732.916992;3784.610596;909.646790;1018.955505;1136.252686;502.858093;489.339111;498.443115;11354.874
02;01;2020;01:20:00.000;7831.415527;7900.064941;7924.152832;13655.677;3856.080811;3840.125488;3826.073242;911.341064;1005.587463;1122.860107;508.277161;504.590393;505.508820;11522.279
02;01;2020;01:30:00.000;7714.022461;7794.818848;7817.906738;13465.541;3966.819824;3938.510986;3946.569092;964.243896;1034.451660;1158.062378;531.807373;524.803589;528.712341;11851.899
02;01;2020;01:40:00.000;7690.954102;7772.390137;7801.134766;13429.420;4095.371338;4080.670410;4102.084473;970.045593;1025.753174;1166.858276;550.017883;543.978271;549.536682;12278.126
02;01;2020;01:50:00.000;7686.858398;7765.457031;7799.231445;13421.802;4076.667969;4121.446289;4149.846680;929.268066;988.953735;1134.881714;546.970337;548.670471;554.638428;12347.962
02;01;2020;02:00:00.000;7677.201172;7756.607422;7790.959961;13406.193;4103.662598;4103.198242;4207.939453;932.531494;980.911438;1124.480957;551.305847;546.919189;562.238098;12414.800
02;01;2020;02:10:00.000;7678.618652;7751.248047;7793.018066;13405.083;4048.201172;4094.138672;4134.380859;911.455261;977.637573;1099.532471;543.594910;546.166809;552.311279;12276.721
02;01;2020;02:20:00.000;7684.706055;7762.953125;7803.479980;13421.352;4072.862793;4046.163574;4107.424805;907.216858;940.044678;1079.567383;546.176392;538.345764;547.677063;12226.451
02;01;2020;02:30:00.000;7688.091309;7765.021973;7806.895020;13426.412;4056.422607;4046.848877;4152.977051;907.981873;958.729431;1065.028931;543.974854;538.873413;552.668640;12256.248
02;01;2020;02:40:00.000;7700.133301;7776.556641;7820.247070;13447.738;4042.405029;4055.741943;4094.681885;918.592468;944.512634;1052.255981;541.669861;538.815125;544.236450;12192.829
02;01;2020;02:50:00.000;7708.268066;7780.380371;7823.342285;13456.421;3995.370361;4030.661133;4103.092285;902.962646;955.371216;1057.608398;534.758972;535.805786;545.154114;12129.124
02;01;2020;03:00:00.000;7710.360840;7782.236816;7827.414551;13461.109;3981.788086;4034.632568;4043.323975;901.255981;946.726501;1044.377563;532.792664;535.899597;537.102173;12059.744
02;01;2020;03:10:00.000;7727.139648;7797.096680;7842.925781;13488.327;3960.512451;4049.119385;4052.479736;905.303040;956.328491;1054.413696;529.071106;536.984924;537.498047;12062.111
02;01;2020;03:20:00.000;7737.723633;7810.109375;7856.084961;13509.626;3977.644287;4002.751465;3993.695801;915.684692;943.392700;1040.507813;530.668518;529.851074;528.899719;11974.092
02;01;2020;03:30:00.000;7745.080078;7819.971191;7866.082031;13525.340;3963.616699;4021.096924;4001.731689;918.091919;943.704102;1032.745239;528.489319;531.486572;529.024353;11986.445
02;01;2020;03:40:00.000;7746.292480;7821.603516;7869.106934;13528.752930;3959.666016;3967.189941;3976.490479;915.477844;930.964478;1028.182007;527.745789;524.314697;525.554626;11903.346680
02;01;2020;03:50:00.000;7758.593262;7825.662109;7872.990723;13540.449;3905.526611;3983.660889;3979.420898;885.983215;943.430786;1029.076904;519.313110;526.497253;525.658386;11868.608
02;01;2020;04:00:00.000;7759.387207;7832.333984;7875.449219;13546.218750;3873.553955;3940.885498;3966.847168;892.996338;936.503662;1033.969238;515.392822;520.525024;524.021851;11781.286
02;01;2020;04:10:00.000;7734.966309;7802.790527;7845.186523;13497.593750;3826.931396;3913.052979;3971.056641;857.312134;916.381042;1017.547974;510.115112;518.444458;525.977356;11711.041
02;01;2020;04:20:00.000;7745.596191;7815.710938;7857.098145;13518.119;3779.604980;3887.858643;3958.490967;866.370483;922.182678;1020.209961;503.634399;514.593262;523.691528;11625.954
