dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
09;09;2020;13:30:00.000;7705.121582;7795.681641;7808.375000;13455.494;3172.404541;3024.319580;3537.537842;979.289063;934.393066;1301.603638;433.569489;408.325073;485.475830;9734.262695
09;09;2020;13:40:00.000;7702.028320;7796.139648;7810.081543;13454.745;3247.810547;3115.432129;3660.611328;967.976807;914.513611;1296.212646;442.878815;418.980408;500.187836;10023.854
09;09;2020;13:50:00.000;7691.193848;7783.878418;7806.531250;13439.231;3310.995117;3093.614746;3651.600586;944.046814;896.438660;1249.061523;450.612732;416.483215;497.584717;10056.210
09;09;2020;14:00:00.000;7693.068848;7785.909668;7812.381348;13444.809570;3323.175537;3154.066895;3682.749512;946.714661;888.975342;1249.423706;452.218628;423.654541;501.090149;10159.992
09;09;2020;14:10:00.000;7721.893555;7808.803711;7836.579590;13488.626;3254.269531;3127.123779;3641.693359;929.417969;888.125732;1243.700195;441.441406;419.148590;494.442200;10023.087
09;09;2020;14:20:00.000;7743.228516;7832.373047;7860.197754;13528.160;3247.225342;3100.891602;3663.604492;944.169678;894.691040;1235.500244;439.840637;414.978180;495.406097;10011.721680
09;09;2020;14:30:00.000;7747.472656;7831.323242;7863.586426;13531.973;3230.050537;3121.385986;3630.690430;934.707092;885.126160;1228.671753;437.154449;417.224548;490.991425;9982.125977
09;09;2020;14:40:00.000;7749.975586;7840.834961;7870.782227;13543.072;3249.946777;3118.021484;3664.930420;940.688660;882.176575;1235.230103;439.571381;416.238953;494.809906;10032.898
09;09;2020;14:50:00.000;7761.636719;7850.652344;7883.266602;13562.645;3245.152832;3091.162109;3677.294922;931.336548;884.357361;1229.703735;438.042725;412.531921;495.375549;10013.609
09;09;2020;15:00:00.000;7771.120117;7857.924316;7892.535156;13577.724;3171.710205;3078.506592;3619.682373;930.291138;881.220886;1234.306641;428.392212;410.493988;488.054413;9869.898438
09;09;2020;15:10:00.000;7807.885254;7891.409180;7922.358887;13635.535;3183.780029;3090.547607;3621.930176;952.682800;912.970276;1253.836182;428.659393;411.313477;487.291840;9896.257813
09;09;2020;15:20:00.000;7786.115723;7866.275391;7898.368164;13594.573;3113.013428;3022.986572;3587.690186;912.956665;887.516724;1226.275513;419.819550;403.537109;483.515808;9723.690430
09;09;2020;15:30:00.000;7808.833008;7889.146973;7919.288574;13632.971680;3092.582764;3039.361328;3625.430908;922.056702;890.147400;1246.535889;416.489075;404.407104;487.592194;9757.375000
09;09;2020;15:40:00.000;7814.547363;7897.370117;7931.216309;13647.934570;3075.496094;3048.259766;3577.655518;929.971802;901.587708;1231.646851;414.329559;405.471802;480.645325;9701.411133
09;09;2020;15:50:00.000;7841.924316;7925.055176;7952.866211;13692.256;3078.163086;3056.537598;3606.990723;943.011841;910.362000;1241.144653;413.632355;405.343903;483.172546;9741.690430
09;09;2020;16:00:00.000;7823.957520;7900.995117;7937.963867;13659.462;3055.332275;3047.449463;3546.979492;939.550049;905.610535;1227.022583;411.623047;405.216644;476.327362;9649.760742
09;09;2020;16:10:00.000;7806.626953;7883.943359;7920.903809;13629.800;3076.495605;3045.719971;3543.606934;936.243408;902.153748;1215.961670;414.886169;405.691498;476.401337;9665.822266
09;09;2020;16:20:00.000;7828.759766;7903.372070;7944.339355;13667.351;3016.384766;3009.471436;3480.342773;924.221191;893.545471;1212.795410;405.937531;399.989807;467.426392;9506.199219
09;09;2020;16:30:00.000;7865.972656;7944.170410;7978.098145;13731.887;3023.609863;3036.670166;3492.369873;927.679993;910.162048;1229.572876;405.054993;401.819458;467.588745;9552.649414
09;09;2020;16:40:00.000;7820.084961;7893.631348;7933.440430;13650.535;2987.291016;3004.220947;3460.670654;914.011902;902.100647;1228.507324;402.301453;399.978546;466.130798;9452.182617
09;09;2020;16:50:00.000;7830.654785;7911.583984;7950.825684;13677.084;2983.645020;2945.748047;3406.918457;929.575500;883.429016;1211.136597;401.786377;391.347015;458.002899;9336.311523
09;09;2020;17:00:00.000;7842.744141;7912.942383;7953.690918;13686.610;2959.126709;2955.436279;3376.184814;908.114258;894.833862;1226.825928;397.292419;392.724609;454.667267;9290.748047
09;09;2020;17:10:00.000;7827.825684;7902.416504;7939.903809;13664.065430;2905.564453;2906.746826;3333.177246;912.437988;889.020874;1217.965454;391.520020;386.991913;449.765778;9145.488281
09;09;2020;17:20:00.000;7823.085449;7894.617188;7933.410156;13653.191;2855.625488;2856.472656;3263.300293;913.231140;884.649780;1213.567505;385.567627;380.962921;441.610535;8975.397461
09;09;2020;17:30:00.000;7840.894043;7906.018555;7947.704590;13678.407;2854.202148;2844.911621;3201.835938;923.814026;898.702271;1197.260498;384.825989;379.445099;432.733429;8900.950195
09;09;2020;17:40:00.000;7854.231934;7937.064453;7969.841309;13716.876;2828.914063;2815.973389;3190.986816;903.263062;899.509949;1191.240601;380.146790;374.392670;429.902466;8835.874023
09;09;2020;17:50:00.000;7870.916504;7944.346680;7985.278809;13739.733;2867.130371;2746.133301;3148.554688;932.684021;901.395569;1215.666138;384.923981;365.602875;424.968597;8761.818359
09;09;2020;18:00:00.000;7874.958984;7949.041016;7993.939941;13749.885;2788.594727;2712.891357;3088.980469;935.408569;915.253723;1207.929932;375.247437;361.859985;417.074188;8590.466797
09;09;2020;18:10:00.000;7873.793945;7936.611328;7988.419434;13738.993;2717.445801;2670.796143;3032.198975;926.005066;898.171387;1186.767822;366.177643;356.563385;409.596405;8420.440430
09;09;2020;18:20:00.000;7869.068848;7937.014160;7983.715332;13733.821;2680.888184;2598.188965;2993.073242;913.588013;906.125488;1192.058960;361.427643;348.110199;405.362152;8272.150391
09;09;2020;18:30:00.000;7884.296387;7951.789063;7993.791504;13757.053;2660.109375;2568.045410;2975.021240;935.008240;907.297546;1230.617188;358.995331;343.813385;404.340851;8203.176758
09;09;2020;18:40:00.000;7880.390137;7949.458008;7993.827637;13753.528320;2618.932617;2533.934326;2916.402588;939.921143;904.051331;1223.663818;354.406372;339.671753;397.214172;8069.269043
09;09;2020;18:50:00.000;7886.461426;7953.701172;7993.265625;13759.215820;2581.813232;2488.680420;2884.989258;940.975708;896.182312;1227.349609;349.671661;333.724457;393.692322;7955.482910
09;09;2020;19:00:00.000;7882.485352;7942.523926;7992.896484;13750.325;2548.632568;2412.472412;2786.559082;930.847717;892.890076;1227.982178;345.317108;324.927216;382.284882;7747.664063
09;09;2020;19:10:00.000;7894.558594;7974.548340;7993.188477;13776.026;2508.048828;2375.488037;2725.719727;943.116699;903.454590;1238.409668;340.422852;319.659393;375.767334;7609.256836
09;09;2020;19:20:00.000;7894.423828;7973.846191;7989.891113;13773.706;2464.396729;2348.390869;2669.370117;935.691162;918.427185;1221.475586;334.880219;317.100891;368.538086;7482.157715
09;09;2020;19:30:00.000;7905.450684;7986.485840;7999.679688;13793.057;2461.505127;2303.374268;2662.229004;942.321594;907.891357;1221.771606;334.268494;310.810516;367.212708;7427.108398
09;09;2020;19:40:00.000;7863.041016;7941.072266;7961.269531;13720.212;2397.207764;2266.409424;2581.136230;919.218201;889.151978;1208.712524;327.344513;307.352203;359.030273;7244.753418
09;09;2020;19:50:00.000;7908.620605;7991.565918;8007.690918;13802.530;2366.137451;2232.307861;2552.364014;933.946228;891.785522;1215.621948;322.427612;301.486816;353.993164;7150.809570
09;09;2020;20:00:00.000;7919.350586;7999.520508;8013.034180;13816.411;2354.510498;2209.957520;2547.088867;933.001648;909.367920;1231.612549;320.548920;299.404053;353.944519;7111.557129
09;09;2020;20:10:00.000;7808.603027;7878.479004;7904.240723;13619.816;2321.497559;2166.478516;2467.600586;894.502563;852.096802;1168.145142;319.284729;296.116486;346.226807;6955.576660
09;09;2020;20:20:00.000;7829.333496;7902.702637;7927.781738;13659.381;2267.919434;2146.417480;2431.892822;890.729126;866.196045;1152.127441;311.877869;293.491669;340.283478;6846.229492
09;09;2020;20:30:00.000;7835.549805;7903.569336;7930.627441;13665.135;2252.095215;2134.527832;2429.370361;894.516113;853.318115;1160.622803;309.907593;291.426239;340.281647;6815.993652
09;09;2020;20:40:00.000;7837.452148;7902.748047;7932.610840;13666.929;2230.266602;2117.360107;2413.412109;904.330017;865.021851;1172.498413;307.698578;289.978210;338.965881;6761.038574
09;09;2020;20:50:00.000;7814.916016;7881.269531;7911.794434;13629.525;2188.706299;2074.603271;2340.106201;880.176025;855.380981;1129.452148;302.473633;285.244019;329.132202;6603.416016
09;09;2020;21:00:00.000;7819.854492;7889.343262;7916.190918;13639.584;2186.374512;2037.350464;2318.812744;890.968628;849.357605;1141.411499;302.485168;280.284363;327.151367;6542.537598
09;09;2020;21:10:00.000;7830.757324;7896.942871;7926.229004;13656.073;2179.537109;2035.123169;2323.040527;891.830688;864.705322;1148.320801;301.277618;280.497375;327.593292;6537.701172
09;09;2020;21:20:00.000;7817.089844;7880.953613;7913.896973;13631.838;2144.280518;2022.844727;2302.843750;879.164734;861.068237;1149.428101;297.024506;279.442871;325.863525;6469.968750
09;09;2020;21:30:00.000;7839.541504;7905.294922;7937.689453;13672.608;2140.191895;2021.292480;2278.381592;893.056824;873.604065;1150.776367;296.351715;279.017639;322.208527;6439.865723
09;09;2020;21:40:00.000;7830.258789;7894.851563;7926.224121;13654.612;2123.252197;1989.700928;2262.041260;885.073303;858.315674;1137.218506;294.296021;274.917999;320.011414;6374.994629
09;09;2020;21:50:00.000;7860.370605;7920.762695;7954.130371;13703.071;2113.283691;1994.057861;2265.196045;875.051636;860.081482;1138.589600;291.509399;274.576508;319.328888;6372.537598
09;09;2020;22:00:00.000;7841.642090;7903.742676;7939.752930;13674.136;2111.555664;1985.158081;2255.516846;876.665710;851.057373;1134.658813;292.068085;273.699677;318.581085;6352.230469
09;09;2020;22:10:00.000;7859.434570;7927.188965;7952.605957;13705.377930;2105.134033;2010.721558;2250.432861;887.748718;858.334351;1144.245361;291.197723;276.207275;318.018616;6366.288574
09;09;2020;22:20:00.000;7850.423828;7917.077148;7948.426758;13691.938;2066.921631;1994.223389;2243.551758;887.454407;852.588928;1138.992432;287.027374;274.347382;317.100616;6304.696777
09;09;2020;22:30:00.000;7853.312012;7919.451172;7949.407227;13695.526;2074.634033;1958.725830;2213.833984;882.541748;854.860291;1132.938477;287.581909;270.270081;313.409302;6247.193848
09;09;2020;22:40:00.000;7865.596191;7932.793945;7957.708496;13715.129;2059.595703;1951.574707;2208.708496;883.637329;855.116394;1140.339111;285.409637;268.982483;312.911438;6219.878906
09;09;2020;22:50:00.000;7856.242676;7923.341309;7952.822266;13701.438;2037.927612;1931.266968;2185.696533;872.296753;842.186340;1128.758545;282.675751;266.301819;309.882233;6154.891113
09;09;2020;23:00:00.000;7841.424316;7905.981934;7934.602051;13672.353;2048.255859;1929.910889;2188.915283;870.742371;842.736755;1121.723877;284.317139;266.760101;310.535919;6167.082031
09;09;2020;23:10:00.000;7844.533691;7911.437012;7941.438477;13681.240;2008.220703;1923.583252;2174.876953;866.447021;839.602600;1133.204102;279.328735;265.678162;309.345490;6106.680664
09;09;2020;23:20:00.000;7859.847656;7924.701660;7954.140625;13705.084;2011.662842;1924.918823;2155.265381;861.787537;845.027527;1119.945190;278.942627;265.657043;305.889313;6091.847168
09;09;2020;23:30:00.000;7854.433105;7918.604492;7948.648438;13695.265;2007.207764;1923.981323;2175.412354;845.177002;831.763794;1105.557373;277.778259;265.081116;307.519836;6106.601563
09;09;2020;23:40:00.000;7851.762207;7917.078613;7949.558594;13693.368;2008.016724;1914.027222;2168.290039;850.679199;823.663818;1110.905273;278.240021;263.567474;307.001251;6090.334473
09;09;2020;23:50:00.000;7856.111328;7922.826660;7950.748047;13699.895;1980.021362;1934.186157;2164.580078;852.740479;824.056580;1103.482666;274.925507;265.747986;306.129791;6078.787598
10;09;2020;00:00:00.000;7847.622070;7915.669922;7941.622559;13685.583;1968.005493;1915.648804;2172.885254;854.791870;820.141907;1110.396484;273.933960;263.629913;307.806885;6056.539551
10;09;2020;00:10:00.000;7864.368164;7929.836914;7957.523926;13712.611;1982.890381;1929.097168;2177.702881;859.676880;832.963440;1123.730103;275.340546;265.361969;308.487610;6089.690430
10;09;2020;00:20:00.000;7849.430176;7912.557129;7943.184082;13685.721;1979.859253;1910.937988;2164.439941;854.742126;820.068665;1117.698364;275.264587;263.193115;307.219666;6055.237305
10;09;2020;00:30:00.000;7845.704102;7913.779785;7941.827637;13683.461;2013.175903;1913.202026;2187.134521;855.444092;837.381531;1117.098267;279.339874;264.302032;309.812469;6113.512695
10;09;2020;00:40:00.000;7839.831055;7905.520508;7939.458496;13673.934570;1974.628784;1925.359253;2179.518066;852.686401;829.655884;1112.733643;274.927948;265.601685;308.808929;6079.505859
10;09;2020;00:50:00.000;7841.340332;7906.679199;7936.480469;13673.736;1996.113770;1927.918701;2213.926025;844.481873;831.643738;1124.710205;277.005463;265.965302;313.473785;6137.958496
10;09;2020;01:00:00.000;7836.654785;7899.024902;7930.554688;13663.188;1971.026245;1941.281250;2213.280762;830.938965;842.362610;1102.947021;273.570007;268.341614;312.431458;6125.588379
10;09;2020;01:10:00.000;7856.281738;7923.819824;7948.074707;13698.932;1951.877319;1897.631714;2186.137451;826.125305;805.690247;1094.208618;270.457214;260.667511;308.269470;6035.645996
10;09;2020;01:20:00.000;7916.717773;7974.098633;7995.745605;13790.374;1945.930542;1902.322754;2165.354492;818.865173;825.767517;1093.073242;267.398987;260.590393;304.083252;6013.607910
10;09;2020;01:30:00.000;7964.748047;8016.112793;8041.590332;13868.812;1824.567993;1813.458618;2075.397217;764.664429;759.340881;1029.238037;249.261307;245.956909;289.026184;5713.423828
10;09;2020;01:40:00.000;7957.755371;8008.368652;8027.652832;13852.245;1829.337891;1858.594360;2123.967529;762.529297;762.857849;1036.759033;249.993759;251.597672;295.348083;5811.899414
10;09;2020;01:50:00.000;7959.127930;8019.101563;8027.992676;13859.390;1894.138184;1832.737061;2147.011475;768.077271;768.910828;1037.084961;257.759247;248.644318;298.044678;5873.887207
10;09;2020;02:00:00.000;7927.275879;7980.689453;7994.294434;13799.343;1916.466675;1905.764648;2207.749023;765.803833;765.832642;1045.073608;261.357697;258.213928;306.642609;6029.979980
10;09;2020;02:10:00.000;7902.555176;7955.015625;7976.393555;13759.877930;2031.943481;1944.293335;2225.024658;770.120728;741.672058;1012.345032;276.028198;262.495270;307.638245;6201.261719
10;09;2020;02:20:00.000;7869.228516;7922.702148;7937.549316;13699.523;2093.492920;2017.447876;2277.402588;753.834167;752.528931;1001.081299;283.873199;272.740295;314.649384;6388.343750
10;09;2020;02:30:00.000;7878.524902;7930.573730;7939.961426;13710.790;2129.416016;2032.325684;2350.068115;752.316101;754.733093;1019.944092;287.858917;274.378632;323.904968;6511.810059
10;09;2020;02:40:00.000;7833.896484;7887.439453;7901.695313;13637.998;2201.224609;2160.159180;2458.243652;761.391907;767.023987;1047.952759;298.496826;291.610504;339.505646;6819.627441
10;09;2020;02:50:00.000;7842.588867;7896.473633;7909.862305;13652.894;2245.256104;2162.235352;2512.048828;763.187439;756.496338;1074.643555;303.617279;291.143494;346.716187;6919.540039
10;09;2020;03:00:00.000;7836.688965;7890.485352;7902.411133;13641.695;2329.234619;2225.444092;2595.327148;780.952881;750.401489;1074.037598;314.738159;298.730927;356.791321;7150.005371
10;09;2020;03:10:00.000;7838.804199;7897.113770;7907.419922;13649.605;2515.561035;2344.694092;2748.056152;826.394531;788.397461;1118.358398;338.974884;314.267334;376.480713;7608.311523
10;09;2020;03:20:00.000;7824.525879;7876.230469;7887.896973;13617.971680;2521.174072;2387.762207;2800.329102;791.868225;781.447083;1127.976685;339.072052;320.071838;384.082489;7709.265137
10;09;2020;03:30:00.000;7805.526367;7856.444824;7871.340820;13586.022;2599.378174;2488.528320;2867.455811;796.472290;782.945068;1113.737915;349.590271;333.173920;392.132202;7955.362305
10;09;2020;03:40:00.000;7839.642578;7891.034180;7900.442383;13642.433;2709.527588;2529.537109;2862.383057;814.185730;817.668640;1150.679688;362.330597;338.001526;391.869049;8101.447266
10;09;2020;03:50:00.000;7823.915039;7864.895996;7899.325195;13617.588;2815.760254;2575.764404;2922.109863;816.184387;829.296570;1138.505127;376.173584;345.169769;398.383606;8313.634766
10;09;2020;04:00:00.000;7760.508789;7810.709473;7831.655273;13510.572;2886.333008;2652.709473;3023.452393;801.917053;806.859680;1160.927856;387.473389;356.194763;414.931885;8562.495117
10;09;2020;04:10:00.000;7876.502930;7939.870605;7951.823730;13721.454;2979.003418;2768.275391;3173.160400;901.420044;865.544861;1269.671997;396.603943;366.544373;431.207397;8920.439453
10;09;2020;04:20:00.000;7875.105957;7933.403320;7949.840332;13715.750000;2997.341309;2824.908203;3178.112061;903.059082;874.378235;1271.597290;399.035217;374.011627;431.994690;9000.362305
10;09;2020;04:30:00.000;7834.893066;7894.052246;7917.837402;13651.272;3067.019775;2803.305908;3204.431885;901.878113;858.830627;1232.066772;409.612732;372.727417;435.051422;9074.757813
10;09;2020;04:40:00.000;7846.230469;7909.526367;7935.177246;13676.751;3149.781006;2837.120605;3272.988525;933.562378;875.936279;1244.251709;420.146210;376.719727;442.716644;9259.890625
10;09;2020;04:50:00.000;7845.891113;7911.509277;7928.199707;13673.687;3186.312500;2878.345947;3343.759033;924.007202;879.547791;1253.071777;424.289429;381.670013;451.796753;9408.416992
