dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
07;08;2020;08:40:00.000;7818.715332;7878.995117;7886.943848;13615.401;3151.494873;2989.073242;3253.505615;967.645752;938.466736;1233.352173;423.283752;399.170074;442.826263;9394.074219
07;08;2020;08:50:00.000;7838.704590;7896.827637;7907.674805;13649.209;3135.305908;2992.214600;3234.181641;969.883789;943.920532;1225.858887;420.304749;398.866425;439.136108;9361.702148
07;08;2020;09:00:00.000;7832.934082;7889.650879;7908.794922;13642.423;3211.730225;3048.124268;3222.221191;987.934631;970.716492;1218.610718;430.540802;406.932770;437.259155;9482.075195
07;08;2020;09:10:00.000;7830.625000;7883.303223;7900.129395;13632.414;3136.170410;3028.375732;3216.851563;960.084900;961.007263;1227.034668;420.450531;404.516418;437.479126;9381.397461
07;08;2020;09:20:00.000;7823.266602;7878.638672;7891.414063;13620.471;3097.354492;3026.976318;3193.091553;966.384033;952.581055;1234.468262;416.338837;404.245667;435.440765;9317.422852
07;08;2020;09:30:00.000;7824.452148;7878.286621;7893.298828;13622.022;3169.855469;3032.014160;3238.800781;977.045837;969.042725;1244.232544;425.497864;405.497040;441.158783;9440.669922
07;08;2020;09:40:00.000;7819.835449;7875.097656;7884.356934;13612.380;3116.442871;3016.083008;3196.835205;969.288757;982.067505;1244.942993;418.910034;404.231506;436.736847;9329.361328
07;08;2020;09:50:00.000;7815.498047;7871.342773;7885.243164;13608.223;3112.257568;2983.545654;3196.902100;986.885437;972.676880;1232.317627;419.291504;400.117096;436.102966;9292.706055
07;08;2020;10:00:00.000;7829.156738;7883.344238;7895.515625;13628.975;3089.416748;2984.309814;3133.301025;979.091248;978.452393;1246.366211;415.504272;399.810822;428.701660;9207.027344
07;08;2020;10:10:00.000;7824.026855;7879.115234;7892.676758;13621.961;3060.260742;2949.825928;3099.137451;972.554138;977.696716;1224.662354;411.939789;395.842651;423.783905;9109.224609
07;08;2020;10:20:00.000;7832.400391;7894.654785;7907.892090;13644.549;3057.361572;2890.694824;3064.081543;983.670227;954.635986;1219.028931;411.567810;387.062653;418.567230;9012.138672
07;08;2020;10:30:00.000;7851.239258;7911.494629;7919.406250;13671.812500;3018.839111;2922.142334;3109.572998;972.181458;974.897827;1254.385010;405.459839;390.786072;424.903809;9050.554688
07;08;2020;10:40:00.000;7852.343750;7908.744141;7917.553223;13669.784180;3021.775391;2883.697266;3039.146729;971.899902;962.126099;1258.381592;405.794128;385.807098;416.976288;8944.619141
07;08;2020;10:50:00.000;7856.023926;7912.895996;7926.615723;13679.542;2962.649414;2849.356934;2991.433105;967.340271;965.990051;1214.389648;398.319153;381.680084;408.902649;8803.439453
07;08;2020;11:00:00.000;7882.935547;7938.586426;7952.459961;13724.827;2971.690186;2877.330566;3018.974609;960.645569;956.180298;1242.502930;397.772430;383.400665;412.096863;8867.995117
07;08;2020;11:10:00.000;7864.354980;7923.437500;7933.614258;13694.481;2947.288330;2852.532715;2971.132080;959.697998;947.859680;1236.167114;395.751831;380.823639;407.194550;8770.953125
07;08;2020;11:20:00.000;7884.691895;7940.072754;7954.532715;13727.907;2881.864258;2802.662598;2924.892822;950.528809;971.828552;1216.417969;386.561340;375.032990;399.809540;8609.419922
07;08;2020;11:30:00.000;7891.949219;7954.780762;7960.130371;13743.783;2900.529053;2763.210693;2957.639893;961.116882;953.553284;1255.753174;388.869781;368.956085;405.242767;8621.379883
07;08;2020;11:40:00.000;7897.250000;7953.278809;7964.632813;13748.566;2861.733154;2767.817139;2939.756104;952.544373;962.930237;1232.806396;383.635620;369.984222;401.900452;8569.306641
07;08;2020;11:50:00.000;7897.395508;7959.924805;7969.100098;13755.043;2832.331543;2752.791260;2916.494629;949.164124;931.961670;1193.013062;380.042389;366.699585;397.130951;8501.617188
07;08;2020;12:00:00.000;7908.437012;7968.420410;7974.470703;13769.410;2841.432861;2763.857178;2932.878906;953.887817;948.504150;1230.921997;380.801544;368.286743;400.576721;8538.168945
07;08;2020;12:10:00.000;7910.116699;7973.256348;7979.708496;13776.181;2840.111328;2758.504883;2929.862305;959.557373;953.860352;1220.615479;380.783783;367.651978;399.508026;8528.478516
07;08;2020;12:20:00.000;7919.790039;7982.007813;7984.930176;13789.834;2794.940186;2704.303955;2928.754883;952.701233;948.835205;1227.227661;374.678955;360.626648;399.401031;8427.999023
07;08;2020;12:30:00.000;7937.886719;7999.265625;8000.479004;13819.198;2792.264648;2692.229980;2926.746094;939.430786;944.084473;1231.340942;373.024719;358.225586;398.617981;8411.240234
07;08;2020;12:40:00.000;7946.625977;8005.551270;8020.008301;13839.119;2797.807129;2711.846680;2885.710693;956.659302;960.231873;1192.304199;373.988220;360.969604;391.189331;8395.365234
07;08;2020;12:50:00.000;7957.720215;8016.764648;8030.292969;13857.929;2745.486816;2724.422607;2892.848145;949.167786;955.768555;1175.360352;367.021606;361.807129;390.720764;8362.757813
07;08;2020;13:00:00.000;7952.219238;8011.350098;8024.971680;13848.485;2750.442383;2672.689209;2886.642334;921.838135;940.610962;1164.731445;366.825928;355.426331;389.843658;8309.774414
07;08;2020;13:10:00.000;7941.616211;8008.289063;8016.145508;13835.441;2712.177246;2641.719971;2908.516113;934.215271;916.848938;1146.086182;363.362244;351.073212;392.020325;8262.414063
07;08;2020;13:20:00.000;7912.469238;7980.381836;7986.157227;13785.121;2717.473633;2662.745361;2912.418701;894.855835;895.477112;1146.962524;363.805481;354.030731;394.093384;8292.637695
07;08;2020;13:30:00.000;7799.338867;7877.291504;7882.057617;13600.002;2855.186279;2757.033447;2999.815430;941.337830;899.698120;1177.016846;387.828400;370.390747;411.209229;8612.035156
07;08;2020;13:40:00.000;7740.050781;7822.076172;7830.006348;13503.651;2967.638672;2868.216797;3145.585693;971.207764;930.814087;1203.539307;405.983704;387.940735;432.639313;8981.441406
07;08;2020;13:50:00.000;7790.368652;7882.445801;7895.209961;13605.017;3072.963379;2943.102783;3276.601318;1012.436462;949.589783;1214.149170;418.016083;395.011383;445.383270;9292.667969
07;08;2020;14:00:00.000;7789.117676;7877.253418;7890.650879;13598.553;3066.107666;3024.822266;3330.241455;998.188660;944.909302;1211.541870;416.838684;405.146362;452.131409;9421.171875
07;08;2020;14:10:00.000;7801.890625;7888.845703;7901.825195;13619.009;3083.143311;3011.153564;3312.337646;968.711975;930.671875;1199.889404;417.105743;402.520508;448.995544;9406.633789
07;08;2020;14:20:00.000;7812.385254;7899.199707;7915.040527;13638.627930;3089.449707;3035.179932;3314.983154;965.770081;922.604614;1187.981567;417.306000;404.652344;448.185150;9439.613281
07;08;2020;14:30:00.000;7813.073730;7894.992676;7915.523438;13636.852;3087.974121;3073.658203;3296.915039;958.701050;923.604736;1178.984741;416.894135;409.581757;445.719452;9458.546875
07;08;2020;14:40:00.000;7816.807129;7900.698730;7920.746582;13645.300;3067.157959;3074.551514;3303.593506;963.118774;935.483276;1163.172119;414.344208;409.827911;445.601410;9445.302734
07;08;2020;14:50:00.000;7831.672363;7918.543457;7933.146484;13671.311;3072.197266;3047.412354;3309.421631;966.684021;917.739258;1177.080933;414.314941;405.126343;446.203247;9429.031250
07;08;2020;15:00:00.000;7825.321289;7910.198730;7927.208008;13659.407;3016.798096;3033.650146;3299.851563;943.325073;910.704285;1142.795898;407.035767;403.568359;443.994293;9350.299805
07;08;2020;15:10:00.000;7807.406738;7892.860352;7902.325684;13624.688;3002.752930;3027.866211;3305.246338;922.282104;902.856018;1148.652222;405.481995;403.398041;446.216034;9335.866211
07;08;2020;15:20:00.000;7812.052246;7904.053223;7910.124023;13638.357;2996.435547;2989.773193;3253.945801;929.555542;884.274231;1122.342773;404.699219;397.586548;438.639893;9240.154297
07;08;2020;15:30:00.000;7823.797363;7914.239258;7921.942383;13657.828;2990.309326;2976.562988;3269.846680;935.956543;888.007080;1136.731812;403.642914;395.644287;440.453339;9236.718750
07;08;2020;15:40:00.000;7820.446289;7912.752930;7915.288086;13651.235;2950.973633;2973.384033;3235.622314;950.593018;908.982056;1132.449951;399.580536;395.985382;436.565002;9159.980469
07;08;2020;15:50:00.000;7822.733398;7918.010254;7917.028809;13656.601;2983.291992;2950.853516;3239.367920;951.685303;906.343689;1144.619995;403.371460;392.925964;437.399841;9173.512695
07;08;2020;16:00:00.000;7839.932129;7931.738770;7932.698242;13683.528320;2984.283691;2944.436523;3208.464355;974.843994;931.595398;1159.795898;403.476929;392.408020;433.529175;9137.184570
07;08;2020;16:10:00.000;7858.513672;7949.299805;7948.172852;13713.374;2983.388916;2949.191650;3216.627930;953.534180;923.553406;1152.687378;401.528717;391.774353;433.243927;9149.208008
07;08;2020;16:20:00.000;7846.325195;7935.944336;7938.466309;13693.039;2928.639893;2924.974609;3215.514893;931.550354;907.964539;1129.734619;394.704010;388.864685;432.658936;9069.129883
07;08;2020;16:30:00.000;7852.872559;7938.076660;7944.363281;13701.497070;2932.947021;2931.524902;3115.513428;929.639587;906.378174;1127.855957;394.832428;389.429565;420.490021;8979.985352
07;08;2020;16:40:00.000;7824.834473;7905.827148;7914.956543;13649.709;2904.837158;2879.014893;3129.809326;939.555908;902.776917;1125.194092;393.171997;384.559998;423.552948;8913.661133
07;08;2020;16:50:00.000;7854.159180;7931.872070;7944.570313;13698.850;2874.311035;2865.735596;3119.042236;935.164063;908.849792;1130.952271;387.708710;381.819153;420.869080;8859.088867
07;08;2020;17:00:00.000;7843.318359;7922.313965;7933.228516;13680.600;2896.571533;2865.315430;3123.411621;934.752991;899.573120;1127.252197;390.777039;381.761688;421.690247;8885.298828
07;08;2020;17:10:00.000;7821.397949;7900.502441;7912.105957;13643.252;2841.894775;2806.972900;3035.490234;913.207825;884.506775;1104.418823;384.280579;375.060394;411.309235;8684.357422
07;08;2020;17:20:00.000;7849.501465;7927.659668;7940.194336;13691.425;2812.511230;2773.196289;3037.116943;922.469421;892.450073;1117.057251;379.615936;369.993469;410.467926;8622.824219
07;08;2020;17:30:00.000;7842.895508;7919.173340;7929.767090;13676.783;2789.691650;2766.395508;3043.851563;914.728088;886.260193;1117.530884;376.734344;369.173309;411.620483;8599.938477
07;08;2020;17:40:00.000;7859.680664;7935.861328;7948.510742;13707.012;2760.182861;2707.983643;2944.318604;921.099304;888.598450;1119.508911;372.527802;361.380798;398.929199;8412.485352
07;08;2020;17:50:00.000;7870.712402;7947.487305;7959.307129;13726.392;2740.606689;2679.194336;2930.658447;937.604614;908.579041;1135.270264;370.206696;358.114044;397.377747;8350.458984
07;08;2020;18:00:00.000;7882.821289;7955.466797;7963.851563;13740.674;2685.154297;2690.694824;2927.926270;912.196777;907.095642;1138.885010;361.920288;358.980042;396.916077;8303.775391
07;08;2020;18:10:00.000;7878.029785;7958.402344;7958.571777;13736.634;2677.523438;2652.017578;2888.374756;929.291565;903.135620;1129.032227;361.806488;353.983948;391.968842;8217.915039
07;08;2020;18:20:00.000;7756.620117;7827.598145;7835.111328;13519.817;2613.751953;2550.558350;2796.035645;869.874756;834.836487;1060.857178;357.052246;344.736511;383.879944;7960.345703
07;08;2020;18:30:00.000;7770.386230;7837.926270;7843.487793;13538.659180;2564.952637;2520.863037;2732.334717;867.298096;850.486572;1070.360352;350.269806;341.159698;376.237732;7818.150391
07;08;2020;18:40:00.000;7756.491699;7828.868652;7830.708008;13518.150;2534.508789;2455.492432;2709.161133;867.064148;834.389587;1062.400757;346.975952;332.789551;373.476685;7699.162598
07;08;2020;18:50:00.000;7802.816895;7870.680664;7881.133789;13598.232;2492.229492;2466.579834;2659.718750;896.791199;864.663269;1084.833618;340.975616;333.485718;366.207825;7618.527832
07;08;2020;19:00:00.000;7792.003418;7862.156738;7870.828613;13581.174;2491.026367;2402.296387;2613.245117;902.977722;868.683960;1083.955078;341.455444;326.231873;361.100922;7506.567871
07;08;2020;19:10:00.000;7804.803223;7871.649902;7881.645508;13600.386;2440.430176;2362.294922;2526.304688;887.124023;869.469238;1072.126099;334.012787;320.985504;349.726776;7329.029785
07;08;2020;19:20:00.000;7826.115234;7896.595703;7903.741699;13639.902;2402.359863;2328.883301;2521.628174;893.518127;868.775635;1093.473022;328.724060;315.889465;349.123749;7252.871582
07;08;2020;19:30:00.000;7795.239258;7863.734375;7867.178223;13582.065430;2355.078857;2316.890869;2437.450195;882.133667;863.612488;1067.341431;323.795715;315.468964;339.516357;7109.419922
07;08;2020;19:40:00.000;7813.735840;7885.932129;7884.869141;13615.809570;2317.741699;2239.943604;2377.434082;870.766418;840.806580;1071.718140;317.967651;304.386108;331.940643;6935.119141
07;08;2020;19:50:00.000;7816.765625;7883.797363;7883.281250;13615.448;2302.227783;2248.923096;2356.834961;873.422119;872.366272;1085.351563;316.059753;306.866699;330.294464;6907.985352
07;08;2020;20:00:00.000;7815.922852;7887.720215;7887.208008;13619.534180;2291.806885;2214.425049;2329.264648;882.784302;860.436096;1079.746582;315.197723;302.023956;326.581024;6835.496582
07;08;2020;20:10:00.000;7818.697754;7889.173340;7887.485352;13622.169;2261.452393;2187.612061;2280.054443;886.234009;864.304688;1084.524902;311.590515;298.941803;321.128784;6729.119141
07;08;2020;20:20:00.000;7841.305176;7913.627441;7911.968750;13663.502;2239.975342;2144.679199;2267.291748;890.264832;857.278503;1087.248779;308.263550;292.612549;318.771393;6651.946289
07;08;2020;20:30:00.000;7853.156738;7927.335449;7924.752930;13685.667;2221.169434;2147.104492;2236.054932;905.458557;877.763733;1072.786499;306.279541;293.317627;313.893433;6604.328613
07;08;2020;20:40:00.000;7834.058105;7909.731445;7902.312500;13651.536;2185.738525;2093.042236;2217.688232;885.497498;847.847961;1072.048828;301.853271;286.185883;312.594177;6496.469238
07;08;2020;20:50:00.000;7835.566406;7907.497070;7906.158203;13653.374;2165.821533;2118.202148;2218.439697;884.983765;879.572632;1066.920044;299.370117;290.668884;312.184113;6502.462891
07;08;2020;21:00:00.000;7840.825684;7913.923340;7910.075684;13662.393;2150.809326;2067.091064;2203.751221;891.473633;862.784607;1070.140137;297.681946;283.657043;310.488953;6421.651367
07;08;2020;21:10:00.000;7863.697754;7938.267090;7937.052734;13705.251;2147.425537;2051.994141;2174.622314;891.982544;858.121948;1066.542236;296.404816;280.753387;305.904907;6374.041992
07;08;2020;21:20:00.000;7854.216309;7932.185059;7924.440918;13688.986;2124.706299;2015.299805;2168.859619;897.692993;854.828979;1069.509033;294.371124;276.548615;305.914551;6308.865723
07;08;2020;21:30:00.000;7859.871094;7936.770508;7928.764648;13697.412;2117.084961;2002.597534;2163.483154;892.198608;847.620300;1066.562378;292.951385;274.547546;304.910370;6283.165527
07;08;2020;21:40:00.000;7875.194824;7948.007324;7943.700684;13721.376;2078.393555;1988.128296;2117.337646;875.468506;856.379822;1067.140747;287.029053;272.900513;299.179047;6183.859375
07;08;2020;21:50:00.000;7882.603027;7956.130859;7954.621094;13736.654;2071.268066;1985.401367;2140.053711;892.905090;873.827209;1078.680664;286.767517;273.155334;301.944397;6196.723633
07;08;2020;22:00:00.000;7882.950684;7956.451172;7952.405273;13735.781250;2080.104248;1994.414551;2119.058350;895.870850;874.887024;1073.779785;287.907440;274.220001;299.358917;6193.577148
07;08;2020;22:10:00.000;7884.236328;7958.452637;7950.693848;13736.684;2069.653320;1948.444092;2097.204346;881.671875;854.680542;1081.429932;285.932434;267.855103;297.419952;6115.302246
07;08;2020;22:20:00.000;7878.409668;7951.984375;7943.137207;13725.240;2048.050537;1970.508179;2095.078613;888.850586;868.449097;1075.924072;283.980347;271.274597;297.128662;6113.637695
07;08;2020;22:30:00.000;7877.353027;7949.159180;7940.940918;13721.743;2022.006592;1969.361328;2071.381104;880.813721;859.568848;1070.381104;280.569763;270.789429;294.241699;6062.749512
07;08;2020;22:40:00.000;7885.485352;7957.007324;7949.682617;13736.016;2019.061035;1939.869507;2066.798340;879.702271;856.397522;1062.160645;279.870544;266.957611;292.918243;6025.729004
07;08;2020;22:50:00.000;7892.048828;7966.422852;7956.479980;13749.165;2024.557129;1930.654907;2068.415283;876.504395;854.376038;1061.917847;280.107452;265.496765;292.824432;6023.626953
07;08;2020;23:00:00.000;7887.507813;7963.688965;7952.791992;13742.842;2011.854614;1913.008667;2066.128662;887.306396;842.749023;1063.066284;279.334167;262.973297;292.760498;5990.991699
07;08;2020;23:10:00.000;7901.237793;7973.417480;7965.731445;13763.856;1983.913208;1920.484741;2043.031860;878.162964;854.290100;1058.765747;275.152679;264.062286;289.473175;5947.430176
07;08;2020;23:20:00.000;7895.467773;7970.519043;7963.337402;13757.471;2005.017578;1902.086060;2041.853638;893.781555;852.330933;1063.502686;278.584015;261.954315;289.705688;5948.957520
07;08;2020;23:30:00.000;7880.785156;7954.975586;7944.614746;13729.213;2013.024414;1926.382202;2055.018799;896.870850;866.177734;1085.121582;280.183777;265.955811;293.106506;5994.425293
07;08;2020;23:40:00.000;7891.149414;7966.539551;7956.136719;13748.521;1979.253418;1886.167358;2040.776001;895.278870;861.375305;1076.885986;275.836853;260.733612;290.623291;5906.196777
07;08;2020;23:50:00.000;7892.646973;7968.274902;7960.099609;13752.678;1985.833008;1885.400513;2023.863403;907.849976;866.104187;1063.695801;277.191467;260.834381;287.846802;5895.097168
08;08;2020;00:00:00.000;7912.504883;7989.206055;7977.814453;13786.445;1994.679688;1883.563354;2040.062744;893.751526;846.139343;1064.367188;276.790833;258.904602;289.030304;5918.305664
