dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;05;2019;16:50:00.000;7865.852539;7931.829102;8053.306152;13768.644;3409.352051;3394.676025;3303.427490;782.443787;784.021729;733.849915;447.343170;441.772858;423.205780;10107.455
17;05;2019;17:00:00.000;7866.590820;7937.687988;8053.668457;13772.718750;3396.218506;3375.624512;3288.263916;800.589478;778.713928;743.160278;446.082001;438.886292;421.495026;10060.107
17;05;2019;17:10:00.000;7868.365723;7935.902832;8050.854492;13771.161;3327.174072;3341.829834;3279.969482;771.382141;774.500122;742.812012;436.555542;434.628326;420.452423;9948.973633
17;05;2019;17:20:00.000;7884.904297;7954.738281;8064.391602;13799.470;3302.891846;3306.031250;3251.668945;774.115967;778.408203;752.418091;432.613342;429.231323;416.487640;9860.591797
17;05;2019;17:30:00.000;7881.538574;7950.195801;8058.010254;13791.324;3248.071045;3254.901123;3180.602539;771.311096;781.287964;746.413940;425.778717;423.173981;407.946991;9683.575195
17;05;2019;17:40:00.000;7903.468262;7971.312012;8083.355957;13830.881;3265.893555;3264.551758;3188.223389;786.845703;795.236633;763.042114;427.158173;423.505829;407.888672;9718.668945
17;05;2019;17:50:00.000;7916.408203;7986.051758;8097.186523;13854.909180;3247.177246;3170.392578;3091.447021;788.620239;780.002930;756.924194;424.089020;410.773682;395.283020;9509.016602
17;05;2019;18:00:00.000;7918.363281;7983.135254;8101.098145;13856.714;3189.426025;3164.363770;3040.810303;785.832581;810.213440;744.436279;416.710358;410.975525;388.557678;9394.599609
17;05;2019;18:10:00.000;7923.977539;7990.650879;8103.480469;13865.759;3115.236572;3126.779541;3035.018555;779.139893;795.137573;753.786560;407.032990;405.449768;387.806213;9277.034180
17;05;2019;18:20:00.000;7918.291504;7984.712402;8089.977051;13851.313;3085.869873;3059.476318;3039.894287;764.816284;785.560608;774.347534;403.133514;397.155090;389.473969;9185.240234
17;05;2019;18:30:00.000;7779.607910;7838.646973;7950.466309;13606.462;3000.377441;2960.054199;2913.805420;709.876770;722.905029;671.701904;397.833832;390.200928;377.747772;8874.237305
17;05;2019;18:40:00.000;7799.914551;7859.688965;7967.568848;13640.260;2968.851807;2924.965088;2887.673340;702.236328;738.207214;686.347717;392.572601;385.207642;374.094269;8781.490234
17;05;2019;18:50:00.000;7836.191406;7903.407227;8002.378906;13706.602;2947.029785;2893.028076;2853.160400;725.555176;759.708679;708.444763;388.667542;379.768707;368.835815;8693.217773
17;05;2019;19:00:00.000;7858.175293;7924.697754;8028.284668;13746.593;2881.401123;2828.091553;2792.401855;721.943481;753.057251;707.291870;379.324432;370.582947;360.185150;8501.894531
17;05;2019;19:10:00.000;7849.681152;7902.374512;8023.846191;13726.302;2836.340576;2788.659424;2739.423584;704.855103;753.405151;700.723511;373.555420;366.683838;353.649292;8364.423828
17;05;2019;19:20:00.000;7855.796387;7920.298340;8027.825195;13742.527;2795.574951;2709.415039;2708.488281;725.798035;747.637024;695.813232;368.800140;355.964111;349.448029;8213.477539
17;05;2019;19:30:00.000;7859.676758;7924.358398;8029.147461;13747.931;2754.780273;2698.596436;2681.637207;714.240662;751.407898;704.380981;363.175476;354.470551;346.366547;8135.014160
17;05;2019;19:40:00.000;7874.162109;7936.666504;8046.430176;13773.418;2735.815674;2658.165771;2618.717773;719.021606;754.072693;696.268250;360.271637;349.062042;337.737213;8012.698730
17;05;2019;19:50:00.000;7878.520508;7938.701172;8049.159668;13778.728;2671.731445;2611.576416;2586.604248;703.687744;755.961914;694.338684;351.648804;343.354645;333.655884;7869.912598
17;05;2019;20:00:00.000;7884.265625;7948.166992;8054.100098;13790.399;2651.399414;2587.458984;2581.662109;718.419434;749.395569;700.392639;349.307373;339.724518;332.977020;7820.520508
17;05;2019;20:10:00.000;7884.694336;7939.679688;8053.384766;13785.370;2619.004883;2590.557617;2534.351563;707.792175;760.333313;707.120605;344.943512;340.791168;327.503815;7743.913574
17;05;2019;20:20:00.000;7904.908691;7962.983887;8070.550781;13820.410;2596.242432;2511.836670;2484.436768;693.265320;738.830566;696.330078;340.757629;329.513214;320.449677;7592.515625
17;05;2019;20:30:00.000;7902.282227;7963.845703;8072.437012;13820.518;2584.878174;2498.290039;2461.451416;717.957336;758.544922;680.879089;340.247711;328.511627;317.096924;7544.619141
17;05;2019;20:40:00.000;7916.488770;7979.877441;8078.340332;13841.394;2537.520996;2479.518311;2452.000488;713.357422;757.125549;717.112061;333.699921;325.515350;316.953552;7469.039551
17;05;2019;20:50:00.000;7927.177246;7989.269531;8089.685547;13859.562500;2511.131104;2465.715332;2409.031738;709.216492;762.591675;701.344788;329.893188;323.669159;310.846283;7385.878418
17;05;2019;21:00:00.000;7927.306641;7990.342285;8093.253906;13862.330;2488.872559;2429.028076;2372.342285;711.744080;746.068054;691.989624;327.240875;318.617462;306.017517;7290.243164
17;05;2019;21:10:00.000;7948.597168;8009.359375;8113.306152;13897.199;2482.685303;2425.326416;2349.837158;717.633545;748.149719;682.254272;325.803467;317.479919;302.275848;7257.849121
17;05;2019;21:20:00.000;7938.329590;8004.028320;8103.917969;13882.775;2466.313477;2398.707764;2373.742920;729.546936;761.262329;697.661865;324.637299;314.982788;305.956390;7238.764160
17;05;2019;21:30:00.000;7947.597656;8014.005371;8113.704102;13899.550;2459.360352;2382.196289;2334.539795;725.238037;752.858093;692.883179;323.244904;312.294861;300.771820;7176.096680
17;05;2019;21:40:00.000;7948.786133;8014.422852;8118.229980;13903.104;2438.636475;2362.441895;2297.598633;730.104797;750.320740;681.215637;320.850769;309.816315;295.827850;7098.677246
17;05;2019;21:50:00.000;7946.300293;8007.897949;8108.764160;13892.449;2390.801514;2333.202148;2275.715088;702.577271;746.639893;689.523315;314.191315;306.440643;293.824463;6999.718750
17;05;2019;22:00:00.000;7951.666992;8012.398926;8113.215820;13900.726;2374.855713;2335.848877;2283.682373;707.705994;743.152283;696.433716;312.230072;306.421356;294.842834;6994.386719
17;05;2019;22:10:00.000;7930.779785;7995.607910;8095.501953;13868.745;2383.604248;2290.598389;2226.803467;714.752319;714.141663;681.407166;314.334015;300.574738;288.217133;6901.006348
17;05;2019;22:20:00.000;7899.097656;7960.852051;8062.708496;13811.468750;2332.180420;2282.541260;2212.463867;673.176392;707.935242;647.322998;307.884583;300.695129;286.476715;6827.185547
17;05;2019;22:30:00.000;7890.213379;7952.306152;8056.140625;13797.614;2326.083984;2281.431641;2237.265381;684.633606;721.972412;657.197021;307.875153;301.394379;289.989075;6844.781250
17;05;2019;22:40:00.000;7900.189453;7961.142578;8064.461426;13813.293;2309.998047;2269.782471;2197.662842;681.252686;716.961609;647.186768;305.392029;299.468018;284.621307;6777.443359
17;05;2019;22:50:00.000;7908.183105;7972.264160;8073.266602;13829.403320;2331.724854;2263.757080;2199.391846;682.154724;712.117493;663.500916;307.750000;298.142303;285.104614;6794.873535
17;05;2019;23:00:00.000;7901.010742;7963.350098;8067.292969;13816.676;2308.444824;2262.494629;2194.783447;685.827271;708.099854;661.754578;305.330322;298.174988;284.696838;6765.722656
17;05;2019;23:10:00.000;7915.970703;7984.515625;8080.282227;13845.032;2313.596924;2246.647705;2174.445068;699.623779;714.776733;656.407410;305.883331;295.763184;281.662109;6734.689941
17;05;2019;23:20:00.000;7923.115723;7988.730469;8083.544922;13853.471;2279.024170;2222.567139;2161.332275;674.510193;713.275269;651.003662;300.543304;292.680603;279.788147;6662.923340
17;05;2019;23:30:00.000;7930.981934;7996.211426;8092.155273;13867.313;2292.296143;2241.938965;2165.071777;690.178284;726.598938;655.478882;302.395142;295.194611;280.086456;6699.307129
17;05;2019;23:40:00.000;7940.679688;8007.789063;8103.671875;13886.252;2297.832520;2239.329102;2155.441895;703.482544;725.100098;659.043701;303.164825;294.399780;278.680237;6692.603516
17;05;2019;23:50:00.000;7941.247070;8004.232422;8103.635742;13884.498;2306.314941;2235.067383;2130.855469;692.574768;733.195313;650.349609;303.769958;294.334778;275.500244;6672.237793
18;05;2019;00:00:00.000;7940.270508;8006.553223;8104.089355;13885.542;2284.657227;2235.631836;2128.516846;697.336182;732.033142;653.789001;301.402344;294.278198;275.346436;6648.806152
18;05;2019;00:10:00.000;7936.323242;8001.549805;8098.553711;13877.164;2272.288330;2217.453125;2129.283447;685.169373;713.138672;655.957153;299.631287;291.590210;275.700226;6619.025391
18;05;2019;00:20:00.000;7938.298340;8002.337891;8101.372559;13880.396;2256.927246;2210.445068;2104.131592;680.981201;719.001160;639.688965;297.540344;290.961517;272.068237;6571.503906
18;05;2019;00:30:00.000;7940.046875;8007.194824;8102.456055;13884.834;2272.451904;2232.698975;2117.361084;684.479919;729.175110;641.962097;299.484039;293.806793;273.691864;6622.511719
18;05;2019;00:40:00.000;7936.936523;8006.529785;8098.633301;13880.431;2275.000488;2214.589355;2117.032959;685.639404;719.670593;652.999878;299.948273;291.335052;274.181946;6606.622559
18;05;2019;00:50:00.000;7930.780273;8002.420898;8091.712891;13870.501;2290.420898;2238.023438;2143.385010;681.284973;719.075073;645.812805;301.933197;294.252197;277.284271;6671.829590
18;05;2019;01:00:00.000;7954.976563;8022.676758;8112.808594;13908.311;2232.510742;2178.637451;2080.482910;675.897888;707.719666;610.971619;293.893311;286.090820;267.990295;6491.630859
18;05;2019;01:10:00.000;7974.202637;8041.356934;8132.605957;13941.602;2215.255127;2185.012939;2087.023193;677.549561;702.604919;605.248840;291.193512;286.021057;267.948761;6487.291016
18;05;2019;01:20:00.000;8024.963867;8082.227539;8174.259766;14018.477;2082.408936;2052.431641;1904.005981;642.231628;668.491882;536.794800;272.384583;267.769318;242.908997;6038.846680
18;05;2019;01:30:00.000;8037.023438;8090.486816;8181.366211;14034.275;2051.363281;2015.896729;1935.598145;627.931091;665.546753;553.569214;267.782013;263.168518;246.982330;6002.858398
18;05;2019;01:40:00.000;8035.641602;8086.755859;8177.408691;14028.986;2097.002686;2056.847900;1930.375977;644.036743;683.620544;551.947327;273.913452;268.807159;246.513748;6084.226563
18;05;2019;01:50:00.000;7933.309570;7991.015625;8075.001465;13855.483;2106.601807;2057.741943;1935.785278;605.782898;622.401001;506.017517;277.210327;269.845062;248.796967;6100.128906
18;05;2019;02:00:00.000;7918.008789;7975.414063;8062.009766;13830.136;2133.913574;2065.993652;1984.658325;605.605408;625.135742;504.962372;281.063812;271.477570;255.046463;6184.565430
18;05;2019;02:10:00.000;7904.243652;7955.600098;8045.814941;13801.391;2177.704834;2104.256104;2013.312622;570.151245;619.588440;514.955017;285.736908;276.608978;259.322449;6295.273438
18;05;2019;02:20:00.000;7893.387207;7949.044922;8035.156738;13785.142;2205.396729;2163.371094;2003.494751;589.710632;639.794312;488.996674;290.200714;284.718048;257.803528;6372.262695
18;05;2019;02:30:00.000;7876.819824;7930.350586;8018.872070;13755.351;2236.494385;2184.560059;2062.033447;583.682739;633.635315;500.303009;294.459656;287.764648;265.772614;6483.088379
18;05;2019;02:40:00.000;7875.332031;7933.059082;8014.327148;13753.396;2295.812012;2238.221924;2127.385010;593.048157;667.459412;496.634735;302.153961;295.381989;273.870117;6661.418945
18;05;2019;02:50:00.000;7887.258301;7944.089355;8028.711914;13774.960;2378.238281;2292.292480;2176.007080;629.096863;684.127930;526.098145;312.954071;302.096680;280.082794;6846.538086
18;05;2019;03:00:00.000;7872.406250;7931.055176;8013.849609;13750.249;2433.723145;2351.899902;2211.892090;616.648743;672.354492;538.020996;319.999237;309.400909;285.338501;6997.515137
18;05;2019;03:10:00.000;7840.167969;7911.800781;7968.740723;13694.468750;2504.461182;2416.479492;2310.247314;633.714294;676.186218;563.810730;330.622803;318.176788;299.707733;7231.187988
18;05;2019;03:20:00.000;7801.443848;7866.182129;7933.528809;13625.459;2503.689941;2435.492432;2326.601807;603.766479;668.775330;552.934143;331.280304;322.098328;302.751160;7265.784180
18;05;2019;03:30:00.000;7795.772949;7855.443359;7935.563965;13617.170;2571.304199;2513.577637;2431.045410;624.796570;674.563416;565.013428;340.546173;332.306702;315.809296;7515.927246
18;05;2019;03:40:00.000;7784.888672;7846.278320;7920.806641;13597.018;2628.506348;2566.074219;2480.670898;627.815918;688.790771;570.442688;348.327240;339.711365;322.694153;7675.251465
18;05;2019;03:50:00.000;7779.837402;7843.134277;7917.375000;13590.277;2718.051025;2624.304199;2547.661621;628.577698;689.105530;566.459534;359.782837;347.046112;331.052948;7890.016602
18;05;2019;04:00:00.000;7765.262207;7828.016602;7903.167969;13564.879;2790.681885;2680.397461;2584.076904;628.493774;688.870178;582.033081;369.656738;354.678711;336.656555;8055.156250
18;05;2019;04:10:00.000;7744.751465;7814.741211;7883.744629;13534.095;2916.271729;2727.016357;2664.854248;640.713196;659.341370;593.324463;386.877411;360.178253;347.844299;8308.142578
18;05;2019;04:20:00.000;7712.041504;7778.184570;7854.010742;13476.920;2956.825195;2806.520020;2774.054199;644.845459;690.517395;592.172424;393.821533;372.726288;362.681488;8537.399414
18;05;2019;04:30:00.000;7702.732422;7762.943359;7848.260742;13459.375000;3046.307373;2859.953125;2815.957275;651.963928;712.241089;611.009216;405.854675;380.821136;368.656097;8722.217773
18;05;2019;04:40:00.000;7782.213379;7843.597168;7927.705566;13597.643;3111.543213;2893.199219;2871.656250;702.629578;715.424744;673.274597;411.366669;381.196808;373.570496;8876.398438
18;05;2019;04:50:00.000;7771.504395;7830.188477;7917.044922;13577.582;3137.934814;2925.080322;2891.808594;706.678101;745.344177;656.473633;415.305573;386.714783;376.087585;8954.824219
18;05;2019;05:00:00.000;7763.157227;7817.813477;7909.347168;13561.157;3194.718750;2933.690918;2929.705078;704.608826;747.009888;659.855225;422.819550;388.423004;381.215454;9058.115234
18;05;2019;05:10:00.000;7742.812500;7798.348145;7891.544922;13527.876;3240.148438;2973.202881;2982.050049;712.922974;741.930969;662.487366;429.897156;394.162720;388.614258;9195.401367
18;05;2019;05:20:00.000;7743.523438;7802.236816;7893.953125;13531.918;3263.252197;2993.855957;2975.011963;721.403381;754.255615;654.888550;433.032440;396.923065;387.398804;9232.120117
18;05;2019;05:30:00.000;7876.406738;7950.822754;8028.445801;13772.021;3357.319580;3065.154053;3131.788818;810.159851;816.991211;772.587036;439.920868;400.183960;403.359680;9554.261719
18;05;2019;05:40:00.000;7874.089844;7942.883301;8023.439453;13763.197;3405.720947;3143.018555;3170.679443;804.210083;838.259460;811.711914;445.832275;410.754791;409.418945;9719.419922
18;05;2019;05:50:00.000;7868.575195;7940.528320;8026.148438;13760.210;3466.155273;3141.078857;3168.804199;826.028564;840.386780;786.420288;454.241577;410.683929;408.320160;9776.039063
18;05;2019;06:00:00.000;7858.808105;7928.601563;8011.701172;13739.361;3498.782471;3219.299316;3224.298340;834.573608;845.770447;811.024963;459.105164;420.972382;416.528748;9942.379883
18;05;2019;06:10:00.000;7844.619629;7908.331055;7996.898926;13710.940430;3496.264404;3226.061279;3285.090088;846.834595;845.932983;817.786743;459.927826;422.891937;424.789307;10007.416
18;05;2019;06:20:00.000;7832.036133;7895.018066;7987.702637;13690.642;3543.896484;3284.394531;3338.336426;831.132629;864.780273;813.634155;466.134796;431.375244;431.674255;10166.627930
18;05;2019;06:30:00.000;7825.589844;7890.459473;7979.226074;13679.369;3538.345459;3259.809814;3340.301270;824.304382;835.860168;822.747070;465.677094;427.691223;432.619568;10138.456
18;05;2019;06:40:00.000;7814.308105;7877.406738;7964.578613;13656.871;3570.239014;3296.667236;3354.464355;830.261963;857.238403;844.196716;470.466370;433.614960;435.751251;10221.371
18;05;2019;06:50:00.000;7822.933105;7887.954590;7973.362305;13672.982;3594.661621;3272.944092;3389.780273;834.120605;851.598572;828.247131;473.155701;429.973083;439.093811;10257.386
18;05;2019;07:00:00.000;7827.227051;7889.686523;7979.606934;13680.115;3613.672607;3354.681396;3421.226074;866.837769;869.518677;844.483704;476.174835;440.380005;443.073364;10389.580
18;05;2019;07:10:00.000;7820.601563;7880.964844;7979.680664;13671.275;3631.242432;3354.748291;3365.129883;846.234131;862.872192;811.656372;478.176941;440.692169;435.281219;10351.120
18;05;2019;07:20:00.000;7822.650879;7883.491211;7980.406738;13674.327;3664.400146;3369.314941;3413.686523;862.249329;884.177673;833.396912;482.650909;443.037903;441.800659;10447.401
18;05;2019;07:30:00.000;7831.211426;7895.296875;7983.784180;13688.055;3604.132813;3347.891846;3389.994385;851.996765;870.140137;824.503296;474.309052;439.310974;438.494507;10342.019
18;05;2019;07:40:00.000;7836.903320;7902.308105;7987.508789;13697.545;3579.784180;3383.548584;3406.468994;852.976563;872.954346;831.337463;470.985077;443.384033;440.504272;10369.802
18;05;2019;07:50:00.000;7829.237793;7893.121582;7984.434082;13686.018;3635.547363;3360.897705;3388.242676;871.469788;887.389709;860.871582;478.896698;441.568481;439.352814;10384.687500
18;05;2019;08:00:00.000;7843.848145;7903.280273;7997.558594;13707.917;3603.862793;3384.524658;3372.967773;863.906311;884.937927;842.417053;473.856232;443.822388;436.199585;10361.355
18;05;2019;08:10:00.000;7847.434082;7908.016113;7999.077148;13713.616;3568.821045;3364.597656;3374.496338;864.149231;878.213745;853.682495;469.290527;440.911835;436.642761;10307.916
