dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;05;2020;08:50:00.000;7786.543457;7877.737793;7860.594727;13580.836;3103.745605;2876.356445;3510.554199;859.267944;822.575256;1236.760376;414.933502;381.054688;475.100250;9490.656250
17;05;2020;09:00:00.000;7779.114746;7872.742676;7847.365723;13566.010;3022.266846;2850.607178;3532.956299;850.929688;816.772034;1252.114746;404.968079;377.955078;479.258667;9405.830078
17;05;2020;09:10:00.000;7789.207031;7882.660156;7860.598145;13585.217;3016.436279;2815.416504;3487.841797;868.467102;824.252930;1232.479614;404.323303;373.473297;472.251282;9319.694336
17;05;2020;09:20:00.000;7800.240234;7891.427246;7868.031250;13600.903320;2971.187500;2827.767578;3521.054688;846.689331;842.433350;1259.943115;397.476318;375.237518;476.932648;9320.009766
17;05;2020;09:30:00.000;7807.225098;7896.011230;7871.309570;13609.510;2975.976563;2825.105225;3484.103027;847.529358;835.832642;1258.359863;397.723633;374.436157;472.241425;9285.185547
17;05;2020;09:40:00.000;7806.456543;7897.485840;7872.276367;13610.439;2980.680176;2770.313477;3477.472656;849.372620;832.070801;1272.645508;398.404755;367.632141;472.029663;9228.465820
17;05;2020;09:50:00.000;7822.396973;7908.880859;7882.339355;13632.062;2922.845459;2748.675781;3429.043701;829.458435;844.731750;1255.752075;389.816528;364.934662;464.910858;9100.565430
17;05;2020;10:00:00.000;7829.127930;7916.093262;7885.553223;13641.987;2911.186768;2774.259521;3421.608154;833.583435;842.877502;1266.517090;388.207672;367.617981;464.314789;9107.053711
17;05;2020;10:10:00.000;7832.383301;7918.651855;7889.051270;13647.372070;2898.098633;2744.264160;3377.015869;839.962769;842.226868;1275.190674;386.644653;363.874176;459.200684;9019.378906
17;05;2020;10:20:00.000;7837.564453;7925.621582;7895.815430;13658.283;2908.614746;2726.849854;3384.949707;840.119751;847.581177;1276.183716;387.705017;361.651184;459.772522;9020.415039
17;05;2020;10:30:00.000;7841.032715;7926.203613;7898.955566;13662.444;2904.765381;2739.425049;3384.272949;840.732361;845.908997;1284.240845;387.072052;363.075348;459.854980;9028.462891
17;05;2020;10:40:00.000;7837.582520;7923.730957;7898.160645;13658.558;2897.528809;2707.225586;3390.326172;834.714539;837.672607;1263.746338;386.139618;358.994263;459.693665;8995.080078
17;05;2020;10:50:00.000;7848.168945;7939.341309;7915.479492;13683.686;2887.804443;2672.217041;3341.448486;852.448914;832.152100;1256.735718;385.063690;353.893890;452.631683;8901.469727
17;05;2020;11:00:00.000;7856.803711;7949.052246;7921.264160;13697.619;2909.537598;2674.075195;3361.629639;862.467651;832.532837;1269.055420;387.612335;353.701019;455.201538;8945.242188
17;05;2020;11:10:00.000;7861.293945;7947.976563;7925.189453;13701.859;2903.261963;2648.894043;3314.376953;842.081665;839.132202;1263.536133;385.936401;350.950928;449.163879;8866.532227
17;05;2020;11:20:00.000;7864.709961;7952.038574;7925.790039;13706.549;2874.388672;2638.352539;3290.143066;842.342346;827.970642;1268.390625;382.217346;349.077301;446.468903;8802.883789
17;05;2020;11:30:00.000;7875.322266;7960.622559;7937.071777;13724.141;2874.094482;2626.118164;3256.557861;834.957947;828.184570;1260.786865;381.433014;347.261780;441.570709;8756.770508
17;05;2020;11:40:00.000;7867.687500;7955.542969;7933.540039;13714.759;2865.284424;2626.835693;3239.813232;850.460205;830.039490;1243.690918;381.284271;347.664154;439.078003;8731.933594
17;05;2020;11:50:00.000;7849.950195;7939.527832;7916.405273;13685.324;2830.283936;2602.904785;3226.563721;828.384521;818.715576;1228.785767;377.177826;345.097717;437.861725;8659.751953
17;05;2020;12:00:00.000;7860.032715;7952.216797;7925.731934;13703.846;2830.863770;2609.738281;3270.341064;845.582092;809.080139;1224.958740;377.359283;345.004242;442.339325;8710.943359
17;05;2020;12:10:00.000;7867.389160;7959.465332;7935.813965;13718.063;2798.953125;2594.723877;3230.852783;828.866028;814.606934;1218.037720;372.591553;343.137573;436.847992;8624.530273
17;05;2020;12:20:00.000;7877.478516;7971.234375;7946.460938;13736.780;2810.293213;2593.290527;3248.568848;825.093994;804.208435;1216.547852;373.422485;342.075165;438.365448;8652.152344
17;05;2020;12:30:00.000;7875.442383;7968.123047;7941.414551;13730.860;2807.178467;2645.330322;3265.553955;813.308167;802.334045;1214.271973;372.746185;348.428558;440.599152;8718.063477
17;05;2020;12:40:00.000;7866.212402;7962.100098;7938.516602;13720.260;2801.516113;2578.657227;3251.483398;785.984497;781.378479;1186.189575;371.700012;340.053223;438.036987;8631.656250
17;05;2020;12:50:00.000;7876.024414;7980.607910;7948.063477;13742.070;2811.920654;2588.702881;3280.468750;789.028870;770.469055;1188.244141;372.665192;340.136261;441.072449;8681.092773
17;05;2020;13:00:00.000;7872.618164;7978.566895;7948.932129;13739.381;2857.925049;2626.665527;3303.871582;783.270813;765.694641;1180.081787;378.278564;344.690002;443.518951;8788.461914
17;05;2020;13:10:00.000;7845.725098;7949.342773;7925.507813;13693.354;2868.208740;2625.050293;3308.617188;774.968201;762.346130;1167.982788;380.681946;345.740356;445.054474;8801.875977
17;05;2020;13:20:00.000;7734.372070;7855.684570;7831.422852;13520.366;3021.941650;2802.005371;3526.098145;901.782349;847.972778;1313.363281;409.927582;374.773712;483.134369;9350.044922
17;05;2020;13:30:00.000;7735.599121;7859.988281;7846.293457;13531.946;3170.956787;2881.270996;3693.145020;872.023315;805.114624;1272.428955;427.417023;382.871399;500.662079;9745.373047
17;05;2020;13:40:00.000;7698.432617;7821.460449;7813.253418;13468.989;3262.580811;3031.155273;3840.630127;893.661865;825.984741;1285.899292;441.926239;404.070892;521.347534;10134.366
17;05;2020;13:50:00.000;7701.441895;7819.647461;7820.163574;13473.556;3281.151611;3078.920166;3866.573730;878.523499;798.838074;1259.940186;443.765076;409.308655;523.278015;10226.645
17;05;2020;14:00:00.000;7704.091309;7822.689941;7825.135254;13479.590820;3338.588867;3118.951904;3949.371582;881.880432;811.986633;1276.965576;451.041107;414.615479;533.745178;10406.912
17;05;2020;14:10:00.000;7702.369141;7822.066406;7821.907227;13476.263;3355.820068;3132.189209;3995.645752;868.079285;779.873779;1249.245239;452.939514;415.454254;538.680847;10483.654
17;05;2020;14:20:00.000;7700.997559;7820.862305;7823.798340;13475.822;3350.034668;3162.525391;3989.251221;874.018005;791.168762;1248.665039;452.582245;419.684479;537.896790;10501.812
17;05;2020;14:30:00.000;7719.643066;7836.735840;7838.335938;13504.105;3382.371582;3148.840820;3996.565918;861.868774;803.228577;1265.318481;455.169189;417.522308;538.420288;10527.778320
17;05;2020;14:40:00.000;7726.015137;7840.276367;7840.421387;13511.067;3363.288086;3151.755615;4001.630371;860.453796;800.184814;1275.314453;452.312225;417.589661;539.172913;10516.674
17;05;2020;14:50:00.000;7727.527344;7839.782227;7841.356934;13512.188;3364.681152;3138.630615;4032.537598;858.187256;801.387146;1263.540039;452.318909;416.017029;542.403564;10535.850
17;05;2020;15:00:00.000;7734.788086;7849.858887;7852.063477;13528.342;3426.235352;3157.057861;4030.232178;867.101990;796.250122;1270.936768;459.839355;417.691620;541.755615;10613.525
17;05;2020;15:10:00.000;7745.769531;7858.245117;7861.765137;13545.164;3378.959229;3160.630127;4011.912842;857.754150;800.099487;1266.659546;453.049835;417.722443;538.662292;10551.502930
17;05;2020;15:20:00.000;7738.553711;7849.277344;7853.892578;13531.303;3336.729980;3144.123535;4012.861328;860.599670;792.906433;1248.534424;448.249634;415.971375;538.547424;10493.715
17;05;2020;15:30:00.000;7750.084961;7861.093262;7866.728516;13552.258;3363.272217;3177.452393;3981.630371;864.086487;801.192688;1252.194580;450.929352;419.630157;534.028015;10522.354
17;05;2020;15:40:00.000;7757.951172;7865.000000;7869.657715;13560.793;3315.848633;3168.542725;3976.570801;849.165344;817.198669;1255.348755;444.032623;418.761139;533.267395;10460.963
17;05;2020;15:50:00.000;7750.934570;7866.049805;7868.891113;13556.916;3295.527832;3118.152832;3965.806152;854.375366;789.820801;1232.321777;442.041534;411.675171;531.127197;10379.486
17;05;2020;16:00:00.000;7744.577148;7861.298340;7857.161133;13543.815430;3310.420654;3103.299805;3925.730225;841.505615;776.120544;1245.253906;443.759216;409.557190;527.416992;10339.451
17;05;2020;16:10:00.000;7729.042480;7843.070801;7838.957031;13513.924;3240.916748;3113.118896;3856.630127;837.984802;793.771301;1242.618164;435.753571;412.154327;520.076050;10210.666
17;05;2020;16:20:00.000;7742.870117;7861.752441;7855.701660;13542.365;3239.214111;3050.124512;3855.310791;848.958740;788.593262;1247.834473;435.091492;403.245483;518.951721;10144.649
17;05;2020;16:30:00.000;7749.684082;7864.060547;7861.439453;13551.039;3220.944824;3050.676514;3828.974854;850.766296;804.046875;1246.108276;432.410767;403.593781;515.229309;10100.596680
17;05;2020;16:40:00.000;7766.165039;7883.322754;7876.969238;13580.671;3235.432861;3028.431396;3819.618164;855.217651;798.247375;1253.158936;433.388184;399.664246;513.315186;10083.482
17;05;2020;16:50:00.000;7789.039551;7908.002441;7897.654297;13620.206;3210.117920;3032.375732;3792.928955;858.097290;784.949036;1263.227051;428.964874;398.303101;508.960205;10035.422
17;05;2020;17:00:00.000;7765.555664;7887.374023;7873.519531;13580.833;3188.280518;2976.257080;3783.769531;863.157349;779.372437;1260.793823;427.615204;392.247284;509.217285;9948.307617
17;05;2020;17:10:00.000;7758.124512;7870.397461;7862.578125;13560.557;3156.277832;2973.901123;3717.830322;844.884155;788.704773;1236.604004;423.308167;392.918213;500.843536;9848.008789
17;05;2020;17:20:00.000;7766.152832;7879.777344;7865.911621;13572.622070;3117.968262;2942.861328;3704.059326;857.994812;791.015869;1272.427002;418.443268;388.636963;500.233734;9764.889648
17;05;2020;17:30:00.000;7776.554688;7889.604004;7878.869141;13591.882;3129.184814;2893.071777;3616.100098;869.129700;807.189880;1260.984985;419.498322;382.540894;488.313721;9638.357422
17;05;2020;17:40:00.000;7803.269043;7912.848633;7902.822266;13634.610;3069.556885;2854.526611;3584.588623;874.347717;810.747742;1269.266602;410.873444;376.809265;483.352081;9508.671875
17;05;2020;17:50:00.000;7792.157715;7905.512695;7891.775879;13617.736;3048.298096;2780.595215;3518.177734;882.499023;791.762695;1270.901489;408.910858;367.285217;475.884552;9347.071289
17;05;2020;18:00:00.000;7783.204102;7885.897461;7881.941895;13595.700;3001.677490;2758.307129;3416.360596;866.568604;789.048035;1260.251587;402.909729;365.269165;463.762451;9176.344727
17;05;2020;18:10:00.000;7777.212402;7892.419922;7880.726074;13595.358;2994.873291;2678.457520;3370.083252;884.685181;778.214172;1243.971802;402.942719;354.811371;457.504761;9043.414063
17;05;2020;18:20:00.000;7805.004395;7917.859375;7906.035156;13640.780;2955.630127;2639.370361;3323.097900;882.738159;788.025452;1255.123901;396.537170;349.193024;450.832031;8918.097656
17;05;2020;18:30:00.000;7813.669922;7926.867676;7910.516602;13653.664;2922.199219;2628.417236;3255.319580;883.600830;803.117004;1253.837524;391.967377;347.914948;442.427490;8805.935547
17;05;2020;18:40:00.000;7821.024902;7930.792480;7914.145996;13662.336;2860.957520;2587.547363;3204.459717;870.641785;802.871765;1247.138794;383.582886;342.739807;435.863617;8652.964844
17;05;2020;18:50:00.000;7858.096191;7966.560547;7948.772949;13724.442;2834.776611;2584.000244;3195.980957;879.990479;803.954041;1269.749756;378.871429;340.743958;433.912537;8614.757813
17;05;2020;19:00:00.000;7852.970215;7961.039551;7940.453613;13713.554;2785.184814;2548.100586;3141.799805;883.646423;808.277832;1259.302246;373.198975;336.818146;427.513458;8475.084961
17;05;2020;19:10:00.000;7869.636230;7979.118164;7953.971191;13741.478;2749.674072;2466.918945;3079.844238;892.755188;807.179565;1282.037231;368.372162;326.268982;420.554840;8296.436523
17;05;2020;19:20:00.000;7868.822266;7977.535156;7952.341797;13739.215820;2726.662598;2434.219971;3034.314453;901.507385;824.046936;1265.869629;365.901123;323.036438;414.515900;8195.197266
17;05;2020;19:30:00.000;7883.856445;7993.359375;7967.290527;13765.698;2678.753174;2400.592773;2997.708984;888.992798;812.857544;1270.183472;358.916840;317.922638;409.643738;8077.054688
17;05;2020;19:40:00.000;7882.563477;7988.137207;7961.904297;13758.874;2654.494385;2398.443848;2971.632568;884.386963;839.048279;1282.185181;355.813477;318.883057;407.447906;8024.570801
17;05;2020;19:50:00.000;7890.960449;7998.295898;7974.563965;13776.931;2657.883301;2370.827393;2962.209229;898.320313;837.426331;1271.227783;356.332153;315.097717;405.084747;7990.919922
17;05;2020;20:00:00.000;7895.598633;8007.362793;7977.671875;13786.694;2621.616455;2344.547119;2929.045654;917.289795;816.850281;1282.143555;352.522186;310.759186;401.613403;7895.208984
17;05;2020;20:10:00.000;7908.534668;8022.828125;7995.257813;13813.275;2612.724854;2305.675537;2877.014893;924.570007;808.766113;1271.248291;351.132477;305.226257;394.180176;7795.415527
17;05;2020;20:20:00.000;7918.987305;8028.963867;8002.399902;13826.990;2577.212891;2280.154541;2848.318359;913.869873;818.919006;1276.050903;345.973145;302.385986;390.770203;7705.685547
17;05;2020;20:30:00.000;7921.207031;8037.113770;8006.355469;13835.270;2554.997559;2229.996338;2827.047852;923.680115;806.722168;1290.942627;343.622375;295.677826;388.879730;7612.041992
17;05;2020;20:40:00.000;7937.447266;8047.214355;8018.578613;13857.578;2498.442383;2241.764404;2782.340820;904.693726;816.537842;1280.389648;335.399109;297.055725;382.656433;7522.547363
17;05;2020;20:50:00.000;7937.284668;8047.559570;8019.916504;13858.455;2474.493164;2187.610107;2772.366211;910.293396;819.224976;1267.861084;332.786407;290.833649;380.771729;7434.469238
17;05;2020;21:00:00.000;7938.947754;8049.641113;8023.215332;13862.561;2447.958008;2212.840820;2706.894775;898.289978;819.474731;1248.902466;329.062683;293.676239;372.225739;7367.693359
17;05;2020;21:10:00.000;7937.298828;8047.356934;8017.399414;13856.939;2429.922852;2197.742188;2715.360596;887.335266;814.298035;1266.927856;326.495300;291.757294;374.354523;7343.025391
17;05;2020;21:20:00.000;7925.497070;8037.388672;8010.635254;13840.479;2417.147217;2195.981445;2687.902588;890.722290;802.123230;1241.524658;325.608734;291.381866;370.236786;7301.031250
17;05;2020;21:30:00.000;7931.565918;8041.864746;8015.474609;13849.377930;2417.926270;2184.469482;2666.676514;895.156982;816.228027;1242.730957;325.624298;290.464874;367.650757;7269.071777
17;05;2020;21:40:00.000;7831.096191;7930.267090;7913.107910;13667.846;2385.267334;2127.112305;2604.815430;839.620972;767.470764;1183.149170;323.447235;285.631653;362.125610;7117.195313
17;05;2020;21:50:00.000;7828.260742;7922.672852;7904.651855;13656.950;2380.112061;2130.769043;2599.938477;825.565918;772.683411;1194.856323;322.345062;286.558319;362.550262;7110.819336
17;05;2020;22:00:00.000;7824.574707;7921.928223;7903.551270;13653.766;2341.717773;2105.531006;2582.437256;836.698425;773.869629;1186.109131;318.332306;283.633148;360.135559;7029.686035
17;05;2020;22:10:00.000;7832.540527;7930.758301;7912.469238;13668.613;2311.443848;2097.296387;2588.352295;834.651001;753.634460;1191.445557;314.276611;281.465851;360.665710;6997.092285
17;05;2020;22:20:00.000;7841.774414;7938.493164;7921.313965;13683.518;2295.103027;2080.624268;2559.756104;840.327881;756.638306;1178.078125;312.190369;279.345673;356.272705;6935.482910
17;05;2020;22:30:00.000;7830.988281;7926.395996;7909.134766;13663.294;2286.224854;2078.636719;2519.671875;827.533752;758.784668;1164.830933;310.994537;279.618713;351.518311;6884.533203
17;05;2020;22:40:00.000;7840.402344;7938.305664;7919.172363;13681.403320;2288.636719;2067.110840;2516.882813;834.011902;757.700378;1175.142334;311.176941;277.781982;351.290131;6872.629883
17;05;2020;22:50:00.000;7837.669434;7936.930664;7916.225098;13677.329;2292.041748;2061.948242;2539.490723;847.150391;748.047424;1178.152588;312.246796;276.795715;354.167358;6893.480469
17;05;2020;23:00:00.000;7825.796387;7919.427734;7902.019531;13652.175;2278.854980;2041.701904;2498.526123;820.192322;749.189148;1161.982300;309.964508;275.050476;349.240784;6819.083008
17;05;2020;23:10:00.000;7829.754883;7924.124512;7907.384766;13660.262;2286.770508;2032.923828;2496.767822;811.746826;748.762756;1160.225464;310.380371;273.834595;348.699860;6816.462402
17;05;2020;23:20:00.000;7828.088867;7921.854004;7902.976074;13655.444;2256.654541;2032.008179;2503.265137;810.111389;758.912231;1166.146729;306.767944;274.229614;349.950928;6791.928223
17;05;2020;23:30:00.000;7827.563477;7921.938477;7904.951660;13656.338;2225.985840;2006.445313;2460.231689;811.871338;739.291809;1143.327759;303.197449;270.342804;343.739807;6692.662598
17;05;2020;23:40:00.000;7832.863281;7928.624023;7910.309570;13666.336;2222.011963;1979.852783;2455.631104;807.365662;734.576477;1152.468872;302.315918;266.788818;343.455444;6657.495605
17;05;2020;23:50:00.000;7834.489258;7932.098633;7915.554199;13672.318;2223.675781;1973.704590;2440.767090;831.211609;745.274902;1135.288940;303.508789;266.418457;340.620941;6638.146973
18;05;2020;00:00:00.000;7827.566406;7923.683105;7904.295410;13656.980;2164.108398;1973.949463;2413.615723;813.667664;746.657654;1137.465332;295.871735;266.781616;338.110840;6551.673828
18;05;2020;00:10:00.000;7817.913574;7913.136230;7894.837891;13639.840820;2180.645996;1969.016846;2403.984375;802.975342;724.507141;1129.631958;297.746552;265.597900;337.018646;6553.646973
18;05;2020;00:20:00.000;7820.945313;7914.844238;7895.683105;13643.058;2165.424072;1969.068970;2410.075439;792.993591;723.456238;1130.201904;295.388092;265.505310;337.706543;6544.568359
