dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;04;2021;00:40:00.000;7842.013184;7953.625488;7947.481934;13707.656250;2226.085693;2033.958252;2370.942871;911.731140;863.353271;1174.072510;307.206268;278.189606;333.418182;6630.986816
18;04;2021;00:50:00.000;7821.199707;7929.600586;7926.063965;13669.388;2202.776611;2031.245728;2380.988770;887.602722;854.706604;1174.637329;304.115051;278.298248;335.499084;6615.011230
18;04;2021;01:00:00.000;7847.468262;7960.399902;7951.522949;13717.056;2227.381348;2044.355957;2375.050049;910.251770;860.672302;1177.974854;307.098450;279.031372;333.937653;6646.787109
18;04;2021;01:10:00.000;7852.498047;7962.487793;7953.975098;13722.583;2239.310791;2052.254883;2374.309326;915.912659;860.207397;1182.845947;308.584473;279.853333;334.046814;6665.875000
18;04;2021;01:20:00.000;7954.171875;8057.904785;8042.596680;13887.554;2169.272949;1988.045166;2295.957520;918.459839;874.791016;1189.515869;296.723145;269.986877;322.101532;6453.275879
18;04;2021;01:30:00.000;8016.125488;8112.944824;8100.260742;13988.414;2074.441650;1891.340210;2173.089600;873.309448;832.847595;1132.778442;281.401855;255.247818;303.184906;6138.871582
18;04;2021;01:40:00.000;7940.034180;8035.965332;8021.284180;13854.459;2009.476074;1856.939209;2091.571533;826.209656;760.156799;1057.384277;274.285400;250.252136;292.876129;5957.986816
18;04;2021;01:50:00.000;7855.986328;7946.945801;7931.489258;13702.672;1986.545532;1825.617310;2068.139404;759.383362;717.576233;999.045288;271.422302;247.447159;290.333282;5880.302246
18;04;2021;02:00:00.000;7842.260254;7935.817871;7919.215332;13681.231;1990.802856;1819.762085;2078.765381;765.585754;707.474487;989.452148;272.690491;246.665924;291.499207;5889.330566
18;04;2021;02:10:00.000;7836.070313;7925.361328;7911.008789;13666.868;2017.875488;1885.503906;2145.659668;768.874756;725.234924;999.680176;276.295746;255.535248;300.036224;6049.039063
18;04;2021;02:20:00.000;7827.052734;7917.885742;7902.342773;13652.322;1983.900269;1847.541504;2132.653809;751.817932;712.981384;991.381348;271.840607;250.775925;298.439178;5964.095215
18;04;2021;02:30:00.000;7820.022949;7913.055664;7894.633789;13641.016;1999.404785;1867.237671;2144.792480;753.209961;694.696594;984.021790;274.044556;252.484558;299.779449;6011.435059
18;04;2021;02:40:00.000;7832.810547;7925.954590;7914.542969;13667.313;2038.241455;1913.182617;2211.522949;775.412537;714.981567;997.560608;279.228241;258.412842;307.444519;6162.947266
18;04;2021;02:50:00.000;7834.062500;7919.208496;7914.399902;13664.043;2044.887451;1957.996582;2233.294434;757.074280;733.650269;1004.635864;279.166718;264.769440;310.325958;6236.178223
18;04;2021;03:00:00.000;7828.730957;7910.223145;7904.508789;13650.035;2079.396484;2004.165894;2294.690674;755.078552;736.525452;1007.031128;283.450256;270.683289;318.021393;6378.252930
18;04;2021;03:10:00.000;7808.854004;7890.832031;7891.118652;13619.627930;2154.413086;2039.735962;2294.111816;760.126953;729.240723;998.506897;293.430176;275.297546;318.047272;6488.260742
18;04;2021;03:20:00.000;7783.289063;7864.867676;7865.359375;13574.965820;2184.093750;2073.002686;2389.600586;776.083313;746.370056;1010.850708;298.690033;280.943054;330.921356;6646.696777
18;04;2021;03:30:00.000;7768.510254;7850.438477;7846.361816;13547.126;2241.272949;2102.875000;2408.194336;758.594177;732.994812;1004.500671;305.485840;284.476807;333.595825;6752.342285
18;04;2021;03:40:00.000;7756.226563;7836.654785;7832.050781;13523.776;2250.429932;2135.325928;2465.481934;752.885437;737.359131;1020.315674;306.906067;289.107727;341.779846;6851.237793
18;04;2021;03:50:00.000;7740.142578;7823.273926;7815.672363;13497.292;2285.879883;2157.014160;2486.448242;754.031555;722.463745;1031.184814;311.981079;291.655640;345.520813;6929.342285
18;04;2021;04:00:00.000;7730.608398;7813.980957;7808.770020;13482.399;2315.380859;2211.953369;2576.793457;757.909668;717.355408;1030.436890;316.195068;298.475220;356.566132;7104.127441
18;04;2021;04:10:00.000;7706.960449;7788.559082;7793.058105;13444.955;2391.197266;2207.356689;2568.765625;774.402283;728.696716;1021.142456;327.204803;299.406097;355.918335;7167.319824
18;04;2021;04:20:00.000;7689.363281;7770.697754;7770.135254;13411.234;2389.367432;2241.139404;2603.484863;766.072083;716.390808;1042.425293;327.448364;303.751892;362.128662;7233.991699
18;04;2021;04:30:00.000;7691.275879;7775.252441;7773.487793;13416.866;2449.583252;2250.693359;2655.186279;779.497498;715.058594;1042.380493;335.367645;304.732544;368.240051;7355.463379
18;04;2021;04:40:00.000;7663.953613;7742.382324;7748.956543;13367.948;2433.074707;2246.075684;2610.887451;759.841370;700.612732;1027.384277;333.733887;304.892487;363.396698;7290.038086
18;04;2021;04:50:00.000;7699.285156;7776.337402;7781.267578;13426.579;2497.647705;2303.440430;2740.713379;783.423279;722.707397;1058.653687;341.119263;311.455078;378.889862;7541.801758
18;04;2021;05:00:00.000;7683.696777;7759.133789;7766.502441;13399.132;2522.280273;2357.060547;2726.492188;771.316345;740.354858;1069.920166;344.402588;319.393005;378.416077;7605.833008
18;04;2021;05:10:00.000;7766.729980;7840.845215;7843.597656;13538.730;2515.294678;2372.861572;2813.432373;806.708069;775.602905;1118.118286;341.301971;319.392059;387.269257;7701.588379
18;04;2021;05:20:00.000;7757.854492;7833.166992;7836.497070;13525.058;2576.851074;2388.500977;2829.932617;818.119568;762.801086;1109.903198;349.693939;321.090027;389.239899;7795.285156
18;04;2021;05:30:00.000;7739.324707;7820.226074;7823.202148;13499.181;2621.093262;2404.676025;2871.017090;813.601318;764.246765;1102.368408;355.799286;323.685669;394.452301;7896.786621
18;04;2021;05:40:00.000;7728.529785;7811.130859;7814.201660;13482.518;2590.138916;2451.139648;2878.117676;825.869202;778.686401;1110.475098;352.931976;330.287903;396.143158;7919.395996
18;04;2021;05:50:00.000;7717.849121;7798.177734;7804.495117;13463.227;2660.015869;2438.214355;2910.086670;824.337463;758.940308;1119.670776;362.028656;328.512360;400.875549;8008.316895
18;04;2021;06:00:00.000;7707.319336;7777.885742;7786.125000;13434.848;2678.750244;2504.898193;2903.074463;799.233826;764.960571;1105.473511;363.925781;337.756500;400.356201;8086.722656
18;04;2021;06:10:00.000;7727.676758;7800.274902;7812.930664;13474.980;2673.066650;2519.518311;2941.262695;798.394958;773.775940;1112.852539;362.277008;338.959259;403.864868;8133.847656
18;04;2021;06:20:00.000;7713.539063;7785.491211;7797.392090;13449.328;2727.850830;2575.154785;2927.525879;815.766907;785.447815;1126.021362;370.389252;346.862152;403.640839;8230.532227
18;04;2021;06:30:00.000;7688.941406;7761.177734;7775.668457;13408.511;2724.497559;2548.157959;2958.144287;818.793762;774.479858;1126.914185;371.262146;344.223450;408.473267;8230.799805
18;04;2021;06:40:00.000;7692.828613;7765.075195;7781.779297;13416.533;2793.811279;2607.005859;3003.131348;833.802551;765.944519;1123.680420;380.208252;351.012604;413.434265;8403.948242
18;04;2021;06:50:00.000;7662.833984;7731.598633;7749.470703;13361.255;2769.350830;2626.989746;3015.133057;805.831055;777.952820;1123.684082;377.585114;355.404053;416.555328;8411.473633
18;04;2021;07:00:00.000;7682.959473;7755.826172;7770.553711;13398.999;2834.214600;2589.611084;3106.844238;831.744873;785.303406;1136.822876;385.596130;349.953430;427.044373;8530.669922
18;04;2021;07:10:00.000;7671.138184;7741.759277;7761.402832;13378.763;2856.263916;2620.650146;3108.066895;827.081543;775.612000;1121.811646;388.837036;354.072174;427.036285;8584.980469
18;04;2021;07:20:00.000;7664.293457;7742.051758;7756.668457;13372.240;2904.607178;2657.638428;3144.131592;842.892212;784.302185;1152.650146;395.759949;358.961273;433.030304;8706.376953
18;04;2021;07:30:00.000;7657.058105;7729.403320;7748.217773;13355.899;2897.349121;2669.139160;3149.662598;841.438660;781.792603;1150.067139;395.163696;360.865417;433.995911;8716.151367
18;04;2021;07:40:00.000;7644.058594;7716.849609;7736.802734;13334.552;2853.581299;2657.212158;3126.289795;837.675720;786.238953;1147.479370;390.215149;360.105225;431.763824;8637.083008
18;04;2021;07:50:00.000;7661.313477;7737.850586;7751.135254;13364.896;2855.864014;2636.940430;3193.451416;853.811707;785.088867;1144.545410;390.208740;356.620728;438.963745;8686.255859
18;04;2021;08:00:00.000;7654.064453;7728.607422;7750.298828;13354.887;2803.654053;2609.603271;3138.271240;831.307678;785.673828;1116.394653;383.249725;353.681580;431.157928;8551.528320
18;04;2021;08:10:00.000;7629.076660;7705.030273;7728.587402;13314.297;2795.586182;2593.917969;3153.609131;818.726624;760.275085;1111.818604;383.048645;351.896790;433.961761;8543.113281
18;04;2021;08:20:00.000;7629.788574;7699.577637;7720.165527;13306.733;2759.887695;2625.493896;3119.866699;795.429810;757.916382;1124.855103;377.674622;355.981293;430.897949;8505.249023
18;04;2021;08:30:00.000;7608.037109;7684.907715;7711.224609;13280.534180;2771.541260;2587.029785;3080.246094;826.572205;755.922974;1128.597412;381.321808;351.797852;426.739685;8438.817383
18;04;2021;08:40:00.000;7652.812988;7726.321289;7750.346191;13352.898;2777.646729;2594.100586;3048.600830;837.562927;771.450195;1146.393921;380.284973;351.363770;421.604187;8420.348633
18;04;2021;08:50:00.000;7666.149414;7742.208496;7760.504395;13375.662;2794.745850;2635.649658;3093.751953;857.616577;790.952759;1165.627930;382.484619;356.475647;427.294586;8524.147461
18;04;2021;09:00:00.000;7648.117676;7720.442871;7746.973633;13344.870;2763.307373;2643.009033;3099.128418;847.489746;800.559998;1144.340576;379.096771;358.757416;427.775452;8505.445313
18;04;2021;09:10:00.000;7664.408691;7738.218262;7764.197754;13374.489;2798.769531;2620.459717;3104.357910;851.056091;791.648560;1156.051392;382.796387;354.784424;427.910522;8523.587891
18;04;2021;09:20:00.000;7675.177734;7747.488770;7770.674316;13389.809;2743.339355;2625.802246;3094.528320;838.604431;802.210571;1167.175781;374.869141;355.417267;426.908051;8463.669922
18;04;2021;09:30:00.000;7651.977539;7726.699219;7754.396973;13355.047;2737.462646;2648.778076;3032.953857;845.240662;790.132874;1152.128662;375.524017;358.777374;419.659668;8419.194336
18;04;2021;09:40:00.000;7664.115723;7742.423340;7765.809082;13377.687;2755.489990;2608.401123;3066.673340;847.427917;797.379639;1154.790771;377.263031;353.331268;423.280182;8430.564453
18;04;2021;09:50:00.000;7655.603027;7730.592773;7756.992676;13360.859;2761.898438;2617.651123;3049.283936;845.778809;804.602234;1162.599609;378.393616;355.311035;421.982788;8428.833984
18;04;2021;10:00:00.000;7680.918457;7756.691406;7776.746094;13401.987;2740.462158;2639.553711;3047.500244;858.667480;798.659668;1180.220459;374.951111;356.560059;421.474457;8427.515625
18;04;2021;10:10:00.000;7658.484375;7725.015625;7750.668457;13355.672;2734.214111;2644.389648;3103.543457;833.370361;805.799805;1182.593018;374.294678;358.881775;429.721527;8482.147461
18;04;2021;10:20:00.000;7657.671875;7726.398438;7756.098145;13359.155;2741.785156;2655.721680;3057.134766;857.628784;812.002869;1157.090088;376.194641;360.476013;422.709381;8454.641602
18;04;2021;10:30:00.000;7671.883301;7747.802246;7776.702637;13391.621;2787.770508;2652.444824;3037.080811;869.890808;805.392639;1155.985596;381.692291;358.811432;419.087646;8477.295898
18;04;2021;10:40:00.000;7665.924805;7736.531738;7769.236328;13377.352;2756.059082;2611.231689;3007.896484;845.763489;807.127563;1143.578491;377.115631;354.308075;415.422211;8375.186523
18;04;2021;10:50:00.000;7679.004883;7755.240234;7777.775391;13400.652;2738.449219;2635.181641;3015.167969;855.432495;799.700806;1171.994263;374.662079;356.111816;417.152130;8388.798828
18;04;2021;11:00:00.000;7692.977539;7765.988770;7791.574219;13422.888;2701.538330;2602.423584;3006.446045;846.408325;812.347046;1148.031494;369.074127;352.091248;414.265869;8310.408203
18;04;2021;11:10:00.000;7693.799316;7768.285645;7790.913574;13424.323;2679.782715;2568.014404;2961.005127;858.351318;812.151001;1146.893188;366.803497;347.784790;408.761017;8208.801758
18;04;2021;11:20:00.000;7699.293457;7772.063965;7800.507813;13435.211;2613.643799;2559.174561;2925.310547;832.243347;807.467529;1147.343628;357.367828;346.354523;404.079590;8098.128906
18;04;2021;11:30:00.000;7712.111816;7785.961426;7809.678223;13455.930;2601.517090;2512.430664;2900.712158;846.166382;789.775391;1144.886230;355.844727;339.341888;400.537354;8014.660156
18;04;2021;11:40:00.000;7738.950195;7806.836426;7825.514160;13492.627930;2558.102783;2515.819336;2892.241455;839.148193;804.201172;1167.313110;349.005951;339.411469;399.827179;7966.163574
18;04;2021;11:50:00.000;7714.771973;7791.692383;7810.559570;13461.274;2563.978027;2457.155273;2874.692871;841.394409;779.811768;1134.335571;350.891724;331.973816;396.916473;7895.826172
18;04;2021;12:00:00.000;7719.437500;7794.369141;7816.221680;13468.773;2562.800293;2441.725586;2859.352295;830.105225;781.075928;1143.914551;350.080872;329.988983;395.306458;7863.878418
18;04;2021;12:10:00.000;7727.768066;7806.347168;7821.860352;13483.762;2537.569336;2451.389648;2860.419189;842.179626;774.284729;1150.349854;347.095123;330.401398;395.476349;7849.378418
18;04;2021;12:20:00.000;7701.555664;7782.757324;7803.227051;13444.195;2534.512695;2423.657227;2854.490723;840.115295;775.035828;1120.553955;347.867035;328.102631;394.419098;7812.660645
18;04;2021;12:30:00.000;7728.957520;7810.533691;7822.934570;13487.395;2564.239990;2393.699951;2866.652588;838.921997;765.434998;1141.509399;350.252411;322.976410;395.835327;7824.592285
18;04;2021;12:40:00.000;7718.805176;7793.425781;7813.163086;13466.004;2542.545166;2405.656494;2858.452637;829.947144;761.668518;1134.053345;347.733215;325.020447;395.042877;7806.654297
18;04;2021;12:50:00.000;7719.960938;7795.833008;7816.950195;13470.236;2542.227295;2425.767578;2822.842529;830.429749;764.104126;1113.053345;347.697083;327.490173;389.685699;7790.837402
18;04;2021;13:00:00.000;7723.065918;7795.553711;7816.798828;13471.705;2575.097900;2410.141602;2844.051758;804.957397;759.777344;1111.465210;350.684509;325.478577;392.192963;7829.291016
18;04;2021;13:10:00.000;7720.458008;7799.182129;7818.226074;13473.037;2610.134277;2437.555420;2900.096924;805.120544;738.700317;1094.281128;355.240997;327.980591;398.148560;7947.786621
18;04;2021;13:20:00.000;7754.750977;7850.049805;7865.513672;13549.387;2656.138916;2498.520020;2927.536133;849.956604;797.424377;1144.170288;361.292694;335.608887;401.513702;8082.195313
18;04;2021;13:30:00.000;7651.451172;7757.163086;7767.180176;13379.118;2836.741455;2692.062744;3196.676514;944.707031;901.284729;1269.917480;392.543243;367.602295;444.823364;8725.480469
18;04;2021;13:40:00.000;7637.824707;7744.750977;7763.440430;13361.766;2976.560547;2812.773682;3335.342285;931.266968;862.864197;1245.191895;410.240234;381.663391;460.753754;9124.676758
18;04;2021;13:50:00.000;7612.350098;7718.817871;7742.870605;13320.107;2977.098145;2873.640381;3374.324707;903.544495;846.665344;1222.502808;410.803314;389.969940;465.842041;9225.063477
18;04;2021;14:00:00.000;7614.439941;7722.300293;7747.446777;13325.836;3060.537354;2887.697021;3429.333252;895.642151;837.919434;1222.321655;420.965973;391.389862;472.343231;9377.568359
18;04;2021;14:10:00.000;7624.696777;7730.238281;7762.575684;13344.995;3053.280762;2879.237305;3428.059326;894.742981;828.878540;1192.622437;419.603149;389.742828;470.195709;9360.578125
18;04;2021;14:20:00.000;7710.034668;7818.753906;7846.507813;13493.813;3124.913818;2971.453857;3473.322510;913.271423;860.182495;1245.904419;424.612244;397.795593;472.968048;9569.690430
18;04;2021;14:30:00.000;7726.177246;7836.958008;7863.076172;13523.159180;3150.520508;2951.082275;3505.860596;928.856079;866.031189;1257.473633;427.517426;394.635071;476.395813;9607.463867
18;04;2021;14:40:00.000;7732.306641;7834.354004;7873.299316;13531.070;3149.645752;2959.809326;3481.123535;908.563232;861.411621;1249.202515;426.422150;395.678040;472.545990;9590.578125
18;04;2021;14:50:00.000;7722.149414;7829.838867;7852.315430;13510.461;3122.149414;2947.127441;3527.785400;910.884521;852.707031;1249.157837;423.631836;394.147614;479.406036;9597.062500
18;04;2021;15:00:00.000;7732.428711;7842.351074;7865.825684;13531.434;3131.515381;2957.954102;3517.976563;918.490906;852.265015;1244.211426;424.514374;394.838165;477.161865;9607.446289
18;04;2021;15:10:00.000;7757.517090;7869.152344;7889.796875;13575.228;3158.019775;2974.168457;3554.305664;938.188721;858.743225;1246.177246;427.148895;395.661957;480.181000;9686.493164
18;04;2021;15:20:00.000;7760.794922;7869.881348;7893.305176;13579.582;3149.126953;2931.713135;3550.468018;935.470886;877.841736;1248.744873;425.700989;391.112610;479.595764;9631.307617
18;04;2021;15:30:00.000;7766.658203;7878.368652;7900.919922;13592.275;3113.138428;2920.570557;3525.012695;939.354309;870.851135;1254.949463;421.114136;389.101898;476.334991;9558.721680
18;04;2021;15:40:00.000;7752.305176;7861.830078;7887.275391;13566.545;3183.749512;2944.045898;3544.316162;936.328186;868.216370;1259.103271;430.490112;392.666962;479.614471;9672.111328
18;04;2021;15:50:00.000;7773.331543;7888.770996;7913.281250;13609.285;3187.574219;2912.422119;3498.703369;955.804138;868.623962;1260.678223;430.458282;387.465027;472.675720;9598.700195
18;04;2021;16:00:00.000;7775.074219;7887.467285;7913.137695;13609.507;3199.909668;2949.583008;3511.505615;949.812500;872.177917;1250.650269;431.578430;392.121704;473.755219;9660.999023
