dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;01;2018;00:40:00.000;7940.824219;8027.405762;8026.820313;13853.201172;2066.525146;1795.258911;1758.593506;799.804016;718.164368;601.904724;279.626099;241.227814;232.075531;5620.377441
02;01;2018;00:50:00.000;7938.228027;8019.750000;8022.444824;13844.738281;2050.364746;1814.710449;1747.127319;783.401794;730.703003;587.469421;277.152344;244.313766;230.318527;5612.202148
02;01;2018;01:00:00.000;7934.953613;8014.108887;8015.438477;13835.522461;2077.916260;1831.169067;1781.988892;807.917786;721.026917;607.609558;281.664764;245.977112;235.457916;5691.073730
02;01;2018;01:10:00.000;7933.715820;8018.520020;8013.365723;13836.117188;2105.890869;1841.610962;1844.568359;789.324829;720.021606;609.045471;284.262817;247.055389;243.021988;5792.070313
02;01;2018;01:20:00.000;7948.092285;8031.457031;8031.062012;13862.103516;2069.861816;1831.427246;1774.461182;787.352234;699.630066;580.323486;279.452576;244.620209;233.178238;5675.750000
02;01;2018;01:30:00.000;7970.536133;8046.358398;8040.179199;13888.924805;1972.476685;1781.056763;1707.749756;743.230042;673.129700;554.980408;265.352997;237.192719;224.106979;5461.283203
02;01;2018;01:40:00.000;7988.163086;8069.150391;8061.726563;13924.690430;1991.282837;1806.714844;1717.723999;758.873413;684.718445;542.703247;267.670105;240.032166;224.245316;5515.721680
02;01;2018;01:50:00.000;7973.635742;8058.122559;8050.343750;13903.362305;2038.740356;1841.069092;1750.358887;781.627075;700.333374;547.831055;274.764587;245.037811;228.659439;5630.167969
02;01;2018;02:00:00.000;7979.450195;8056.836426;8051.609863;13906.684570;2022.006470;1827.861328;1746.420654;753.664246;682.961121;555.762085;271.411835;242.808044;228.440475;5596.288574
02;01;2018;02:10:00.000;7957.379883;8033.986816;8036.344727;13871.930664;2042.597168;1810.263916;1808.903809;764.998230;680.826599;558.283264;275.078430;241.393494;236.424210;5661.764648
02;01;2018;02:20:00.000;7958.008301;8035.924316;8036.661621;13873.585938;2133.497070;1876.818970;1827.139648;787.594482;712.285522;582.838074;286.721619;250.461182;239.504776;5837.456055
02;01;2018;02:30:00.000;7954.634766;8024.709473;8034.481445;13863.901367;2145.429199;1943.115601;1818.833618;785.417969;715.515991;552.004944;288.173584;258.679169;237.484787;5907.378418
02;01;2018;02:40:00.000;7950.376465;8021.896484;8027.229492;13855.610352;2204.908203;1975.104370;1893.647095;793.404358;744.792480;597.449707;295.690277;263.791870;248.236572;6073.659668
02;01;2018;02:50:00.000;8045.212891;8114.400391;8117.086914;14015.625000;2306.828857;2046.956055;1977.015869;846.397583;805.566895;654.211487;306.407288;271.752991;257.407715;6330.800781
02;01;2018;03:00:00.000;8036.629883;8101.946777;8109.569336;13999.154297;2389.521729;2131.975830;2010.058105;873.221436;811.501648;679.774719;317.459625;282.210663;262.523071;6531.555664
02;01;2018;03:10:00.000;8035.345703;8106.750488;8116.319336;14005.057617;2547.740723;2228.265869;2177.056885;927.832581;836.091675;710.794189;338.372864;294.246124;283.044586;6953.063477
02;01;2018;03:20:00.000;8019.197754;8088.872070;8100.576660;13976.320313;2640.708252;2359.312988;2279.204102;936.551147;833.357361;730.521545;350.308167;310.038116;296.325653;7279.225098
02;01;2018;03:30:00.000;8014.964844;8076.248535;8090.576660;13960.799805;2704.379150;2465.197266;2367.676270;939.722473;857.523926;742.010437;358.122681;323.872864;307.518768;7537.252441
02;01;2018;03:40:00.000;8012.849121;8074.052734;8088.101074;13956.866211;2748.329102;2515.862305;2397.083740;940.411804;876.180908;789.002991;363.432983;330.656860;312.861115;7661.274414
02;01;2018;03:50:00.000;7996.955078;8052.485352;8074.074707;13927.105469;2813.682129;2539.438477;2388.612549;945.238037;889.282776;787.513428;372.113464;334.860809;312.414063;7741.733398
02;01;2018;04:00:00.000;7997.427246;8055.239746;8075.836914;13929.979492;2839.622070;2593.914307;2475.956787;951.915710;896.817871;787.156860;375.461426;341.460480;322.623627;7909.493164
02;01;2018;04:10:00.000;7987.141602;8052.573730;8074.097656;13921.473633;2937.854004;2637.040771;2491.604980;999.509888;887.044067;806.115051;389.550415;346.290985;325.273926;8066.499512
02;01;2018;04:20:00.000;7989.853516;8060.972656;8079.284180;13930.867188;2984.867188;2667.565674;2547.203613;1006.320007;882.371948;843.027405;395.266296;349.346497;333.042053;8199.636719
02;01;2018;04:30:00.000;7991.373535;8060.420898;8075.334961;13929.114258;3036.018066;2715.779785;2596.680664;1022.730042;878.678162;846.138611;401.973724;354.958435;339.149536;8348.478516
02;01;2018;04:40:00.000;7980.157715;8049.906250;8063.166504;13909.540039;3103.374512;2757.345947;2632.882813;1029.064209;903.974854;876.473450;410.762878;361.316742;345.079559;8493.603516
02;01;2018;04:50:00.000;7980.849121;8052.175781;8074.397949;13917.717773;3150.277832;2799.480713;2663.974365;1067.252075;944.394104;862.825439;417.851929;367.758484;347.780457;8613.732422
02;01;2018;05:00:00.000;7915.523926;7983.685547;8006.661133;13801.340820;3165.795410;2834.186523;2635.730957;1017.671326;917.937012;827.362488;421.201141;374.063995;346.051483;8635.712891
02;01;2018;05:10:00.000;7958.458984;8033.177734;8053.614258;13881.801758;3202.100342;2822.409424;2666.767334;1066.779419;910.531555;866.369080;425.200439;370.046326;349.172272;8691.277344
02;01;2018;05:20:00.000;7960.399414;8030.607422;8055.294434;13882.374023;3253.126465;2846.940674;2661.628174;1065.197998;921.640930;847.489319;431.160583;373.526978;347.820496;8761.695313
02;01;2018;05:30:00.000;7948.844238;8017.568848;8042.803711;13860.955078;3252.782227;2880.900635;2696.891357;1065.701782;945.832275;874.599609;431.798187;379.113647;353.558289;8830.574219
02;01;2018;05:40:00.000;7949.129395;8018.808594;8043.784180;13862.396484;3313.781738;2912.382324;2725.113037;1080.341309;948.754639;884.967834;439.616577;382.887817;357.263245;8951.277344
02;01;2018;05:50:00.000;7946.197266;8012.683105;8046.046387;13858.440430;3335.263428;2892.121826;2682.591797;1077.560425;949.815491;870.114075;442.274719;380.843445;351.599518;8909.977539
02;01;2018;06:00:00.000;7949.605957;8022.541992;8046.001465;13866.050781;3364.845947;2880.680908;2701.512451;1067.078125;918.248779;857.206604;445.241394;377.863190;353.386047;8947.039063
02;01;2018;06:10:00.000;7952.526855;8019.068359;8041.785156;13863.279297;3403.919189;2945.329346;2790.421631;1063.351563;943.693481;885.218933;449.641663;386.646912;365.174774;9139.670898
02;01;2018;06:20:00.000;7953.387695;8026.604492;8051.150879;13873.538086;3398.851563;2894.042480;2741.107910;1065.721069;933.141052;868.619934;449.067688;379.818146;358.246338;9034.001953
02;01;2018;06:30:00.000;7947.473145;8022.214844;8048.769043;13866.211914;3432.664551;2916.031006;2776.958008;1072.183228;934.114258;873.824951;453.697632;382.653809;362.807281;9125.653320
02;01;2018;06:40:00.000;7931.666504;8000.494141;8030.827148;13834.184570;3424.214111;2974.983643;2791.892822;1083.689087;927.760681;867.503113;453.999542;390.492950;365.179596;9191.090820
02;01;2018;06:50:00.000;7917.848633;7981.548828;8018.059570;13807.877930;3498.373291;2983.640625;2802.998535;1074.024902;925.362427;854.643677;463.376617;392.364227;366.596680;9285.011719
02;01;2018;07:00:00.000;7927.834473;7988.705566;8024.326660;13821.392578;3461.497314;2962.343506;2818.428955;1078.098267;930.129395;885.584167;458.517120;389.632294;369.279755;9242.270508
02;01;2018;07:10:00.000;7933.168945;7994.648438;8028.134766;13830.094727;3467.169922;2945.565186;2842.759277;1077.084839;927.305603;899.643066;458.867279;387.268829;372.515533;9255.494141
02;01;2018;07:20:00.000;7937.737793;7996.996582;8033.833008;13837.369141;3417.983643;2962.831299;2814.714111;1074.169800;939.972473;881.765198;452.602936;389.694672;368.332184;9195.529297
02;01;2018;07:30:00.000;7940.922363;7999.813965;8036.913574;13842.598633;3464.583008;2946.296387;2846.923828;1082.168457;937.611267;880.289246;458.295166;387.502930;371.965485;9257.803711
02;01;2018;07:40:00.000;7941.275391;8005.071289;8039.614258;13847.397461;3428.570557;2921.530029;2828.264160;1073.236328;926.517273;873.181030;453.641724;383.901428;369.396942;9178.365234
02;01;2018;07:50:00.000;7940.731934;8001.326172;8036.247070;13842.973633;3403.465820;2915.751465;2798.776611;1074.832275;926.090271;877.687012;450.745422;383.370667;366.237518;9117.994141
02;01;2018;08:00:00.000;7938.536621;8005.118652;8035.160156;13843.261719;3388.286865;2886.322998;2822.450439;1066.840454;925.897339;892.525940;448.751068;379.711426;369.652679;9097.059570
02;01;2018;08:10:00.000;7941.458984;8003.778809;8037.640137;13845.629883;3382.325684;2900.061035;2793.819092;1079.933105;940.935791;880.581299;448.313782;381.988617;365.654968;9076.206055
02;01;2018;08:20:00.000;7935.229004;7996.235352;8034.458496;13835.823242;3358.762695;2858.670410;2763.556396;1070.879028;932.789124;871.529358;445.532410;377.113770;361.905457;8980.990234
02;01;2018;08:30:00.000;7941.783691;8001.495605;8038.109375;13844.747070;3340.068115;2840.502686;2739.432129;1053.949341;938.093506;874.968140;442.292999;374.936310;359.023071;8920.001953
02;01;2018;08:40:00.000;7939.085449;8005.241699;8033.943359;13842.974609;3328.756104;2846.981689;2764.287109;1080.273193;913.262695;890.293884;442.045227;374.559784;362.703522;8940.024414
02;01;2018;08:50:00.000;7939.259766;8005.270508;8036.728516;13844.707031;3363.185547;2876.545654;2780.939697;1090.053345;932.707825;890.878845;446.529785;378.798431;364.568390;9020.670898
02;01;2018;09:00:00.000;7937.585449;7995.719238;8024.865234;13831.379883;3307.559570;2890.145020;2775.400879;1064.945679;919.415894;898.964294;439.044525;380.370544;364.734619;8973.105469
02;01;2018;09:10:00.000;7936.711426;7997.853027;8033.432617;13837.068359;3395.661621;2899.870850;2768.778564;1092.531372;956.778564;891.122009;450.639404;382.825806;363.227264;9064.310547
02;01;2018;09:20:00.000;7924.728516;7981.680664;8018.833984;13812.409180;3423.756836;2957.745605;2769.720703;1093.258789;975.431152;900.755676;454.687714;391.172180;364.339264;9151.223633
02;01;2018;09:30:00.000;7924.497559;7980.237793;8015.981934;13809.797852;3446.951172;2992.269043;2818.860352;1087.213623;972.343506;933.564880;457.248260;395.236145;371.531708;9258.080078
02;01;2018;09:40:00.000;7924.126953;7986.625977;8023.279785;13817.492188;3467.745361;2985.708496;2802.272705;1113.484985;976.536682;909.489258;460.779968;394.283264;368.323090;9255.726563
02;01;2018;09:50:00.000;7927.762695;7987.863281;8020.827148;13818.917969;3447.843262;3016.343262;2868.688232;1111.250610;989.344727;940.673828;458.063965;398.356415;377.462311;9332.874023
02;01;2018;10:00:00.000;7929.078125;7990.284180;8021.040039;13821.187500;3490.041992;3037.749268;2867.392090;1125.314453;977.092773;935.558716;463.620789;400.322632;377.089478;9395.183594
02;01;2018;10:10:00.000;7916.076172;7978.985352;8008.409668;13799.857422;3491.149414;3016.849854;2857.651123;1120.650635;1004.468567;935.489136;464.384003;399.460846;376.538269;9365.650391
02;01;2018;10:20:00.000;7918.454102;7982.750000;8012.217285;13805.601563;3522.370117;3004.678223;2863.626709;1130.963867;990.956055;930.543640;468.360535;397.281281;376.878510;9390.675781
02;01;2018;10:30:00.000;7924.000977;7986.452148;8017.050293;13813.728516;3545.351563;3036.163330;2869.947021;1126.376709;994.984741;942.543518;470.617767;400.987518;377.848236;9451.461914
02;01;2018;10:40:00.000;7915.653809;7979.525391;8009.998535;13800.831055;3564.037598;3061.315430;2854.477539;1139.398804;997.511841;939.750916;473.878204;404.441864;376.277008;9479.830078
02;01;2018;10:50:00.000;7919.960938;7980.023926;8015.445313;13806.751953;3549.482910;3035.553223;2870.801025;1128.958618;997.510498;930.065063;471.451019;401.344818;377.566071;9455.837891
02;01;2018;11:00:00.000;7933.368652;8003.287598;8030.175293;13836.452148;3561.866943;3025.018799;2867.614990;1145.653198;990.007629;932.094788;472.740540;398.629883;376.564941;9454.500977
02;01;2018;11:10:00.000;7934.292969;8003.656250;8029.225098;13836.658203;3548.046387;3036.010498;2877.247314;1151.208618;1000.634277;939.330505;471.251068;400.328125;378.039093;9461.304688
02;01;2018;11:20:00.000;7940.955078;8011.365234;8036.224609;13848.992188;3548.559814;3042.742920;2885.173340;1158.557983;999.817139;958.938293;471.207001;400.707306;379.416565;9476.475586
02;01;2018;11:30:00.000;7938.536621;8007.121582;8033.893066;13843.798828;3521.288330;3013.308838;2835.499512;1148.013306;1006.105286;927.267090;467.685944;397.681763;372.444336;9370.096680
02;01;2018;11:40:00.000;7946.899902;8012.232422;8037.480469;13853.635742;3464.296631;3046.353271;2808.060547;1127.091431;1018.266479;935.377686;459.609375;401.874023;369.359924;9318.709961
02;01;2018;11:50:00.000;7953.137695;8021.000000;8045.290527;13866.775391;3473.659424;3021.704590;2820.999512;1129.751709;992.527039;926.331055;460.503235;397.521729;370.224457;9316.363281
02;01;2018;12:00:00.000;7961.437012;8030.616211;8057.721680;13884.280273;3423.325195;2967.867676;2790.780762;1118.615845;989.002136;897.701965;453.637878;390.569336;365.050598;9181.973633
02;01;2018;12:10:00.000;7965.277832;8040.113281;8061.420410;13894.109375;3370.076172;2913.437744;2739.989502;1101.878052;952.660706;881.428162;446.430176;382.301605;358.311676;9023.502930
02;01;2018;12:20:00.000;7958.213867;8033.736816;8052.675781;13881.262695;3339.610352;2838.712402;2705.598145;1089.102905;915.553162;860.043762;442.771667;372.357361;353.877197;8883.920898
02;01;2018;12:30:00.000;7962.190918;8036.820801;8055.974121;13887.217773;3287.911621;2803.922607;2712.831787;1070.408203;923.498596;864.565063;435.738159;368.443207;354.773010;8804.666016
02;01;2018;12:40:00.000;7971.164551;8039.573242;8063.855957;13898.484375;3289.412598;2812.712891;2678.804199;1073.679321;921.959351;857.086304;435.642212;369.343414;350.201935;8780.929688
02;01;2018;12:50:00.000;7975.586426;8048.591797;8069.308594;13909.318359;3297.471436;2799.405762;2699.689697;1056.443237;884.737122;836.401917;435.835358;366.029175;351.783936;8796.566406
02;01;2018;13:00:00.000;7973.863770;8050.702637;8072.609863;13911.353516;3297.991943;2825.836182;2731.255127;1071.343506;889.406433;803.653198;436.769562;369.361023;354.441193;8855.083984
02;01;2018;13:10:00.000;7977.018066;8052.298828;8076.904785;13916.535156;3267.061768;2798.831787;2717.584961;1028.405273;855.521606;780.893921;431.330719;364.866119;351.896271;8783.477539
02;01;2018;13:20:00.000;7967.662109;8049.726563;8068.117188;13904.499023;3316.284668;2850.761475;2747.739502;1043.955566;857.226501;804.538330;438.410919;371.327026;356.820648;8914.786133
02;01;2018;13:30:00.000;7931.384277;8016.225586;8039.410156;13847.488281;3402.094482;2950.927246;2886.089355;1054.817627;874.785339;817.956970;451.337738;385.577087;375.243439;9239.111328
02;01;2018;13:40:00.000;7872.229004;7951.206543;7990.228027;13747.186523;3529.388184;3026.450439;2950.971436;1074.916748;868.788452;830.631226;471.100098;397.809692;385.990295;9506.809570
02;01;2018;13:50:00.000;7883.600098;7962.158691;8006.397461;13769.330078;3556.523926;3096.232910;3003.441895;1046.518921;835.738586;777.175171;472.858887;404.664001;390.030884;9656.199219
02;01;2018;14:00:00.000;7882.743164;7958.601563;8003.548828;13765.057617;3517.833008;3050.289307;2989.173828;1011.307922;811.867798;770.414368;467.095978;398.636566;388.338318;9557.295898
02;01;2018;14:10:00.000;7876.711426;7951.309082;7993.321777;13751.422852;3488.576172;3023.174561;2966.144775;992.241516;803.042114;751.124390;463.247131;395.540985;385.575897;9477.895508
02;01;2018;14:20:00.000;7884.487305;7959.004883;8003.678223;13766.342773;3473.342041;3050.921143;2987.947266;989.253723;804.366333;760.879639;460.861847;398.562103;387.955353;9512.210938
02;01;2018;14:30:00.000;7888.601074;7963.811523;8008.696289;13774.393555;3452.616455;3009.107178;2926.235107;986.844727;784.909485;735.503174;458.011505;392.653412;379.546356;9387.958984
02;01;2018;14:40:00.000;7895.474609;7970.604492;8015.885742;13786.407227;3430.601318;2980.100342;2937.957031;964.683960;790.235352;725.237305;454.234100;389.003052;380.398254;9348.658203
02;01;2018;14:50:00.000;7893.949219;7972.696289;8017.085938;13787.406250;3441.465576;2954.297363;2947.750732;971.584778;784.188721;739.574951;455.864990;385.635620;381.933136;9343.513672
02;01;2018;15:00:00.000;7899.840820;7974.083984;8024.104980;13795.698242;3405.896484;2964.134277;2869.790771;952.890808;796.414978;691.520508;450.543793;387.110901;370.840424;9239.822266
02;01;2018;15:10:00.000;7908.626953;7978.894043;8025.941406;13804.594727;3395.502197;2971.875977;2912.089600;939.101685;792.919250;713.904358;448.378845;387.697296;376.485870;9279.467773
02;01;2018;15:20:00.000;7907.671387;7984.275391;8034.510742;13812.104492;3391.319580;2943.597900;2908.729492;969.808960;782.429626;696.305908;448.926758;383.725830;375.171204;9243.647461
02;01;2018;15:30:00.000;7916.065918;7987.163086;8040.725586;13822.222656;3385.993164;2962.426758;2851.484375;947.254761;793.788269;700.933716;447.013367;386.191406;368.118927;9199.904297
02;01;2018;15:40:00.000;7918.713379;7991.644531;8041.399414;13826.738281;3355.580566;2905.569824;2873.160156;946.727478;788.459839;698.433228;443.162750;378.938568;370.561096;9134.309570
