dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;04;2020;00:40:00.000;7926.110352;8048.335938;8081.052734;13887.975;2857.581299;2346.799805;2554.215576;1078.645630;754.907227;1052.406494;386.001648;306.817474;342.442688;7758.596680
02;04;2020;00:50:00.000;7926.209473;8046.305176;8080.695313;13886.659180;2830.518066;2360.564697;2566.604492;1083.423706;766.061890;1049.725952;383.025635;308.941956;343.761444;7757.687500
02;04;2020;01:00:00.000;7921.503418;8041.118652;8078.953613;13879.911;2867.711426;2370.662109;2566.432617;1083.157227;767.825806;1042.089111;387.656708;310.424652;343.499725;7804.806152
02;04;2020;01:10:00.000;7926.543945;8047.238281;8083.942383;13889.205;2872.037354;2352.111816;2509.732910;1095.066528;765.825012;1030.825928;388.501312;307.952942;336.352112;7733.882324
02;04;2020;01:20:00.000;7988.260742;8096.562988;8127.860352;13978.593750;2737.722412;2267.116455;2439.218506;1034.588379;728.815125;997.999817;367.216858;294.764313;325.066650;7444.057129
02;04;2020;01:30:00.000;8018.648438;8119.525879;8144.944336;14019.190430;2621.310547;2158.438721;2318.699463;965.469971;676.135071;910.967957;349.343170;279.346375;306.819336;7098.448730
02;04;2020;01:40:00.000;7919.048828;8021.173828;8043.230469;13846.165;2601.023438;2174.608643;2280.733398;917.708496;649.187378;843.803528;349.334564;283.776978;303.378113;7056.365234
02;04;2020;01:50:00.000;7871.730957;7979.113281;7983.238281;13759.934;2621.881836;2198.308105;2304.368652;875.852417;625.275391;812.248901;352.262146;287.316254;307.127380;7124.558105
02;04;2020;02:00:00.000;7862.400879;7970.258789;7970.853027;13742.229;2670.313965;2244.668945;2357.788818;865.143982;614.582581;822.778931;358.213043;292.966949;314.470001;7272.771484
02;04;2020;02:10:00.000;7887.914551;7994.057129;8003.562988;13789.562;2716.858398;2328.539063;2445.155518;896.979980;664.465576;842.680176;363.974854;303.876343;324.373291;7490.553223
02;04;2020;02:20:00.000;7857.465332;7970.789551;7978.649414;13744.133;2794.447998;2338.181152;2465.037354;909.313049;630.391113;830.388916;375.271088;304.825867;327.299500;7597.666504
02;04;2020;02:30:00.000;7846.055664;7954.010742;7962.579102;13718.533;2817.548340;2393.033203;2525.059326;881.756836;636.569641;825.544128;377.642426;312.382843;334.991730;7735.641113
02;04;2020;02:40:00.000;7829.716309;7944.177734;7952.726563;13697.689;2875.833740;2384.654297;2603.583252;884.877075;620.269958;824.793457;385.690674;311.291138;344.783997;7864.071289
02;04;2020;02:50:00.000;7787.675293;7899.898926;7914.335938;13625.661;2950.760010;2451.642578;2633.125977;899.713318;629.120483;803.478638;397.551361;321.588135;349.269073;8035.528809
02;04;2020;03:00:00.000;7788.128906;7901.571777;7919.238281;13629.662;2995.118408;2462.822510;2661.945801;892.940979;607.055603;802.854675;402.770355;322.246948;352.584381;8119.886719
02;04;2020;03:10:00.000;7758.754883;7867.245117;7885.062012;13573.149;3003.994873;2563.969727;2724.880127;869.105225;624.531128;820.387268;404.569305;336.658508;362.394135;8292.844727
02;04;2020;03:20:00.000;7739.463867;7854.732910;7873.063477;13547.805;3122.941895;2611.902832;2833.162842;917.763184;630.114685;830.672913;422.097595;343.340942;376.534271;8568.006836
02;04;2020;03:30:00.000;7720.796875;7832.596191;7849.833496;13510.827;3191.789307;2759.354004;2944.891602;922.038330;650.536621;862.871094;431.843231;363.210754;392.496613;8896.035156
02;04;2020;03:40:00.000;7729.344238;7839.955566;7860.046875;13525.897;3231.165771;2797.340088;2980.039795;952.909302;669.624023;880.130920;437.385712;368.164246;396.870605;9008.545898
02;04;2020;03:50:00.000;7708.427734;7825.343262;7847.267090;13497.898;3390.144775;2820.214844;3101.499756;960.724365;683.469116;893.839661;458.688141;372.148621;412.926086;9311.859375
02;04;2020;04:00:00.000;7690.122559;7805.996094;7828.881836;13465.562;3429.419922;2919.067871;3128.884033;982.066589;691.190186;902.057556;465.452026;385.629211;417.544281;9477.371094
02;04;2020;04:10:00.000;7684.898438;7799.147461;7824.635742;13456.099;3478.685791;2952.343262;3179.027832;973.966370;700.954041;934.115967;471.671478;390.394501;425.062134;9610.057617
02;04;2020;04:20:00.000;7758.754395;7870.171387;7905.061523;13586.159180;3569.215820;3030.929199;3278.804932;1025.053711;731.199524;984.186523;480.143616;397.485474;434.611603;9878.950195
02;04;2020;04:30:00.000;7739.415039;7854.314941;7885.052246;13554.248;3616.770508;3072.422607;3391.273193;1037.473389;726.727051;1018.012695;487.740204;403.291931;450.620148;10080.465820
02;04;2020;04:40:00.000;7686.549805;7804.468750;7841.773438;13469.956;3636.258057;3121.859863;3399.176025;1024.152466;717.629578;984.317261;493.049011;411.770538;452.893951;10157.295
02;04;2020;04:50:00.000;7756.745117;7871.139160;7914.745117;13591.095;3741.136230;3191.166748;3473.373291;1059.565430;781.128052;1028.078369;502.824158;418.679413;459.234070;10405.676
02;04;2020;05:00:00.000;7740.280273;7856.854980;7895.038086;13561.939;3783.602539;3227.707520;3530.072754;1066.138916;760.195007;1047.702881;509.410339;423.360718;467.948944;10541.382
02;04;2020;05:10:00.000;7761.177246;7880.515625;7915.176270;13599.225;3802.913330;3242.348633;3530.900146;1102.702026;773.650146;1075.643311;511.787170;424.313232;467.984528;10576.162
02;04;2020;05:20:00.000;7793.455566;7911.520508;7949.854492;13655.775;3824.858398;3267.153809;3560.288086;1111.300903;788.506897;1104.707153;512.688354;426.146942;470.520660;10652.301
02;04;2020;05:30:00.000;7775.765137;7885.666016;7933.583984;13621.206;3855.475098;3294.904297;3583.896240;1101.879883;805.773132;1103.356323;517.300842;431.526154;474.291809;10734.275
02;04;2020;05:40:00.000;7758.153809;7872.336426;7923.010742;13597.231;3935.519043;3362.801025;3642.792725;1108.032593;799.660034;1079.285645;528.598450;440.421936;481.187714;10941.113
02;04;2020;05:50:00.000;7748.262207;7861.434082;7911.149414;13578.340820;3979.579834;3396.239502;3734.869873;1122.027222;804.870178;1110.964355;535.262390;445.326050;494.201416;11110.689
02;04;2020;06:00:00.000;7741.485840;7859.211914;7905.860840;13570.076;4054.876465;3462.960205;3825.853516;1113.070190;782.541565;1120.134644;544.746826;453.088074;505.860779;11343.689
02;04;2020;06:10:00.000;7720.795898;7834.327148;7886.988770;13532.822;4070.999268;3477.296631;3821.195068;1094.634033;799.715881;1094.701660;547.698303;456.831940;505.693542;11369.491
02;04;2020;06:20:00.000;7745.514648;7855.269043;7910.500000;13572.728;4178.750977;3521.523682;3865.999023;1128.672485;838.056580;1114.815308;560.509460;462.249908;510.330170;11566.273
02;04;2020;06:30:00.000;7770.865723;7881.442383;7932.483398;13615.208;4203.779785;3551.832520;3883.527344;1147.372559;840.530334;1140.937012;562.355957;464.463470;511.915527;11639.140
02;04;2020;06:40:00.000;7779.334473;7890.128906;7941.690430;13630.402;4243.008789;3613.907227;3936.866699;1150.497803;854.020874;1147.536499;566.744507;472.042389;518.044250;11793.782
02;04;2020;06:50:00.000;7770.040527;7881.910645;7930.790039;13614.017;4280.864258;3636.558594;3962.734619;1160.835205;853.341675;1151.330688;572.409241;475.292877;521.938416;11880.157
02;04;2020;07:00:00.000;7760.195801;7872.263672;7927.332031;13600.782;4265.847168;3632.095703;3962.389893;1170.512451;857.371887;1137.950928;571.598022;475.397095;521.651184;11860.333
02;04;2020;07:10:00.000;7773.739258;7884.487793;7941.170898;13623.604;4273.517090;3630.006592;3968.567139;1163.942261;862.094727;1135.834595;571.373596;474.597870;521.499329;11872.090820
02;04;2020;07:20:00.000;7740.879395;7856.841797;7905.341309;13567.965820;4256.925781;3644.027100;4017.566162;1144.226196;826.122681;1147.904053;571.116455;476.980804;530.212952;11918.519
02;04;2020;07:30:00.000;7730.969727;7845.175781;7900.153809;13552.468750;4303.487305;3681.273438;4105.239258;1159.541626;832.933899;1127.562988;578.236023;482.526062;540.589111;12090.000000
02;04;2020;07:40:00.000;7731.278320;7840.131836;7899.076172;13549.080;4325.607910;3673.377930;4058.822754;1135.198730;829.233459;1115.597534;580.156372;481.812164;534.616516;12057.809570
02;04;2020;07:50:00.000;7732.861816;7844.306152;7903.952148;13555.196;4341.149414;3633.780029;4011.478516;1143.646851;843.268066;1122.945557;582.273926;477.028931;528.786804;11986.407
02;04;2020;08:00:00.000;7717.839844;7835.558594;7890.615234;13533.735;4370.246582;3609.853027;4040.016113;1146.718628;842.280640;1112.935547;587.165283;474.602112;532.855408;12020.115
02;04;2020;08:10:00.000;7717.011230;7835.711914;7893.126465;13534.785;4399.956543;3603.580078;3951.277832;1164.673340;857.995300;1128.415039;591.528564;474.253479;522.423584;11954.813
02;04;2020;08:20:00.000;7747.563965;7855.603027;7915.238770;13576.756;4381.025391;3650.818359;3968.766113;1177.610962;898.560913;1164.775513;587.232300;480.052979;524.277161;12000.609
02;04;2020;08:30:00.000;7766.263184;7875.556152;7930.041016;13607.654;4286.410156;3594.044434;3925.368164;1184.255859;898.175354;1168.551514;574.308655;471.863678;518.221619;11805.822
02;04;2020;08:40:00.000;7761.090820;7872.699219;7928.666992;13602.138;4350.549316;3609.483154;3945.428467;1196.802856;889.410461;1177.084717;583.171265;473.741791;521.132996;11905.461
02;04;2020;08:50:00.000;7760.665039;7875.316895;7928.760742;13603.475;4310.904785;3562.869873;3929.455811;1201.597534;892.039551;1179.113647;578.442627;467.906128;519.230835;11803.230
02;04;2020;09:00:00.000;7763.437988;7883.724121;7932.051270;13611.861;4291.566406;3545.383789;3941.969482;1214.655396;885.529663;1188.642944;576.220276;465.030182;520.841797;11778.919
02;04;2020;09:10:00.000;7768.715820;7881.208008;7935.517578;13615.534180;4288.168457;3578.855957;3914.586914;1218.632690;906.549072;1178.961670;575.516235;469.881042;516.878662;11781.611
02;04;2020;09:20:00.000;7767.696289;7884.978516;7939.513672;13619.410;4325.602051;3567.343750;3897.672363;1225.578857;885.809143;1171.440308;580.436829;467.605988;514.315918;11790.618
02;04;2020;09:30:00.000;7771.547363;7885.433594;7939.389160;13621.846;4258.418457;3540.541748;3840.750977;1216.086304;903.894592;1177.673828;571.519958;464.832581;507.735565;11639.712
02;04;2020;09:40:00.000;7777.349121;7893.142090;7948.224121;13634.764;4293.632324;3528.294434;3835.770508;1233.278687;930.250610;1179.329712;576.006531;463.679749;506.598938;11657.697
02;04;2020;09:50:00.000;7773.616699;7892.418945;7946.359863;13631.110;4249.228516;3456.255615;3791.800537;1193.450317;874.415100;1140.320190;569.392761;453.151306;499.975769;11497.285
02;04;2020;10:00:00.000;7780.037598;7895.200195;7949.085449;13638.041;4210.845215;3529.917236;3835.514160;1186.308716;907.396301;1145.507568;563.981323;463.060791;505.261627;11576.276
02;04;2020;10:10:00.000;7785.030762;7902.492676;7958.978027;13650.874;4231.986328;3478.767334;3794.003662;1215.675049;894.219604;1132.326904;567.156921;455.924744;499.080170;11504.757
02;04;2020;10:20:00.000;7784.719727;7899.229004;7953.139648;13645.449;4201.920898;3486.683350;3781.815186;1178.592407;893.456543;1128.084839;562.199158;457.060486;497.856567;11470.419
02;04;2020;10:30:00.000;7785.561523;7900.754395;7950.197266;13645.124;4163.541016;3439.228516;3780.480957;1176.475708;894.155029;1160.667847;557.291809;451.139069;499.032104;11383.251
02;04;2020;10:40:00.000;7798.979492;7913.290527;7962.721680;13667.325;4144.956055;3424.756836;3775.037354;1177.121094;894.908203;1158.892090;554.070679;448.723755;497.546356;11344.750000
02;04;2020;10:50:00.000;7802.520020;7920.591309;7967.974609;13676.614;4180.386719;3418.296875;3767.033936;1195.542358;901.431946;1163.151855;558.815735;447.718536;496.427032;11365.718
02;04;2020;11:00:00.000;7802.018066;7918.386230;7966.076172;13673.932;4145.420898;3402.177246;3745.409180;1184.728760;891.792236;1154.608032;554.212524;445.604675;493.682739;11293.007
02;04;2020;11:10:00.000;7815.957520;7934.317383;7984.608887;13701.887;4134.573730;3377.278564;3705.576904;1200.668945;890.770447;1158.149170;552.453979;441.632599;487.893677;11217.430
02;04;2020;11:20:00.000;7819.169434;7938.180664;7987.582031;13707.695;4142.982422;3356.731689;3681.571045;1197.332397;903.110535;1137.054443;553.139038;439.327118;484.064209;11181.284180
02;04;2020;11:30:00.000;7832.767090;7949.735352;7994.621582;13726.231;4106.966309;3340.423340;3698.047852;1171.145142;906.761108;1165.716919;546.892151;436.864349;486.700165;11145.437500
02;04;2020;11:40:00.000;7811.370117;7927.344238;7975.493652;13689.865;4049.143799;3301.972412;3652.265137;1155.090576;898.068604;1135.560181;540.795349;433.167328;481.367218;11003.381
02;04;2020;11:50:00.000;7817.829102;7936.249023;7983.344238;13703.286;4007.428467;3276.696045;3625.400635;1150.655273;881.075012;1104.966309;535.083130;429.105530;476.549500;10909.525
02;04;2020;12:00:00.000;7832.353516;7960.230957;7998.928711;13734.483;4044.136719;3252.920654;3618.994141;1165.672119;869.508179;1122.659668;539.108643;424.560913;475.520691;10916.051
02;04;2020;12:10:00.000;7834.478027;7961.872070;7997.883789;13736.070;3989.165527;3274.477783;3602.730957;1159.364746;870.765076;1113.005005;532.085571;427.126343;473.357239;10866.374
02;04;2020;12:20:00.000;7850.894531;7976.661133;8010.482910;13761.367;3957.332275;3254.032227;3584.567871;1152.167847;870.528809;1122.923218;526.801270;423.843903;470.803528;10795.933
02;04;2020;12:30:00.000;7859.576660;7988.141113;8017.963867;13777.304;3916.040527;3211.459717;3542.034668;1161.580322;866.284180;1122.174316;521.576599;418.025391;465.329407;10669.535
02;04;2020;12:40:00.000;7866.585449;7992.040039;8022.932617;13786.468;3899.871094;3249.255615;3551.917480;1134.853638;879.998169;1120.421387;518.215210;422.789215;466.141998;10701.044
02;04;2020;12:50:00.000;7862.508789;7985.439453;8019.304199;13778.157;3903.714600;3219.135742;3554.457764;1139.077759;858.494080;1097.987183;519.129700;418.874817;465.907074;10677.308
02;04;2020;13:00:00.000;7858.431152;7982.442871;8016.293945;13772.323;3878.025635;3212.647705;3555.190674;1125.795044;846.080505;1079.724121;515.812866;417.874054;465.509369;10645.863
02;04;2020;13:10:00.000;7848.114258;7978.246094;8009.054199;13759.696;3879.877686;3209.981934;3552.305176;1116.912720;817.565979;1056.114014;516.501587;416.960480;464.786041;10642.165
02;04;2020;13:20:00.000;7842.323730;7967.016113;8002.499512;13745.885;3951.199463;3253.726807;3595.644287;1072.672119;807.611267;1034.961670;524.321289;422.709839;469.864899;10800.570
02;04;2020;13:30:00.000;7785.801758;7919.688965;7955.710938;13658.601;4069.269043;3324.839355;3667.040283;1085.381592;780.706726;1009.483276;543.463989;433.450439;480.753021;11061.148
02;04;2020;13:40:00.000;7634.910156;7786.168457;7824.990723;13418.659180;4413.832520;3659.884277;4047.778809;1201.091309;865.157532;1161.172119;601.889709;485.427368;540.997742;12121.495
02;04;2020;13:50:00.000;7679.808105;7831.062500;7880.833008;13502.481;4557.975586;3762.500732;4215.726563;1202.585205;874.529480;1182.559692;616.758179;495.876099;558.630676;12536.203
02;04;2020;14:00:00.000;7689.147949;7841.720215;7892.953125;13520.820;4658.085938;3815.947266;4292.021484;1193.189453;863.689758;1179.015991;628.451416;501.674011;567.213074;12766.055
02;04;2020;14:10:00.000;7663.597168;7814.122559;7864.141113;13473.340;4705.470703;3873.113770;4354.009766;1166.484253;851.707825;1162.139771;635.880981;510.401642;576.451538;12932.593750
02;04;2020;14:20:00.000;7669.551758;7820.591309;7872.144043;13485.087;4686.248047;3878.220703;4344.116699;1156.622437;827.457642;1139.873779;632.755188;510.028717;574.041443;12908.586
02;04;2020;14:30:00.000;7662.748047;7814.989258;7866.980469;13474.868;4735.184570;3882.095215;4368.713867;1150.656738;814.048523;1122.619385;639.350708;510.588287;576.957520;12985.994
02;04;2020;14:40:00.000;7674.074707;7827.144531;7878.396484;13494.978;4753.751465;3855.256836;4394.223633;1167.126831;820.033691;1138.340942;641.287476;506.619293;579.771545;13003.232
02;04;2020;14:50:00.000;7709.201660;7855.124023;7920.995117;13555.958;4803.771973;3865.674072;4397.050293;1175.388794;824.692749;1151.175659;644.874084;506.269348;577.375122;13066.496
02;04;2020;15:00:00.000;7708.342773;7856.015137;7922.187012;13556.690430;4776.023438;3841.463623;4373.066406;1167.347290;815.299805;1133.302734;641.193481;502.991302;573.774292;12990.553
02;04;2020;15:10:00.000;7699.056641;7845.759766;7909.796387;13538.271;4754.469727;3839.429932;4372.871094;1186.693848;817.304016;1148.313354;639.860596;503.378845;575.115723;12966.771
02;04;2020;15:20:00.000;7710.965820;7856.518555;7918.527832;13556.476;4744.709473;3882.997070;4377.251953;1187.407837;810.739990;1159.866821;637.597717;507.925232;575.305420;13004.959
02;04;2020;15:30:00.000;7725.654297;7864.858887;7930.590820;13576.778320;4745.571777;3902.837402;4360.456055;1187.186523;835.824463;1157.469116;636.498718;510.446045;572.252747;13008.865
02;04;2020;15:40:00.000;7728.137207;7864.887207;7935.761719;13581.215;4755.248047;3909.086914;4340.761230;1187.915405;847.092346;1159.569458;637.522705;511.496033;569.613770;13005.096680
02;04;2020;15:50:00.000;7723.622070;7868.079590;7928.044434;13575.994;4729.930664;3821.545898;4369.028809;1187.097046;811.996948;1172.907104;634.675110;499.467896;573.965271;12920.506
02;04;2020;16:00:00.000;7687.435547;7832.160645;7895.719727;13515.691;4678.267578;3811.861084;4363.504883;1171.735962;800.365112;1152.164429;630.716125;500.211853;574.973328;12853.633
02;04;2020;16:10:00.000;7715.041016;7860.565430;7925.148438;13565.163;4659.748047;3792.455811;4335.448730;1173.734253;823.455322;1141.283569;626.038208;496.498962;568.919556;12787.652
