dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;02;2018;15:10:00.000;7801.937500;7859.949707;7910.809570;13607.947266;3351.006592;3067.583740;2935.607666;929.802246;848.145447;689.923828;448.496979;407.014191;383.853516;9354.198242
17;02;2018;15:20:00.000;7798.254395;7857.721680;7911.219238;13604.775391;3356.583496;3053.729004;2927.846680;926.570557;842.692261;687.746521;449.250854;405.223480;382.830292;9338.159180
17;02;2018;15:30:00.000;7818.780273;7872.959473;7926.824707;13634.458984;3293.263184;3056.254883;2854.237305;911.818909;843.384399;682.135315;439.760895;404.781433;372.933594;9203.755859
17;02;2018;15:40:00.000;7821.049805;7876.835938;7930.354980;13640.050781;3282.651367;3056.313232;2854.502197;904.839600;840.174866;691.307068;438.066559;404.488068;373.011230;9193.467773
17;02;2018;15:50:00.000;7821.299316;7879.458496;7928.604980;13640.678711;3262.528320;3062.322021;2868.462646;899.312561;829.864441;685.032532;435.432159;404.774811;374.636871;9193.313477
17;02;2018;16:00:00.000;7815.586426;7871.604492;7924.306641;13630.364258;3209.876709;3039.270264;2823.342041;908.290466;827.102844;681.098267;429.598755;402.307648;369.193970;9072.489258
17;02;2018;16:10:00.000;7821.884766;7875.223633;7927.923340;13638.196289;3234.458252;3086.781738;2845.604736;904.158752;840.906067;681.546448;432.098755;408.335999;371.773895;9166.844727
17;02;2018;16:20:00.000;7831.689453;7889.548828;7938.766113;13658.410156;3216.704346;3028.886719;2840.837402;917.585938;829.216309;681.514099;429.797668;400.171753;370.646454;9086.428711
17;02;2018;16:30:00.000;7836.933594;7892.140137;7943.089355;13665.456055;3208.616211;3022.591064;2809.684082;893.193726;833.667542;684.611267;427.631714;399.366882;366.698242;9040.891602
17;02;2018;16:40:00.000;7841.286133;7892.538574;7945.809082;13669.779297;3165.882080;2997.716064;2745.277100;870.678589;833.494690;676.320251;421.396545;396.286713;358.456573;8908.875977
17;02;2018;16:50:00.000;7829.303711;7879.774414;7938.762695;13651.459961;3128.553223;2973.160645;2721.986572;886.173889;834.298950;670.220276;417.907257;393.917908;355.739685;8823.700195
17;02;2018;17:00:00.000;7840.457520;7891.298828;7950.626953;13671.458008;3129.041992;2945.650879;2698.264160;896.389221;851.029907;685.286011;417.618347;390.505402;352.687256;8772.957031
17;02;2018;17:10:00.000;7839.096680;7895.110840;7951.302734;13673.340820;3057.310303;2892.022217;2671.138672;882.543701;825.925049;660.509338;408.308807;382.842285;348.459900;8620.471680
17;02;2018;17:20:00.000;7840.827148;7898.116211;7950.437012;13675.649414;3039.622803;2884.484131;2660.524414;913.044922;830.028076;669.669250;407.004761;381.855713;347.326904;8584.631836
17;02;2018;17:30:00.000;7857.850098;7908.875000;7967.340332;13701.497070;3010.031738;2833.773926;2610.195068;894.782959;837.411865;675.140381;401.798157;375.334869;340.572662;8454.000977
17;02;2018;17:40:00.000;7847.298828;7900.121094;7955.592285;13683.602539;2950.035156;2765.604736;2562.855957;873.951172;809.492432;657.267517;394.228271;366.445831;334.697571;8278.496094
17;02;2018;17:50:00.000;7849.624512;7901.989258;7956.947754;13686.874023;2915.441162;2722.029541;2524.554443;878.104126;796.375793;664.972839;389.905182;360.550049;330.078186;8162.024902
17;02;2018;18:00:00.000;7858.865234;7914.399414;7963.156738;13703.015625;2881.113770;2702.256836;2511.382568;874.337585;800.897095;686.817627;385.041046;357.666016;328.843079;8094.752930
17;02;2018;18:10:00.000;7861.660645;7921.455078;7970.627441;13713.080078;2862.038086;2656.013672;2471.920166;897.131592;811.822266;665.097046;383.335266;352.084137;322.941620;7989.971680
17;02;2018;18:20:00.000;7860.648438;7921.025391;7968.221191;13710.875977;2817.840820;2612.421631;2454.098633;890.905457;802.903748;664.016418;377.732849;346.505768;320.815491;7884.361328
17;02;2018;18:30:00.000;7862.411133;7923.220215;7968.421875;13713.359375;2763.349854;2585.435303;2410.440918;887.364746;819.130920;659.281250;370.797272;343.622101;315.236755;7759.226563
17;02;2018;18:40:00.000;7867.841309;7923.638184;7968.143555;13716.638672;2734.480957;2537.544678;2381.253174;883.603271;829.371399;683.792114;366.793701;338.166595;312.424866;7653.278320
17;02;2018;18:50:00.000;7876.591797;7937.328613;7980.715820;13736.912109;2695.791992;2473.462646;2312.696289;893.468506;813.518799;665.265198;362.003510;329.233826;302.984039;7481.951172
17;02;2018;19:00:00.000;7876.946777;7933.905273;7975.455566;13732.134766;2640.611084;2467.876465;2289.656006;867.126953;812.142395;669.737976;354.245819;328.581329;300.501648;7398.144043
17;02;2018;19:10:00.000;7889.303711;7945.403809;7986.271973;13752.178711;2601.265869;2423.431641;2226.272461;865.179749;818.762268;658.284363;348.849091;323.052704;292.058105;7250.969727
17;02;2018;19:20:00.000;7893.120605;7952.899902;7993.776855;13763.119141;2548.833984;2367.447021;2160.266602;873.153320;820.846741;653.667358;342.580597;316.045258;283.603088;7076.547852
17;02;2018;19:30:00.000;7892.162109;7952.557617;7991.869141;13761.342773;2523.733154;2315.828369;2138.987061;883.550110;824.881836;656.997192;339.943634;309.998322;281.116852;6978.548828
17;02;2018;19:40:00.000;7900.025879;7956.900879;7998.580078;13772.315430;2473.620605;2283.502686;2097.251221;880.151489;840.346252;651.204651;333.403656;306.585724;275.598511;6854.374512
17;02;2018;19:50:00.000;7901.280273;7960.957520;8002.505859;13777.695313;2441.134033;2266.294434;2080.091064;881.915344;828.298096;655.704163;329.484650;303.822754;273.512421;6787.519531
17;02;2018;20:00:00.000;7911.324707;7969.166992;8008.996094;13792.013672;2420.148438;2247.121582;2058.312500;878.984680;835.394226;651.058777;326.392792;301.504761;270.474487;6725.583008
17;02;2018;20:10:00.000;7903.332520;7967.844238;8004.375977;13784.001953;2396.979248;2190.500000;2016.569458;891.660095;822.926025;654.561340;324.469910;294.327423;265.737183;6604.048828
17;02;2018;20:20:00.000;7917.299805;7982.575195;8016.991699;13807.880859;2378.473877;2177.019287;2009.854126;894.046326;830.848938;661.431519;321.765137;292.528625;264.761749;6565.347168
17;02;2018;20:30:00.000;7920.541504;7985.594238;8016.173828;13811.048828;2348.828857;2170.416016;1978.486328;887.501282;830.847229;663.131897;317.809387;291.597321;261.087860;6497.731445
17;02;2018;20:40:00.000;7917.515137;7982.291504;8017.427734;13808.151367;2320.577393;2151.618164;1977.587402;878.710999;829.583557;662.705139;314.149841;289.420746;260.850739;6449.782715
17;02;2018;20:50:00.000;7916.516113;7982.088379;8010.117676;13803.246094;2279.873779;2118.183350;1954.116089;872.039368;825.124390;665.818420;309.070343;285.319061;258.415955;6352.173340
17;02;2018;21:00:00.000;7924.532715;7994.692383;8024.485352;13823.473633;2269.586426;2100.407715;1924.688477;881.984985;832.755066;647.581116;307.944580;283.122192;253.729645;6294.682617
17;02;2018;21:10:00.000;7938.277344;7998.583496;8026.848633;13835.023438;2217.799805;2073.492188;1911.409424;863.048950;814.867126;649.449951;300.470551;279.012543;252.127655;6202.701172
17;02;2018;21:20:00.000;7939.725098;8004.804688;8032.623535;13842.799805;2181.005615;2036.890015;1887.562622;848.517822;821.356934;651.302307;295.413757;274.827118;249.186432;6105.458008
17;02;2018;21:30:00.000;7940.733887;8005.734863;8035.164063;13845.394531;2163.594727;2011.252808;1848.626221;859.868347;827.022827;640.156616;293.843445;272.088654;244.077896;6023.474121
17;02;2018;21:40:00.000;7933.999023;7998.875977;8031.391113;13835.382813;2160.642822;2017.469360;1838.313354;851.389160;822.307007;643.519104;293.332703;272.789459;243.105011;6016.425293
17;02;2018;21:50:00.000;7950.678223;8020.449219;8046.036621;13865.930664;2142.950439;2018.222778;1843.861328;859.641296;816.190125;645.539490;291.001953;271.851532;243.375916;6005.034668
17;02;2018;22:00:00.000;7948.507813;8021.742188;8047.071777;13866.024414;2152.300293;1987.726318;1828.044067;870.172119;811.101135;650.395081;292.672333;268.064728;241.697052;5968.070801
17;02;2018;22:10:00.000;7933.775391;8004.927246;8033.268066;13839.857422;2142.032959;1977.828369;1807.341309;863.953064;813.051147;642.372742;291.713348;267.547577;239.341507;5927.202637
17;02;2018;22:20:00.000;7941.750977;8016.181641;8036.373047;13852.751953;2106.961182;1954.663940;1794.821533;852.881409;786.923645;631.415588;286.807648;263.274811;237.321655;5856.446777
17;02;2018;22:30:00.000;7956.717285;8030.408691;8052.524414;13878.927734;2100.815430;1940.074707;1801.333740;848.932617;803.507751;639.015381;285.368958;261.898834;237.900360;5842.224121
17;02;2018;22:40:00.000;7957.656738;8028.213867;8053.889648;13879.000977;2082.054688;1937.741577;1783.525635;836.159058;801.641479;636.312012;282.536011;261.600189;235.671936;5803.321777
17;02;2018;22:50:00.000;7952.643066;8024.757324;8048.810547;13871.183594;2087.615234;1931.672974;1785.284058;840.372864;799.845703;629.826172;283.545532;260.916016;235.733582;5804.572266
17;02;2018;23:00:00.000;7954.273438;8025.314941;8051.388672;13873.937500;2074.721191;1917.715088;1758.726807;859.724670;810.320740;626.075623;282.895874;259.799133;232.401337;5751.163086
17;02;2018;23:10:00.000;7948.329590;8021.170898;8041.083496;13862.169922;2048.265625;1895.657471;1761.130127;843.384094;799.674988;637.431274;279.247467;256.887787;233.430359;5705.053223
17;02;2018;23:20:00.000;7951.003906;8021.904785;8044.840332;13866.308594;2034.914063;1912.454346;1766.753296;840.736023;815.690002;630.670227;277.470581;259.550140;233.692886;5714.122070
17;02;2018;23:30:00.000;7948.909668;8020.989258;8044.402832;13864.324219;2049.911621;1899.006470;1748.319824;827.426392;804.740723;612.450928;278.634583;257.505676;230.793625;5697.237793
17;02;2018;23:40:00.000;7952.689453;8024.047363;8046.640137;13869.568359;2039.674927;1893.545410;1750.692993;834.428772;809.803528;612.419128;277.649139;257.021973;230.998810;5683.913086
17;02;2018;23:50:00.000;7953.299316;8026.114746;8047.042969;13871.346680;2029.209961;1896.412109;1741.100464;834.603516;797.333618;611.552917;276.407532;256.679932;229.829300;5666.722656
18;02;2018;00:00:00.000;7962.795898;8032.629883;8058.188965;13887.023438;2022.903564;1879.693359;1717.779785;839.957703;794.807678;611.646912;275.620117;254.431854;226.814056;5620.376465
18;02;2018;00:10:00.000;7966.914551;8039.445313;8061.716797;13895.371094;2001.897705;1878.183350;1725.264771;829.089294;795.413208;611.565491;272.528168;254.061584;227.594131;5605.346191
18;02;2018;00:20:00.000;7949.416504;8024.039551;8040.925293;13864.382813;1988.060181;1875.439209;1731.640259;826.950500;784.767639;613.339050;271.397766;253.718124;228.970184;5595.139648
18;02;2018;00:30:00.000;7958.820801;8030.093750;8050.052734;13878.570313;1993.081055;1906.695313;1734.082520;837.032898;802.206726;614.217651;272.165314;257.954590;229.049576;5633.858887
18;02;2018;00:40:00.000;7964.742188;8039.582520;8059.825684;13893.105469;2039.703369;1881.474487;1742.559692;851.999756;795.104248;614.789001;278.070892;254.431488;229.819565;5663.737305
18;02;2018;00:50:00.000;7960.239258;8030.173828;8048.751465;13878.663086;2004.985718;1870.758423;1744.758545;809.944702;779.228943;620.249268;272.216370;252.739105;230.599045;5620.502930
18;02;2018;01:00:00.000;7970.034668;8040.091309;8058.891602;13895.899414;2003.708984;1873.648071;1734.923706;808.634277;782.250916;618.553345;271.689545;252.904938;229.102737;5612.281250
18;02;2018;01:10:00.000;7958.732422;8029.372559;8051.070801;13878.661133;2011.876099;1882.340942;1704.577271;829.572632;786.754578;602.725525;274.018860;254.471970;225.144547;5598.794434
18;02;2018;01:20:00.000;7972.561035;8043.582031;8064.879395;13902.831055;1976.021484;1859.822266;1672.566406;818.206726;782.192322;590.229675;268.882568;251.234406;220.518646;5508.410156
18;02;2018;01:30:00.000;8019.622559;8090.334473;8103.500000;13979.333008;1837.548096;1733.623413;1559.410767;791.427490;737.862061;553.609619;250.112747;233.314575;204.807922;5130.582031
18;02;2018;01:40:00.000;8024.706543;8096.759277;8108.121582;13988.612305;1815.106079;1683.444336;1496.941284;772.159790;735.314697;520.294067;246.460968;227.347107;196.106491;4995.491699
18;02;2018;01:50:00.000;8032.136230;8107.073242;8113.419922;14001.908203;1814.402954;1709.918335;1513.720337;780.104248;735.891418;535.203247;246.544189;230.076202;198.552139;5038.041504
18;02;2018;02:00:00.000;8016.993652;8090.428711;8098.747070;13975.067383;1842.916016;1733.268799;1536.180420;776.218811;740.349548;544.701843;250.114685;233.446854;201.922775;5112.365234
18;02;2018;02:10:00.000;8021.788086;8087.052246;8094.138672;13973.205078;1855.524170;1777.411987;1553.926758;763.922180;749.245056;549.794189;250.879211;239.015549;204.324600;5186.863281
18;02;2018;02:20:00.000;8019.313965;8089.661133;8094.963379;13973.764648;1894.112183;1796.758179;1602.781128;785.513245;752.842041;561.626404;256.425690;241.348999;210.473297;5293.651855
18;02;2018;02:30:00.000;8014.661133;8082.006836;8086.199707;13961.585938;1911.577515;1810.293213;1594.080078;778.221252;754.466064;560.609619;258.277344;243.212463;209.710388;5315.950684
18;02;2018;02:40:00.000;8012.774902;8078.635254;8087.954102;13959.547852;1926.440674;1814.513062;1610.751709;796.875000;756.193298;548.920227;260.966339;243.903519;211.181717;5351.705078
18;02;2018;02:50:00.000;8003.756348;8070.327148;8077.103516;13943.251953;1941.384644;1845.430664;1650.838989;790.226563;756.572510;553.186279;262.741333;247.767105;216.377213;5437.654297
18;02;2018;03:00:00.000;7982.248047;8046.282715;8061.057617;13907.682617;1998.081787;1860.797485;1684.807617;793.681152;746.071045;537.913818;270.188904;249.791473;220.238510;5543.687012
18;02;2018;03:10:00.000;7985.709473;8046.054199;8061.574707;13909.820313;2029.371460;1918.032227;1696.854614;796.231750;768.159119;548.780029;273.911316;257.451202;222.106064;5644.258789
18;02;2018;03:20:00.000;7984.595215;8050.012695;8062.736328;13912.126953;2091.145996;1937.399902;1762.929443;814.474976;758.396790;561.738708;281.953125;259.139618;230.358917;5791.475586
18;02;2018;03:30:00.000;7972.699707;8031.962891;8057.327637;13891.706055;2146.711914;1976.793091;1776.137451;827.582886;778.707275;567.323425;289.486786;265.225098;232.311401;5899.642578
18;02;2018;03:40:00.000;7977.184082;8037.458496;8061.173340;13899.679688;2137.039307;2003.276733;1770.212646;811.957947;768.192993;575.912292;287.533936;267.649963;231.893799;5910.528809
18;02;2018;03:50:00.000;7966.852051;8020.452148;8043.023438;13873.383789;2188.610352;2038.685547;1836.589233;818.974915;771.510986;589.265991;294.327576;272.557587;240.768723;6063.885254
18;02;2018;04:00:00.000;7952.712891;8009.794434;8036.826660;13855.480469;2253.531006;2078.227539;1885.907959;827.841064;795.890259;577.995178;302.901215;278.612610;246.416702;6217.666504
18;02;2018;04:10:00.000;7955.213867;8015.668457;8042.753418;13863.730469;2331.802734;2104.399658;1906.645264;867.283997;803.801941;596.551514;313.748962;281.814575;249.365417;6342.847656
18;02;2018;04:20:00.000;7947.003906;8004.364746;8037.474121;13849.403320;2392.553955;2185.534180;1969.513428;885.878845;846.608704;616.338684;322.037323;293.624084;257.754181;6547.601563
18;02;2018;04:30:00.000;7944.251465;7999.954102;8031.752441;13841.969727;2398.071289;2208.260986;1997.501221;879.509644;842.452026;626.687927;322.561096;296.224548;261.620941;6603.833496
18;02;2018;04:40:00.000;7924.836914;7976.437012;8014.871094;13807.409180;2473.234375;2245.090576;1985.928223;879.248352;846.816467;625.827576;332.295868;301.641327;260.800110;6704.253418
18;02;2018;04:50:00.000;7920.826172;7970.829102;8002.803711;13794.873047;2424.521240;2250.370361;2040.798706;871.839294;837.966431;634.749207;326.380585;302.115875;268.099426;6715.690430
18;02;2018;05:00:00.000;7919.476074;7974.688965;8009.482422;13800.168945;2496.459717;2260.103027;2069.257813;906.467773;852.580994;641.455444;336.483704;303.800720;271.533569;6825.819824
18;02;2018;05:10:00.000;7909.730957;7967.059082;8002.442383;13786.066406;2526.158447;2295.715088;2058.649414;905.050232;827.430298;639.746277;340.354767;307.209534;270.459137;6880.522949
18;02;2018;05:20:00.000;7917.025391;7971.696289;8005.808105;13794.898438;2531.092529;2327.969482;2082.360840;898.214050;853.776306;657.255066;340.357666;311.924896;273.801331;6941.423340
18;02;2018;05:30:00.000;7899.460938;7955.725098;7990.578613;13766.719727;2553.236328;2276.673584;2121.654053;890.908508;837.181519;667.267456;343.481659;305.819946;279.393860;6951.563965
18;02;2018;05:40:00.000;7904.035645;7954.069824;7989.781738;13767.958008;2585.728516;2384.166260;2154.998779;889.496704;866.254517;670.985596;347.084412;319.812347;283.513855;7124.893555
18;02;2018;05:50:00.000;7898.309082;7951.161133;7986.780273;13761.216797;2656.074707;2368.912354;2188.477295;913.666992;862.098694;695.384644;356.733185;317.963470;288.565247;7213.464355
18;02;2018;06:00:00.000;7884.404297;7936.950195;7977.975586;13739.900391;2694.873047;2383.333740;2190.302979;919.459229;876.750671;669.263062;362.250732;320.874817;288.152283;7268.509766
18;02;2018;06:10:00.000;7867.186035;7917.190918;7959.396484;13707.828125;2674.245605;2399.679688;2214.097656;921.968933;852.964417;672.314697;360.669037;322.600891;291.775574;7288.022949
