dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;03;2019;20:10:00.000;7838.603027;7908.699707;8000.865723;13710.596680;2697.522217;2627.782959;2596.235352;744.758240;756.600891;717.178589;357.701294;346.451477;337.354462;7921.540527
10;03;2019;20:20:00.000;7835.250488;7903.071289;7994.658691;13701.850;2661.018311;2599.839111;2578.531494;744.472107;755.384888;715.994873;353.323547;343.224213;335.399170;7839.389160
10;03;2019;20:30:00.000;7842.384277;7910.071289;8000.698730;13713.514;2624.319092;2558.761230;2534.805664;733.384827;731.171997;725.756287;348.084015;337.027191;330.184540;7717.885742
10;03;2019;20:40:00.000;7846.491699;7907.350586;8009.390137;13719.354;2591.302002;2542.879639;2502.817627;743.513062;743.838379;729.845398;344.196716;335.648132;326.122223;7636.999023
10;03;2019;20:50:00.000;7860.152832;7925.808594;8014.482910;13740.848;2567.200439;2541.657959;2500.461914;735.908081;755.969055;734.734680;340.387543;335.145355;325.800110;7609.319824
10;03;2019;21:00:00.000;7856.916016;7927.530762;8009.691406;13737.204;2536.093262;2455.418457;2467.780762;725.715149;735.045288;716.470886;336.351807;323.895691;321.427582;7459.292969
10;03;2019;21:10:00.000;7861.654297;7928.773438;8024.025391;13748.970;2506.962891;2497.518066;2426.630127;720.638794;753.260620;709.318848;332.391602;329.561279;315.680389;7431.110840
10;03;2019;21:20:00.000;7870.440430;7939.348633;8031.250977;13764.312;2489.193359;2435.445068;2423.162598;721.158020;726.611267;716.019409;329.854980;320.668518;315.192017;7347.801270
10;03;2019;21:30:00.000;7869.586426;7935.706055;8026.542969;13759.006;2477.803467;2400.801025;2404.908447;718.129517;732.744263;693.596069;328.376038;316.845612;312.403809;7283.513184
10;03;2019;21:40:00.000;7867.233887;7934.628418;8021.259277;13754.006;2442.045654;2417.436279;2377.337402;725.495728;750.421997;690.688049;324.379822;319.525513;309.199463;7236.819336
10;03;2019;21:50:00.000;7863.004395;7953.244141;8004.734375;13752.767;2427.674561;2374.990479;2402.572510;704.885010;730.192139;693.242920;322.060303;312.900116;312.914398;7205.237305
10;03;2019;22:00:00.000;7866.232422;7953.926758;8004.212891;13754.740;2446.672119;2394.079590;2389.749268;718.761414;741.296082;690.787415;324.727325;315.568695;311.302887;7230.501465
10;03;2019;22:10:00.000;7862.633301;7958.851563;8013.660156;13760.977;2387.757324;2377.821533;2335.098145;695.404236;735.135803;669.202393;316.857849;313.178497;303.650269;7100.676758
10;03;2019;22:20:00.000;7864.579102;7952.728027;8005.707520;13753.978;2402.067627;2369.907471;2354.208740;705.217651;735.724365;677.338196;318.844238;312.472290;306.481293;7126.184082
10;03;2019;22:30:00.000;7867.653320;7951.379883;8014.470703;13760.037;2372.086670;2349.696289;2311.784424;709.623657;726.652466;682.123535;315.226990;309.753387;301.245453;7033.566895
10;03;2019;22:40:00.000;7877.469238;7960.895508;8021.857910;13775.461;2382.592285;2350.785889;2337.776367;707.041870;735.345032;686.692993;316.017792;309.834595;304.234314;7071.154297
10;03;2019;22:50:00.000;7876.254395;7961.889160;8016.506836;13772.242;2373.632080;2324.321289;2325.263672;707.085327;726.403503;691.078979;314.970093;306.285736;303.087311;7023.217285
10;03;2019;23:00:00.000;7880.565430;7966.343750;8025.973633;13782.780;2386.071777;2330.365479;2295.873047;705.704834;735.603760;671.872314;316.251556;307.178223;298.545410;7012.310547
10;03;2019;23:10:00.000;7892.565430;7973.334961;8032.712891;13797.634;2358.423340;2318.000977;2281.469238;702.846130;732.757141;682.095459;312.306396;305.321686;296.935760;6957.893555
10;03;2019;23:20:00.000;7881.044434;7963.133301;8017.037598;13776.040;2334.325439;2321.011230;2296.165771;693.304016;725.898071;684.458313;309.507568;305.803375;299.347107;6951.502441
10;03;2019;23:30:00.000;7880.562500;7962.740234;8020.356934;13777.468750;2320.666260;2334.089111;2280.393555;704.675049;743.316467;670.456909;308.272705;308.042999;296.854462;6935.149414
10;03;2019;23:40:00.000;7882.801758;7973.901367;8022.131836;13786.215820;2349.026855;2291.324707;2281.034180;702.263916;703.258423;665.809509;311.536865;301.011414;296.693970;6921.385742
10;03;2019;23:50:00.000;7873.539063;7973.620605;8014.060059;13776.051;2322.664551;2290.260498;2253.492432;695.562073;717.631897;659.804993;308.460876;301.436462;293.501587;6866.417480
11;03;2019;00:00:00.000;7868.388672;7957.768555;8002.084961;13757.015;2311.975098;2307.742676;2241.149902;691.332153;716.659241;645.261230;307.230164;304.094727;291.975372;6860.867676
11;03;2019;00:10:00.000;7864.273438;7951.604492;8001.961426;13750.986;2304.025146;2274.575439;2247.730957;683.833862;715.663086;644.954041;306.183014;300.324738;292.766235;6826.331543
11;03;2019;00:20:00.000;7860.974121;7947.753906;7995.348633;13743.035;2285.890381;2293.700439;2238.591797;672.591431;727.678650;649.296753;303.720001;303.217377;292.103790;6818.182617
11;03;2019;00:30:00.000;7851.908691;7946.119141;7991.814453;13734.811;2316.494385;2278.231445;2244.044189;680.762451;715.587952;636.936951;308.092743;300.993805;292.488281;6838.770508
11;03;2019;00:40:00.000;7861.642090;7955.509766;7992.120605;13746.022;2301.446045;2326.793213;2222.377197;673.049316;727.818054;639.264893;305.648010;306.923218;289.989777;6850.616699
11;03;2019;00:50:00.000;7844.576660;7945.148926;7979.600586;13722.942;2294.403320;2297.570068;2218.065186;679.859375;709.698059;626.870544;305.704590;303.178040;289.556793;6810.038574
11;03;2019;01:00:00.000;7856.504395;7959.049805;7991.491211;13744.697;2315.839355;2266.564697;2249.635254;665.898193;678.990173;615.979614;307.395569;297.823273;292.548370;6832.039551
11;03;2019;01:10:00.000;7849.997559;7945.987305;7980.278320;13726.896;2334.858643;2338.940674;2281.126709;641.934387;697.864746;607.583801;309.241852;307.752167;296.553375;6954.925781
11;03;2019;01:20:00.000;7857.060059;7963.280762;7983.411133;13742.672;2310.476318;2282.451904;2272.126465;638.808960;682.991333;608.198425;305.987000;299.850494;295.482208;6865.054688
11;03;2019;01:30:00.000;7944.495605;8034.229980;8066.708008;13882.061;2219.341064;2236.560547;2136.641113;604.594421;679.596619;542.274170;290.611664;291.709869;274.399292;6592.542969
11;03;2019;01:40:00.000;7984.648926;8070.986816;8102.954102;13947.284180;2269.437988;2257.894775;2203.961426;636.006531;707.288818;588.146301;296.350281;294.038422;282.714050;6731.294434
11;03;2019;01:50:00.000;7952.630859;8037.283203;8074.505859;13892.937500;2297.178467;2284.034180;2191.683594;634.447266;708.298157;568.344482;300.830505;298.439575;281.669495;6772.895996
11;03;2019;02:00:00.000;7952.535156;8032.873535;8071.139160;13888.353;2357.945801;2308.025391;2230.695801;641.187256;704.322083;580.044983;308.441681;301.373566;286.895050;6896.666504
11;03;2019;02:10:00.000;7922.638672;8002.817383;8038.337891;13834.786;2403.267334;2384.241455;2336.788574;624.239258;696.382813;558.100037;314.603943;311.359283;300.214264;7124.297363
11;03;2019;02:20:00.000;7884.896973;7967.639648;7999.599121;13770.298;2476.955566;2428.241943;2408.377930;631.357727;684.771118;566.125916;325.379028;317.680573;310.601196;7313.575195
11;03;2019;02:30:00.000;7885.344727;7979.110840;8008.979492;13782.564;2530.755615;2417.447266;2439.058350;650.008423;683.273132;599.228271;332.558105;315.907593;314.940063;7387.261230
11;03;2019;02:40:00.000;7882.010254;7965.224609;8003.531250;13769.477;2616.485107;2566.603271;2515.503418;657.034302;726.759216;602.246155;343.462494;335.923950;324.555054;7698.591797
11;03;2019;02:50:00.000;7864.303223;7951.571289;7979.116211;13737.237;2728.529785;2679.421143;2648.981689;692.182373;741.219360;648.934509;359.115509;350.654755;343.159698;8056.932617
11;03;2019;03:00:00.000;7852.797363;7932.684082;7973.055176;13716.200;2822.141113;2759.735840;2713.964600;687.632935;749.768494;654.144165;371.050629;361.493408;351.436157;8295.841797
11;03;2019;03:10:00.000;7825.273438;7905.114258;7946.651367;13669.169;2979.438965;2928.824707;2899.470215;741.911926;784.009155;698.729248;393.455017;384.498291;376.504974;8807.734375
11;03;2019;03:20:00.000;7815.066895;7899.840820;7932.736816;13652.184570;3121.084961;3009.743164;3057.962158;764.647949;793.568481;758.987122;412.238007;394.943695;398.328461;9188.790039
11;03;2019;03:30:00.000;7760.422852;7845.266602;7884.715332;13561.388;3325.833496;3189.597656;3173.633301;806.366089;820.849060;783.032288;441.981262;420.741333;415.704834;9689.064453
11;03;2019;03:40:00.000;7769.316406;7854.523926;7897.528320;13579.221;3499.163574;3336.644775;3324.210693;831.688416;854.151184;805.091736;463.957642;439.411377;434.232849;10160.020
11;03;2019;03:50:00.000;7747.645996;7836.591309;7873.270020;13542.322;3594.152344;3391.331055;3398.418701;843.277466;863.835083;796.830017;477.556427;447.521149;444.520172;10383.901
11;03;2019;04:00:00.000;7719.031250;7802.998047;7841.839355;13488.243;3721.397217;3510.270264;3461.857422;812.114014;855.894226;801.295105;494.543732;463.970551;454.298401;10693.524
11;03;2019;04:10:00.000;7699.276367;7777.907715;7829.834961;13455.354;3853.607422;3605.269531;3550.590088;831.394104;856.914063;839.416077;513.133972;477.414917;467.174774;11009.467
11;03;2019;04:20:00.000;7665.453125;7746.320313;7792.277832;13395.900;3991.611328;3728.812988;3659.364746;838.016479;877.411377;845.645020;533.198120;495.461761;483.162628;11379.789
11;03;2019;04:30:00.000;7649.855957;7729.024902;7773.295898;13365.940430;4107.967285;3826.403320;3743.943115;879.493469;887.271179;864.169495;550.244385;509.168823;495.485474;11678.313
11;03;2019;04:40:00.000;7667.408691;7741.508789;7798.798828;13397.980;4114.841797;3839.545410;3754.863281;886.969666;901.254395;881.744385;550.087463;510.414398;495.762756;11709.251
11;03;2019;04:50:00.000;7644.800781;7720.262695;7780.792969;13362.255;4268.273438;3948.017822;3829.247559;898.762512;933.687561;885.018127;571.640747;526.438416;506.281708;12045.539
11;03;2019;05:00:00.000;7620.311523;7697.829102;7751.888184;13318.446;4306.129395;3936.271484;3881.291016;918.825928;928.314514;890.461975;578.893921;526.333496;514.888062;12123.691
11;03;2019;05:10:00.000;7832.063477;7931.400879;7986.510742;13711.021;4374.267090;4064.496338;4015.971436;1017.886780;1056.088867;1044.015747;574.434326;530.347900;520.672913;12454.734
11;03;2019;05:20:00.000;7752.700195;7836.381348;7884.168945;13551.194;4420.458984;4090.291260;4045.864502;986.098877;998.847778;997.360840;585.295654;538.285400;529.736511;12556.615
11;03;2019;05:30:00.000;7744.542480;7824.887207;7880.677734;13537.837;4477.893555;4161.464844;4124.919922;1010.642090;1039.548950;996.111938;593.839172;549.148254;539.658142;12764.278320
11;03;2019;05:40:00.000;7749.705566;7823.435547;7884.303223;13542.032;4475.351563;4114.781250;4135.708496;986.223450;1030.779297;1008.244507;592.477600;543.163635;541.115601;12725.842
11;03;2019;05:50:00.000;7744.328125;7819.280762;7877.199707;13532.403320;4516.287598;4080.113281;4117.358887;1007.017761;1004.971924;1008.867981;598.608215;538.390137;539.363037;12713.759
11;03;2019;06:00:00.000;7743.324707;7821.769531;7880.312012;13535.042;4602.227539;4123.005371;4176.702148;1024.490845;1033.665283;1010.028870;610.007813;544.413757;546.508118;12901.934570
11;03;2019;06:10:00.000;7731.909668;7818.279785;7877.497070;13524.819;4608.103516;4186.762207;4272.606934;1015.953491;999.038025;1035.391357;611.387878;551.509094;559.279358;13067.473
11;03;2019;06:20:00.000;7707.526855;7767.614258;7839.756348;13459.690430;4589.161133;4235.068848;4280.153320;992.988098;1012.119263;1023.062622;610.338867;561.528503;562.556030;13104.384
11;03;2019;06:30:00.000;7701.324219;7779.497070;7840.779297;13463.563;4678.838867;4282.555664;4355.584961;1018.289734;1021.999512;1046.245850;622.849609;566.935364;572.463684;13316.979
11;03;2019;06:40:00.000;7723.847168;7803.020508;7855.828613;13498.849;4720.183105;4353.148438;4375.764160;1044.623535;1043.600586;1067.889648;626.994141;574.682312;574.540955;13449.096680
11;03;2019;06:50:00.000;7740.253418;7821.720215;7885.240234;13536.075;4812.594238;4399.358887;4388.706543;1079.523315;1053.831421;1080.806763;638.313171;579.347778;574.386902;13600.660
11;03;2019;07:00:00.000;7757.737305;7840.648438;7900.094238;13565.631;4834.103516;4382.048340;4482.115723;1082.239502;1062.894897;1122.069824;639.644287;576.069397;586.043762;13698.268
11;03;2019;07:10:00.000;7745.710938;7825.111328;7889.964355;13543.872070;4823.534180;4394.331055;4478.768066;1073.668457;1081.518188;1113.339844;639.076965;579.321533;586.090454;13696.634
11;03;2019;07:20:00.000;7758.712891;7849.813965;7902.199707;13572.697;4863.337891;4412.881348;4493.962891;1095.960327;1074.979248;1128.106323;643.651306;579.629028;587.496765;13770.183
11;03;2019;07:30:00.000;7745.577148;7830.865234;7892.875000;13548.793;4825.966797;4373.886719;4420.928223;1069.106812;1056.005859;1079.798462;639.291382;575.618896;577.764221;13620.781250
11;03;2019;07:40:00.000;7712.131348;7799.666992;7861.328613;13493.197;4849.000977;4378.906250;4443.846191;1082.175903;1057.311768;1086.714233;645.365723;578.639221;583.154541;13671.754
11;03;2019;07:50:00.000;7738.008789;7818.272461;7886.667480;13533.525;4835.335449;4391.296875;4491.096680;1067.362793;1064.237305;1095.253784;641.102295;578.983948;587.338440;13717.729
11;03;2019;08:00:00.000;7706.739746;7794.777832;7859.484863;13486.221680;4771.342773;4375.826660;4447.671875;1053.407349;1059.711548;1065.894531;635.200684;578.697021;583.206665;13594.842
11;03;2019;08:10:00.000;7742.150879;7818.640137;7900.215820;13544.007;4727.122070;4384.288086;4349.535156;1076.983276;1087.331177;1071.750122;627.382690;578.803894;568.268555;13460.945
11;03;2019;08:20:00.000;7709.520020;7785.665527;7864.797363;13485.668;4749.152344;4398.889160;4383.352539;1083.063843;1088.228027;1088.651611;632.974243;583.115723;575.488098;13531.394
11;03;2019;08:30:00.000;7712.318359;7794.052246;7862.911621;13491.035;4724.091797;4406.365234;4385.329590;1068.840454;1065.432983;1078.207153;629.182861;582.747253;575.594849;13515.787
11;03;2019;08:40:00.000;7692.369629;7779.254883;7850.558105;13463.830;4766.047852;4385.623535;4409.739746;1066.957275;1057.387573;1090.347900;636.033386;580.989502;579.873962;13561.411
11;03;2019;08:50:00.000;7694.404785;7776.693359;7843.851563;13459.677;4763.576172;4420.565918;4428.416016;1059.265869;1074.972900;1097.822754;635.334045;586.072571;582.893127;13612.558
11;03;2019;09:00:00.000;7707.340820;7784.453125;7863.522461;13482.997070;4784.307617;4449.695801;4462.977539;1078.900146;1079.751587;1094.744263;637.443787;589.248230;585.594238;13696.981
11;03;2019;09:10:00.000;7704.447754;7782.407227;7852.942871;13474.041;4771.015137;4403.351563;4497.466797;1089.137207;1079.803223;1119.904053;636.272522;583.621887;591.357239;13671.834
11;03;2019;09:20:00.000;7710.649902;7784.924316;7860.160156;13483.270;4690.172363;4369.401367;4418.150391;1053.875000;1074.122559;1068.967041;624.543091;579.023926;579.503723;13477.724
11;03;2019;09:30:00.000;7707.911621;7787.807129;7860.663086;13483.640;4712.933105;4353.351074;4455.054688;1066.750732;1061.089111;1076.509521;627.975708;576.383606;584.252747;13521.339
11;03;2019;09:40:00.000;7689.340820;7767.470703;7829.504395;13443.268;4670.293945;4406.983398;4415.294434;1072.649902;1072.475342;1087.631226;624.240723;584.921753;581.912231;13492.571
11;03;2019;09:50:00.000;7708.298340;7779.226074;7858.535645;13477.750000;4651.732910;4338.428223;4382.507813;1059.517090;1062.150757;1096.170898;619.938904;575.131104;575.959656;13372.669
11;03;2019;10:00:00.000;7694.963379;7766.608887;7843.659180;13454.131;4731.013672;4389.001953;4444.470703;1070.230347;1065.785889;1123.423218;631.396362;582.516174;585.582886;13564.486
11;03;2019;10:10:00.000;7702.680176;7779.308594;7854.307129;13472.082;4719.464844;4377.164551;4401.688477;1070.173584;1078.953857;1100.166748;629.327148;580.495483;578.777161;13498.318
11;03;2019;10:20:00.000;7696.252441;7772.229004;7852.075684;13462.985;4776.280762;4411.886230;4377.913086;1085.054932;1082.774170;1097.373901;637.462036;585.487305;575.943665;13566.080
11;03;2019;10:30:00.000;7715.673340;7788.555176;7861.734375;13489.212;4718.375488;4406.651855;4375.454102;1067.357178;1088.472046;1113.840820;628.066223;583.771606;575.444214;13500.481
11;03;2019;10:40:00.000;7741.714844;7827.121094;7895.724609;13546.117;4716.474121;4347.423828;4337.530273;1084.139282;1079.324707;1112.063354;626.188599;573.292358;568.295776;13401.429
11;03;2019;10:50:00.000;7763.611816;7839.484863;7913.471680;13576.149;4688.405273;4362.730957;4396.308594;1105.452271;1078.891724;1133.832397;621.542236;574.290833;574.868774;13447.445
11;03;2019;11:00:00.000;7752.427246;7825.485840;7889.785645;13547.931;4658.528809;4352.642090;4363.041992;1086.530518;1069.480103;1118.177612;618.171875;573.784302;572.010010;13374.213
11;03;2019;11:10:00.000;7755.025391;7831.801270;7888.724121;13552.457;4627.180176;4344.059570;4322.604004;1044.855469;1082.220947;1108.997192;612.841614;572.662537;566.852905;13293.843750
11;03;2019;11:20:00.000;7758.827148;7831.711426;7904.354492;13563.649;4581.413574;4334.533691;4288.644043;1058.862793;1094.266235;1096.814941;607.183472;571.839417;561.200867;13204.592
