dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
08;06;2021;02:30:00.000;7827.758301;7898.069824;7896.208008;13637.460;2110.440674;1998.140137;2332.158203;736.668640;668.248657;990.663330;286.915924;268.011353;322.325287;6440.739258
08;06;2021;02:40:00.000;7835.742676;7904.461914;7909.013184;13653.103;2215.611328;2070.354004;2351.641113;734.204651;700.674683;1010.779236;299.360809;277.751099;325.173401;6637.606445
08;06;2021;02:50:00.000;7846.838867;7922.083984;7911.983887;13671.368;2233.842041;2119.032471;2448.744629;738.382813;691.259827;1050.378906;301.303955;282.607269;338.256165;6801.619629
08;06;2021;03:00:00.000;7804.020020;7877.973145;7881.053223;13603.282;2390.035645;2190.272705;2569.118164;769.129517;720.533508;1035.142090;323.088837;293.919891;352.937775;7149.426758
08;06;2021;03:10:00.000;7768.738770;7843.409180;7856.812500;13548.890;2583.624023;2294.158447;2699.161377;779.366760;731.552063;1035.882080;348.745422;308.189362;369.487823;7576.943848
08;06;2021;03:20:00.000;7774.808594;7846.606445;7856.291992;13553.896;2705.373535;2391.283203;2840.429443;789.472290;745.763184;1047.165771;363.870667;320.434814;386.796814;7937.086426
08;06;2021;03:30:00.000;7746.943848;7818.782227;7822.800781;13502.356;2779.109375;2450.492432;2923.485107;779.109924;741.834656;1097.806885;374.019684;328.660278;400.655975;8153.086914
08;06;2021;03:40:00.000;7723.653320;7795.196777;7811.010254;13468.410;2967.843750;2547.242920;3027.604248;802.594055;771.987793;1114.335693;399.466156;342.641785;414.500763;8542.691406
08;06;2021;03:50:00.000;7745.330078;7821.661621;7828.031250;13506.001;3043.246338;2594.485840;3079.901855;823.102478;765.061096;1133.078857;408.526184;347.061615;420.738373;8717.633789
08;06;2021;04:00:00.000;7729.586426;7799.099121;7811.737305;13474.433;3211.955566;2717.499268;3140.014404;833.273071;803.957458;1158.285767;430.793671;364.589752;429.978882;9069.468750
08;06;2021;04:10:00.000;7820.298340;7894.401367;7900.671875;13633.169;3320.484619;2824.690674;3275.919189;895.434326;848.052063;1243.903809;441.255859;374.837616;444.999481;9421.094727
08;06;2021;04:20:00.000;7814.665527;7888.965332;7888.614258;13619.807;3292.629150;2876.962402;3370.805908;896.816345;860.411926;1253.210205;438.240967;381.868988;457.366913;9540.397461
08;06;2021;04:30:00.000;7791.666504;7873.672363;7872.555176;13588.357;3419.669922;2928.014160;3452.992920;910.086731;844.454590;1258.947876;455.703339;388.309326;468.369080;9800.676758
08;06;2021;04:40:00.000;7784.493652;7863.636719;7868.320313;13575.989;3427.063721;2987.788330;3462.323730;894.578613;851.388916;1247.461304;456.533386;396.310150;469.282074;9877.176758
08;06;2021;04:50:00.000;7787.922363;7872.122559;7874.670410;13586.506;3516.484619;3034.891846;3504.665527;910.158997;852.248840;1273.684814;467.924896;401.677277;475.100677;10056.042
08;06;2021;05:00:00.000;7774.565918;7851.957031;7859.647949;13558.464;3596.735596;3080.345947;3566.956787;925.002686;869.167786;1274.577515;479.187225;408.836212;483.495728;10244.038
08;06;2021;05:10:00.000;7764.724609;7848.495605;7858.931641;13550.318;3611.052246;3094.084961;3613.260254;945.391602;871.538513;1300.913574;482.237091;410.845276;490.224091;10318.397
08;06;2021;05:20:00.000;7753.402344;7836.813477;7850.935547;13532.418;3690.344727;3184.022461;3641.310791;953.648193;871.712036;1320.225098;493.079498;422.486145;494.915100;10515.678
08;06;2021;05:30:00.000;7754.996094;7829.580566;7846.350586;13526.526;3667.006104;3194.940186;3656.749756;931.255981;895.219849;1294.515869;489.389587;425.020416;495.952087;10518.696
08;06;2021;05:40:00.000;7725.983887;7804.730957;7819.424805;13479.850;3701.564697;3230.740967;3730.693848;934.904541;885.353027;1289.614746;495.652893;430.473572;506.407593;10663.000000
08;06;2021;05:50:00.000;7712.316895;7790.429199;7802.629883;13453.950;3767.714600;3229.584473;3787.894043;926.671753;869.255920;1302.144775;504.607666;430.593292;514.915466;10785.192
08;06;2021;06:00:00.000;7663.753418;7743.188477;7756.797363;13372.171;3795.946045;3289.245361;3792.096680;915.509583;855.744873;1296.729858;511.034790;440.179199;518.268616;10877.288
08;06;2021;06:10:00.000;7859.605957;7948.406738;7953.989746;13717.658;3826.151367;3368.372559;3821.718262;1013.013489;961.736389;1398.817017;505.032593;441.910431;513.193909;11016.241
08;06;2021;06:20:00.000;7829.083008;7918.867676;7929.649414;13668.872070;3921.182617;3373.760010;3839.154541;1007.196594;949.697266;1385.143555;518.536621;443.811005;516.258667;11134.096680
08;06;2021;06:30:00.000;7834.474609;7916.853516;7935.867676;13674.431;3920.397705;3426.619873;3884.063721;1004.494385;980.368774;1376.864502;518.035706;451.371338;520.815430;11231.081
08;06;2021;06:40:00.000;7810.473145;7898.761230;7917.632813;13639.580;3971.185547;3438.810059;3916.897705;1017.183228;964.447754;1378.098389;526.252380;453.356995;525.969116;11326.894
08;06;2021;06:50:00.000;7814.807617;7901.148926;7912.183594;13640.295;3928.099609;3435.979004;3973.077148;1002.657776;967.808167;1396.642456;520.231018;452.986633;533.837280;11337.155
08;06;2021;07:00:00.000;7814.089355;7904.625000;7913.985840;13642.912;3984.384521;3469.067139;4034.283936;1022.262329;977.823914;1424.471924;527.817017;457.161896;542.157959;11487.736
08;06;2021;07:10:00.000;7827.386230;7909.335938;7919.799316;13656.709;3984.116699;3564.248291;4073.969238;1015.728699;983.865723;1411.198364;526.715576;468.682587;545.930359;11622.335
08;06;2021;07:20:00.000;7797.184570;7882.384277;7889.112305;13605.982;4028.947266;3572.034912;4054.485840;1026.600342;966.456543;1419.509277;534.664001;470.653473;546.087341;11655.468
08;06;2021;07:30:00.000;7802.424316;7888.119141;7897.946289;13617.398;4005.091064;3537.490723;4027.733154;1021.501465;967.798462;1409.887939;531.210510;466.125366;541.913757;11570.314
08;06;2021;07:40:00.000;7803.247559;7889.772949;7895.769531;13617.572;4024.511475;3553.339111;4029.227783;1031.761963;963.485596;1431.168457;533.883118;467.827637;543.140564;11607.078
08;06;2021;07:50:00.000;7819.553711;7904.428223;7908.192383;13642.646;4001.850830;3580.734619;4040.990967;1040.192017;992.002563;1444.656250;530.252808;471.280548;544.213745;11623.576
08;06;2021;08:00:00.000;7828.030762;7909.722168;7920.048340;13657.409180;4015.077393;3506.213623;4010.776611;1043.049194;1007.423279;1427.453003;531.388611;462.449219;539.098816;11532.067
08;06;2021;08:10:00.000;7813.744629;7905.210449;7910.498535;13641.019;4042.023438;3542.606689;4064.096436;1059.739380;996.469910;1444.284790;536.204712;466.796509;546.820190;11648.727
08;06;2021;08:20:00.000;7801.599609;7885.384766;7891.960938;13611.845;4037.835938;3549.987549;4067.890625;1039.668823;985.672363;1439.828857;535.896545;468.499634;548.414246;11655.714
08;06;2021;08:30:00.000;7800.187988;7883.448242;7898.389160;13613.626;4071.444336;3529.865479;4011.079102;1057.046631;1000.081055;1409.058350;540.718933;466.633148;539.920654;11612.390
08;06;2021;08:40:00.000;7824.943848;7906.978027;7920.469238;13654.307;4089.620850;3597.126221;4045.245605;1058.337280;999.937866;1437.858398;541.209717;473.396484;543.620300;11731.993
08;06;2021;08:50:00.000;7842.001953;7925.073242;7933.430664;13682.088;4103.159180;3621.229736;4101.074707;1075.535156;1021.833435;1465.176392;542.263367;475.979889;550.528748;11825.464
08;06;2021;09:00:00.000;7827.077637;7912.683594;7920.122559;13658.610;4097.715332;3582.230713;4088.507080;1073.046997;1025.776001;1463.132446;542.558960;472.119110;549.858643;11768.453
08;06;2021;09:10:00.000;7831.844727;7916.760742;7920.947754;13664.217;4115.414551;3599.352539;4121.146484;1072.022583;1027.238281;1488.934692;544.327759;473.987000;554.715759;11835.914
08;06;2021;09:20:00.000;7826.514160;7907.500977;7917.287109;13653.701;4075.663818;3556.955811;4051.685059;1068.332764;1044.262817;1458.306519;539.666260;469.993011;545.404480;11684.305
08;06;2021;09:30:00.000;7814.404297;7896.428711;7907.980957;13634.953;4100.950195;3579.257568;4037.125488;1082.268066;1050.713379;1473.667847;544.058228;473.567505;544.992432;11717.334
08;06;2021;09:40:00.000;7822.902832;7905.408691;7921.022949;13652.561;4088.327393;3567.708496;4032.621826;1076.948975;1035.664551;1449.229736;541.764404;471.103149;542.527466;11688.657
08;06;2021;09:50:00.000;7820.206055;7905.944824;7917.828613;13649.465820;4069.376465;3489.742676;3969.318115;1070.365967;1027.745850;1457.232178;539.376282;461.316223;535.565735;11528.437500
08;06;2021;10:00:00.000;7820.703613;7909.865234;7913.756348;13649.665;4007.459961;3477.672119;3982.367676;1054.277954;994.891418;1464.883911;531.202148;458.500916;537.711365;11467.499
08;06;2021;10:10:00.000;7839.918945;7921.981934;7935.788574;13680.517;4000.998291;3472.283936;3940.397217;1057.747070;1043.442993;1458.802979;529.192383;458.820343;530.963745;11413.680
08;06;2021;10:20:00.000;7817.609375;7898.273926;7910.385742;13639.271;3986.236328;3442.451172;3918.568604;1058.139160;1036.184448;1464.712646;528.898010;456.331604;530.329407;11347.256
08;06;2021;10:30:00.000;7837.709473;7920.738770;7929.049316;13674.636;3943.718506;3407.804199;3861.940674;1050.960327;1028.244507;1459.407959;522.096069;450.560638;522.180725;11213.464
08;06;2021;10:40:00.000;7841.769531;7927.249023;7931.698242;13682.224;3933.459717;3338.989014;3880.789551;1044.969727;993.577026;1454.800781;520.366150;440.692108;524.002625;11153.238
08;06;2021;10:50:00.000;7843.402832;7928.098633;7935.287109;13685.732;3910.724609;3320.375732;3877.151367;1054.300781;997.039185;1457.478638;517.764526;438.506500;523.460632;11108.252
08;06;2021;11:00:00.000;7851.470215;7938.079590;7945.282227;13701.911;3924.468994;3335.950439;3891.975342;1061.646606;1003.586182;1457.204102;519.175049;440.080872;524.584229;11152.395
08;06;2021;11:10:00.000;7859.171875;7952.695801;7954.441406;13720.109;3864.062988;3302.499268;3902.285400;1076.986694;987.390015;1461.328857;511.776459;434.640778;525.375488;11068.848
08;06;2021;11:20:00.000;7869.818359;7959.211426;7966.545898;13736.977;3816.385010;3269.912842;3852.825928;1066.306641;972.695862;1465.502930;504.955902;429.898010;518.986755;10939.123
08;06;2021;11:30:00.000;7884.869141;7975.537109;7978.289551;13761.875000;3777.494629;3228.484131;3814.933105;1067.047607;976.777588;1470.135498;499.301941;424.206238;513.994934;10820.912
08;06;2021;11:40:00.000;7889.329590;7976.142090;7977.277344;13764.228;3705.498535;3176.090576;3746.231689;1044.199585;990.292847;1450.444946;489.516510;418.431396;505.169098;10627.821
08;06;2021;11:50:00.000;7910.140625;7994.623047;7999.978516;13800.037;3644.609863;3173.208252;3718.348145;1047.167236;993.375610;1442.539185;480.955475;417.240570;500.143311;10536.167
08;06;2021;12:00:00.000;7889.919434;7976.918945;7986.196777;13770.157;3612.338623;3132.770996;3655.174805;1019.482544;953.652893;1409.952515;477.359802;411.868896;492.213776;10400.285
08;06;2021;12:10:00.000;7900.900879;7992.301270;7994.098633;13789.961;3564.178223;3145.857666;3670.445068;1030.246338;966.879333;1402.059937;471.208771;413.165314;493.206879;10380.481
08;06;2021;12:20:00.000;7931.068359;8016.004883;8022.608398;13837.537;3540.712402;3132.031494;3623.042236;1025.062866;971.006165;1406.016479;466.452118;410.455872;486.085388;10295.786
08;06;2021;12:30:00.000;7918.141113;8007.064453;8010.051758;13817.674;3528.391113;3068.233398;3554.978516;1022.473999;937.647156;1387.480835;465.616211;402.056091;478.089386;10151.604
08;06;2021;12:40:00.000;7938.041992;8023.999023;8029.268555;13850.029;3482.897949;3046.187500;3515.184082;1026.075073;938.144592;1378.518677;459.124023;398.647980;471.982483;10044.270
08;06;2021;12:50:00.000;7936.090820;8022.305664;8022.109863;13843.731;3397.302002;3023.933350;3546.022949;995.084229;932.500671;1365.288696;447.953522;395.959930;475.466278;9967.258789
08;06;2021;13:00:00.000;7957.237793;8041.911621;8056.220703;13886.876;3414.406738;3012.893311;3481.051758;999.599182;925.952881;1336.574219;449.093170;393.527832;464.821350;9908.351563
08;06;2021;13:10:00.000;7918.255371;8012.051758;8017.613281;13824.684570;3381.412842;2941.983643;3460.672363;955.887207;886.282288;1312.332397;446.050323;385.235535;463.841187;9784.069336
08;06;2021;13:20:00.000;7839.895508;7935.807617;7944.053223;13692.807;3358.468750;2967.722900;3479.330566;976.863403;908.732056;1309.994873;448.614716;393.008057;470.403259;9805.522461
08;06;2021;13:30:00.000;7720.509277;7823.891113;7833.759766;13495.355;3516.035889;3123.333984;3650.305908;1005.983398;956.879883;1352.500977;476.301361;419.523407;499.428162;10289.676
08;06;2021;13:40:00.000;7690.670898;7806.806152;7816.539551;13458.115;3535.750000;3122.734863;3741.952637;995.276123;909.476563;1322.935059;480.395752;418.811066;510.526947;10400.437500
08;06;2021;13:50:00.000;7696.695313;7813.747559;7826.993652;13471.541;3557.429932;3115.331787;3765.073730;1003.664246;900.003906;1307.335327;483.123108;417.297882;512.102905;10437.836
08;06;2021;14:00:00.000;7705.045410;7821.254883;7830.714355;13482.829;3544.135986;3166.465820;3746.342285;994.776672;901.213196;1300.176392;480.676300;423.315613;509.437347;10456.944
08;06;2021;14:10:00.000;7717.633301;7833.770996;7844.963379;13505.533;3490.665771;3135.430176;3717.007813;976.639404;881.369080;1278.077759;472.663574;418.221558;504.097656;10343.104
08;06;2021;14:20:00.000;7718.278809;7831.348633;7846.131348;13505.135;3465.140137;3143.881836;3756.755127;978.849792;883.671448;1283.465332;469.529968;419.564178;509.100830;10365.777
08;06;2021;14:30:00.000;7725.771484;7837.125000;7850.107422;13515.123;3410.644531;3152.675293;3791.147461;971.532410;875.709167;1270.506470;462.055603;420.034363;512.421143;10354.467
08;06;2021;14:40:00.000;7727.967285;7840.567871;7853.996094;13520.636;3418.483398;3128.502441;3761.109131;984.554321;886.184753;1278.054810;463.311798;417.252747;508.878204;10308.095
08;06;2021;14:50:00.000;7753.110840;7863.229004;7881.003418;13563.817;3461.969482;3118.342041;3741.712402;990.086731;901.083374;1274.664551;467.357178;415.365509;504.762787;10322.024
08;06;2021;15:00:00.000;7757.411133;7870.094727;7885.373047;13572.768;3433.563721;3066.178223;3746.907715;997.898865;893.111023;1274.177856;463.808716;408.424988;505.110229;10246.650
08;06;2021;15:10:00.000;7768.310547;7876.951172;7898.868164;13590.848;3375.571045;3033.317871;3698.873779;1006.125305;911.269592;1274.482788;456.273529;404.750580;498.506012;10107.763
08;06;2021;15:20:00.000;7769.219238;7874.166504;7898.037598;13589.345;3353.923584;3056.351074;3648.124512;997.688477;917.815979;1275.798218;453.227234;407.871216;492.558533;10058.399
08;06;2021;15:30:00.000;7789.469238;7892.833496;7917.098145;13622.846680;3369.403076;3049.164063;3656.704834;994.950378;903.184143;1260.857910;453.812958;405.464569;491.747528;10075.271
08;06;2021;15:40:00.000;7773.376953;7875.145996;7898.598633;13592.654;3322.614990;3006.376953;3630.565918;984.399170;894.162415;1260.574585;448.581238;400.865997;489.761292;9959.557617
08;06;2021;15:50:00.000;7801.490723;7903.078613;7925.451660;13640.539;3333.267578;3003.549561;3621.114258;975.970093;897.960144;1265.079346;447.951569;399.232513;487.158630;9957.931641
08;06;2021;16:00:00.000;7786.725098;7893.099609;7914.059570;13619.743;3346.457764;3024.249023;3618.781738;991.726074;892.833740;1260.885132;450.855713;401.991486;487.333099;9989.488281
08;06;2021;16:10:00.000;7796.772461;7893.528809;7920.098145;13629.313;3281.459717;2991.136475;3575.502930;976.102905;894.872681;1258.978516;441.726349;398.012299;481.716614;9848.099609
08;06;2021;16:20:00.000;7820.643066;7919.736328;7948.161133;13674.454;3300.005859;2983.170898;3568.474854;975.688660;898.805054;1258.667114;442.595795;395.860138;479.110535;9851.651367
08;06;2021;16:30:00.000;7818.281250;7913.395020;7943.440430;13666.742;3307.439697;2954.056152;3573.594238;979.346497;896.351257;1260.226318;443.681702;392.495239;479.954468;9835.089844
08;06;2021;16:40:00.000;7841.806641;7942.633301;7970.472656;13712.882;3286.941406;2921.723389;3508.616699;1001.774963;896.576721;1261.783203;440.603516;387.144348;470.718018;9717.281250
08;06;2021;16:50:00.000;7826.144531;7919.003418;7957.754883;13682.905;3236.651123;2951.220215;3487.131348;978.106201;897.624023;1253.757446;434.422180;391.787567;468.530518;9675.002930
08;06;2021;17:00:00.000;7835.677246;7931.366211;7967.219727;13701.100;3206.152100;2894.963135;3478.048828;1004.389404;909.129700;1258.167603;431.053345;384.769318;466.880341;9579.165039
08;06;2021;17:10:00.000;7814.263184;7909.041504;7941.979004;13661.345;3211.660156;2889.643311;3453.110107;979.890625;898.539734;1253.734131;431.837067;384.696960;465.114441;9554.414063
08;06;2021;17:20:00.000;7819.480957;7913.013672;7948.713379;13670.627930;3139.282715;2843.975830;3364.915771;971.628113;889.377075;1239.967163;422.324860;378.589417;453.604156;9348.173828
08;06;2021;17:30:00.000;7844.284180;7939.468750;7966.794434;13710.734;3121.290527;2802.987305;3341.531006;979.001404;897.145264;1255.045532;418.987091;372.620758;450.389313;9265.809570
08;06;2021;17:40:00.000;7865.130859;7962.186035;7990.385742;13749.611;3076.941650;2764.639893;3321.724609;987.432983;909.620911;1255.514404;412.682220;367.290100;446.629456;9163.305664
08;06;2021;17:50:00.000;7886.198730;7988.052246;8004.648438;13785.038;3032.628662;2758.091553;3305.450928;996.915833;900.909058;1275.880005;406.488007;364.885956;444.664551;9096.170898
08;06;2021;18:00:00.000;7866.509277;7965.206543;7988.362793;13751.138;2992.407471;2729.505127;3305.810303;989.214294;901.525574;1269.720337;402.297913;362.419434;445.189606;9027.723633
