dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
05;10;2020;10:10:00.000;7850.310547;7928.786621;7924.291016;13683.907;3595.755615;3363.578613;3760.362549;1063.619019;1058.833984;1439.785645;479.072083;445.949066;509.613525;10719.696
05;10;2020;10:20:00.000;7854.806641;7938.737305;7930.620605;13695.875000;3571.498535;3318.924805;3769.602051;1070.026489;1046.629272;1435.410767;476.159058;439.558319;510.098633;10660.025
05;10;2020;10:30:00.000;7854.014160;7935.755371;7928.614746;13692.567;3537.306396;3316.186279;3732.643555;1065.769653;1047.525635;1423.979370;471.817566;439.443420;505.361298;10586.137
05;10;2020;10:40:00.000;7851.753906;7932.387695;7927.376953;13688.569;3580.320068;3283.716064;3765.805420;1050.069336;1046.250977;1424.556641;476.609985;435.687805;509.345856;10629.842
05;10;2020;10:50:00.000;7865.810059;7952.400391;7943.682617;13717.648;3524.953125;3187.512695;3677.676270;1036.249634;1005.417175;1396.301636;468.546509;421.535095;496.738922;10390.142
05;10;2020;11:00:00.000;7875.524414;7957.707031;7949.861328;13729.883;3534.668213;3227.909668;3683.906738;1042.085083;1040.741821;1433.977661;469.385468;427.442474;498.750793;10446.484
05;10;2020;11:10:00.000;7880.761230;7961.943848;7957.891113;13739.991;3470.708496;3173.806152;3606.154541;1009.717102;1007.586975;1389.188232;460.171539;419.510590;487.177216;10250.669
05;10;2020;11:20:00.000;7877.750488;7961.779297;7955.414063;13736.718;3499.566650;3167.521973;3621.664063;1042.693115;1006.518677;1406.935791;465.036957;418.725891;489.943726;10288.752930
05;10;2020;11:30:00.000;7890.594727;7968.055176;7969.305176;13755.786;3467.649658;3198.668457;3600.573975;1042.241455;1048.651489;1398.400146;460.408600;423.738312;486.297394;10266.893
05;10;2020;11:40:00.000;7903.298828;7984.268555;7979.303711;13778.259;3425.693848;3146.814453;3579.345703;1047.300171;1030.229126;1407.435425;454.781006;416.022339;483.601959;10151.854
05;10;2020;11:50:00.000;7868.578125;7956.925781;7954.306152;13727.963;3386.234863;3119.953125;3544.875000;1051.086060;1011.404663;1393.586914;452.204163;413.536835;480.494110;10051.062500
05;10;2020;12:00:00.000;7891.358398;7972.828125;7972.617188;13760.858;3362.384277;3116.333252;3524.099365;1043.651001;1025.972778;1383.880005;447.763000;412.892059;476.586670;10002.817
05;10;2020;12:10:00.000;7911.153809;7991.056152;7986.356934;13790.755;3291.980469;3067.045654;3500.752930;1015.995422;1031.894287;1392.622070;437.158142;406.325684;473.401703;9859.779297
05;10;2020;12:20:00.000;7927.111816;8012.048340;8002.341797;13821.282;3281.678223;2979.130371;3443.558594;1041.567261;1008.242859;1414.376343;436.047729;393.990448;466.905914;9704.367188
05;10;2020;12:30:00.000;7919.201660;8004.276367;7999.078125;13810.318;3231.797607;2978.867432;3429.919189;1034.706787;1008.393555;1387.163818;430.299255;394.364105;464.314972;9640.583984
05;10;2020;12:40:00.000;7931.739258;8008.947266;8011.351563;13827.293;3213.962402;2986.816162;3366.719482;1025.546631;1017.374451;1381.108276;427.239899;395.490692;456.135620;9567.498047
05;10;2020;12:50:00.000;7936.914551;8015.358887;8018.841797;13838.221680;3169.216309;2912.162354;3321.320801;999.351868;974.731873;1337.851929;420.735870;384.785034;448.583313;9402.699219
05;10;2020;13:00:00.000;7900.774902;7977.833008;7986.536621;13776.955;3186.370117;2926.278564;3302.467285;978.247742;950.253052;1294.707153;424.082397;387.412811;446.367462;9415.115234
05;10;2020;13:10:00.000;7823.728027;7906.367188;7909.624023;13646.670;3150.907715;2946.019287;3304.279053;939.050171;909.028198;1234.627197;422.720856;391.909149;448.422760;9401.206055
05;10;2020;13:20:00.000;7743.333984;7841.712891;7842.509766;13523.869;3253.535645;3001.671631;3464.577148;1018.038025;953.196655;1294.846924;443.033905;403.857239;474.361816;9719.784180
05;10;2020;13:30:00.000;7698.405273;7817.964355;7816.688477;13469.011;3385.767578;3122.639160;3639.526611;1022.948120;933.887024;1283.037842;462.455994;419.412231;496.761932;10147.934
05;10;2020;13:40:00.000;7732.771973;7839.481934;7845.109375;13517.589;3401.775391;3135.410889;3652.588135;989.758301;943.992493;1270.540527;461.373199;420.323090;496.197113;10189.774
05;10;2020;13:50:00.000;7717.887695;7823.099609;7832.283203;13492.074;3382.196289;3175.108887;3644.071045;963.639282;919.353149;1231.943115;458.953400;425.291443;494.532959;10201.377
05;10;2020;14:00:00.000;7753.734863;7860.489746;7859.152344;13549.796;3321.543213;3179.189697;3678.910156;965.274414;926.520020;1241.900269;449.539001;424.174438;497.605652;10179.643
05;10;2020;14:10:00.000;7756.317871;7862.839844;7861.288574;13553.857;3263.113281;3139.744873;3690.044189;947.628906;895.256897;1243.750854;441.576385;418.219269;498.855469;10092.902
05;10;2020;14:20:00.000;7787.502441;7894.562012;7891.886719;13607.806;3278.701172;3153.664307;3697.931885;946.026306;916.965820;1228.907593;441.733673;419.104156;497.418640;10130.298
05;10;2020;14:30:00.000;7781.083984;7886.798828;7889.332031;13598.152;3209.189697;3130.663818;3648.902588;942.842529;913.981934;1236.657471;433.424042;416.618225;492.059570;9988.755859
05;10;2020;14:40:00.000;7779.932129;7889.156250;7883.477051;13595.468;3151.123047;3095.686035;3655.078369;932.751282;888.406433;1232.507202;426.010681;411.391510;492.908691;9901.887695
05;10;2020;14:50:00.000;7799.844727;7910.070313;7908.945313;13633.720;3190.182129;3122.113525;3638.951172;945.522766;909.817566;1235.645142;430.187042;414.263550;489.678955;9951.246094
05;10;2020;15:00:00.000;7811.901367;7918.657715;7916.579590;13650.093750;3193.218750;3150.553467;3628.343994;956.733948;935.262390;1261.704834;430.217133;418.118042;488.966675;9972.116211
05;10;2020;15:10:00.000;7835.829102;7945.059570;7948.616699;13697.666;3169.151611;3080.868652;3607.389648;970.365173;934.460510;1252.855591;426.474182;408.346039;484.129761;9857.409180
05;10;2020;15:20:00.000;7847.526855;7957.285645;7959.800781;13717.979;3139.356689;3056.753906;3551.805176;969.064575;919.749329;1256.587402;422.109131;404.286560;477.104523;9747.916016
05;10;2020;15:30:00.000;7842.742676;7950.800293;7954.444824;13708.356;3096.187500;3037.229736;3526.893311;940.536987;913.018921;1236.743042;416.038300;402.056519;473.705750;9660.310547
05;10;2020;15:40:00.000;7855.832031;7967.489746;7964.277344;13731.236;3088.792969;3021.373291;3550.802490;951.566650;918.680725;1267.245117;414.908630;399.489990;477.108582;9660.968750
05;10;2020;15:50:00.000;7879.069824;7992.997559;7987.888184;13773.068;3037.906250;3007.493408;3504.752686;959.118774;933.806152;1263.942383;407.756470;397.047455;470.212555;9550.152344
05;10;2020;16:00:00.000;7887.043945;7999.807617;7998.493652;13787.772;3040.953125;3006.640137;3454.078613;963.265625;948.407593;1242.827881;407.810577;397.100220;462.727051;9501.671875
05;10;2020;16:10:00.000;7876.787598;7987.310059;7988.482910;13768.897;3027.933105;2964.320068;3431.636230;969.030518;925.012695;1237.139282;406.870270;391.767151;460.372681;9423.889648
05;10;2020;16:20:00.000;7698.049805;7806.592285;7809.431152;13458.059;2970.360596;2907.751221;3373.570313;885.457031;863.077759;1136.741577;405.761658;391.396118;459.480255;9251.682617
05;10;2020;16:30:00.000;7708.405273;7819.223633;7813.803711;13473.868;2966.865234;2872.373047;3410.358887;902.534058;857.114807;1163.905029;405.337158;386.245911;464.693878;9249.596680
05;10;2020;16:40:00.000;7718.219727;7824.559570;7825.111816;13489.221680;2911.531494;2830.927979;3343.584473;870.994263;849.820251;1138.253174;396.748138;380.551331;454.817108;9086.043945
05;10;2020;16:50:00.000;7745.599609;7850.305664;7847.365234;13532.791;2909.911377;2826.600342;3323.845703;864.760498;855.262512;1147.388428;394.868317;378.935303;451.437988;9060.357422
05;10;2020;17:00:00.000;7745.457520;7849.420410;7848.368164;13532.864;2857.875000;2805.941895;3307.964844;883.701599;872.697205;1160.988892;389.025391;376.992676;449.914642;8971.782227
05;10;2020;17:10:00.000;7762.676758;7859.763184;7865.875488;13559.006;2872.211670;2754.655029;3261.537598;891.875122;870.905823;1157.700684;390.046967;370.052277;443.015503;8888.404297
05;10;2020;17:20:00.000;7754.488770;7844.298828;7854.893066;13539.130;2815.869141;2748.834229;3194.835938;879.579285;861.692383;1147.572754;382.917969;369.539978;435.061798;8759.539063
05;10;2020;17:30:00.000;7755.440430;7849.072266;7856.610840;13543.548;2807.813721;2738.614746;3155.694580;901.601929;868.903687;1165.523315;382.543152;368.167938;430.868988;8702.124023
05;10;2020;17:40:00.000;7748.785156;7840.886230;7845.164063;13528.444;2715.010498;2627.780029;3123.057373;877.109009;853.965576;1146.615845;370.373932;354.460022;426.612976;8465.848633
05;10;2020;17:50:00.000;7770.064453;7852.864258;7863.466797;13558.337;2703.227783;2660.243164;3065.093506;880.836792;877.002808;1149.370972;367.959778;358.613342;418.692535;8428.564453
05;10;2020;18:00:00.000;7800.041016;7886.883301;7893.920410;13612.971680;2680.300293;2615.423828;2991.581787;891.313232;876.035461;1151.110718;364.067780;351.496582;408.319397;8287.305664
05;10;2020;18:10:00.000;7769.498535;7856.678223;7867.342285;13562.633;2654.580566;2524.025146;2983.866211;888.818237;852.572571;1139.183350;362.082520;340.716248;408.016266;8162.472168
05;10;2020;18:20:00.000;7771.162598;7855.122559;7869.161621;13563.865;2608.508301;2501.167236;2923.742920;887.350220;855.315430;1129.970825;356.211029;337.995148;400.211914;8033.418457
05;10;2020;18:30:00.000;7788.317871;7874.505371;7884.264160;13593.759;2580.334473;2439.526367;2845.931396;892.652100;855.977234;1139.759888;352.095764;329.702789;390.593292;7865.791992
05;10;2020;18:40:00.000;7815.154785;7896.517578;7905.568359;13634.346680;2510.185791;2408.854004;2792.311279;895.906921;855.155029;1151.890625;342.479584;325.004486;383.687195;7711.351563
05;10;2020;18:50:00.000;7856.315918;7941.725098;7946.203613;13707.737;2484.369385;2356.396729;2749.763428;907.657715;855.174805;1168.119751;337.994843;316.863678;377.489899;7590.529785
05;10;2020;19:00:00.000;7827.065918;7912.338867;7911.104492;13653.672;2424.083008;2322.805420;2679.575439;900.338013;877.200012;1156.765503;331.658936;314.957886;370.346497;7426.463867
05;10;2020;19:10:00.000;7852.053223;7937.408203;7944.602051;13701.976;2385.221924;2244.431152;2659.174316;906.061707;847.897522;1150.392212;326.132568;303.347321;365.986816;7288.827148
05;10;2020;19:20:00.000;7854.095703;7936.426758;7945.214844;13703.022;2358.388672;2238.257813;2582.118896;901.058228;858.757751;1150.570190;322.526276;303.041107;356.978577;7178.765137
05;10;2020;19:30:00.000;7865.478516;7948.830566;7950.816406;13720.030;2335.988525;2208.792725;2576.339844;900.386597;861.729858;1169.825073;319.298645;299.164215;356.982208;7121.121094
05;10;2020;19:40:00.000;7871.632324;7956.423828;7956.704590;13731.407;2283.603760;2170.112305;2533.950684;907.994080;857.290894;1167.632202;313.158508;294.109619;351.701447;6987.666992
05;10;2020;19:50:00.000;7821.949707;7910.710938;7914.667969;13652.088;2288.575439;2152.176758;2505.638428;891.124390;852.648865;1147.085083;314.874420;293.419037;349.175049;6946.390625
05;10;2020;20:00:00.000;7822.285156;7907.319336;7908.272461;13646.669;2225.349121;2101.665039;2461.447510;869.275879;836.293091;1122.429443;306.281036;286.799225;343.005646;6788.461426
05;10;2020;20:10:00.000;7846.157715;7929.732910;7933.565918;13688.024;2232.706543;2096.468994;2451.401123;867.358643;836.043884;1136.809570;306.093628;285.310822;341.477539;6780.576660
05;10;2020;20:20:00.000;7852.295898;7941.249023;7943.448730;13703.947;2216.979492;2070.675049;2417.419434;872.733154;836.097656;1137.039551;304.192078;281.853851;337.157715;6705.074219
05;10;2020;20:30:00.000;7859.583496;7940.359375;7944.290039;13708.160;2167.165039;2039.748535;2363.421631;870.278015;832.514465;1135.591187;297.892944;278.088379;330.856873;6570.335449
05;10;2020;20:40:00.000;7861.289551;7944.493164;7950.946289;13715.390;2160.185303;2022.235352;2344.956543;887.544312;844.959839;1134.871704;297.782745;276.471222;328.404663;6527.376953
05;10;2020;20:50:00.000;7854.260254;7933.002930;7939.985840;13698.396;2137.590088;2040.103516;2338.884521;893.115356;861.822144;1158.488770;295.653320;279.725464;329.440704;6516.578613
05;10;2020;21:00:00.000;7873.338379;7955.529297;7958.355957;13733.036;2121.529785;2022.915405;2320.917969;904.480408;862.668640;1154.084717;293.601776;276.974548;326.402679;6465.362793
05;10;2020;21:10:00.000;7871.537109;7956.392090;7962.132813;13734.670;2113.893555;1972.218750;2283.794678;879.730591;853.511719;1130.711792;291.526093;270.631256;320.755890;6369.906738
05;10;2020;21:20:00.000;7883.629883;7969.065918;7978.695801;13758.547;2136.369873;1975.987915;2295.040039;908.443237;870.556763;1139.297852;295.087280;271.449097;321.812927;6407.397949
05;10;2020;21:30:00.000;7873.070313;7951.572266;7960.694824;13731.975;2117.191162;1982.191650;2273.051025;875.979858;862.223755;1140.036499;291.631653;272.321899;320.069092;6372.433594
05;10;2020;21:40:00.000;7896.039551;7976.277832;7982.419922;13772.052;2057.994385;1935.280884;2234.631836;894.405884;861.455994;1135.343262;284.795593;266.072357;314.624878;6227.906738
05;10;2020;21:50:00.000;7898.119141;7980.965820;7982.309082;13775.894;2069.436768;1936.005981;2260.560303;904.768250;862.006958;1165.573120;286.560120;266.013367;319.227783;6266.002930
05;10;2020;22:00:00.000;7898.135742;7979.121094;7984.696289;13776.225;2064.177734;1933.257813;2242.625732;898.339661;872.526489;1158.377808;285.611725;266.288147;316.712341;6240.061035
05;10;2020;22:10:00.000;7896.513184;7975.853027;7986.812500;13774.633;2061.593018;1930.489624;2208.771729;901.710144;871.720154;1145.275513;285.529297;266.031067;312.108887;6200.854004
05;10;2020;22:20:00.000;7898.498047;7979.855957;7992.216797;13781.207;2055.215820;1922.549438;2211.948975;903.127502;860.756714;1144.437988;284.795135;264.406860;312.188782;6189.713867
05;10;2020;22:30:00.000;7893.933105;7973.304688;7984.336914;13770.252930;2038.919067;1925.160767;2197.134277;896.754211;865.731567;1151.236938;282.722687;265.169250;311.221222;6161.214355
05;10;2020;22:40:00.000;7919.149902;8001.441406;8005.422852;13813.229;2018.270264;1915.554932;2183.278076;888.884949;873.230835;1137.820801;279.069092;263.541962;308.121399;6117.103027
05;10;2020;22:50:00.000;7908.445313;7991.746094;7997.307617;13796.772;2032.384033;1897.175903;2188.907471;912.533142;867.056396;1153.368042;282.266510;261.437622;309.936462;6118.467285
05;10;2020;23:00:00.000;7905.180664;7983.354004;7992.736328;13787.400;2000.215210;1887.717285;2160.206299;892.711182;864.330017;1137.908691;277.671204;260.499939;306.052643;6048.138672
05;10;2020;23:10:00.000;7910.252441;7994.273926;8000.365723;13801.052;2012.028198;1898.845093;2170.130615;895.238220;854.870361;1132.854614;278.947968;260.898315;306.544922;6081.003906
05;10;2020;23:20:00.000;7905.376465;7989.208984;7993.422852;13791.298;1984.734253;1878.392822;2166.675049;887.201721;852.828247;1127.553345;275.562622;258.644928;306.108368;6029.802246
05;10;2020;23:30:00.000;7918.459473;7999.583008;8004.859375;13811.437500;1990.879639;1878.297241;2159.864014;891.473145;863.300598;1132.188354;276.034821;258.836914;305.199341;6029.040527
05;10;2020;23:40:00.000;7910.040527;7989.396484;8001.541016;13798.788;1973.243896;1898.936401;2149.382080;894.800232;868.517151;1135.595459;274.480835;261.769135;304.368256;6021.562500
05;10;2020;23:50:00.000;7893.607910;7974.331055;7980.103516;13768.227;1973.023071;1880.781372;2160.559570;884.991638;863.186951;1124.409180;274.491241;259.911133;305.765472;6014.363770
06;10;2020;00:00:00.000;7905.422363;7990.844238;7994.662598;13792.977;1974.647095;1906.995605;2187.467773;883.014038;853.484375;1133.961426;274.206238;261.873108;308.759247;6069.110840
06;10;2020;00:10:00.000;7884.317383;7968.870117;7967.777344;13752.571;1964.184326;1871.071411;2168.579834;872.387573;837.690918;1124.846924;273.191284;257.674438;307.188965;6003.835449
06;10;2020;00:20:00.000;7888.535156;7974.453125;7972.572754;13760.985;1958.496704;1878.515747;2174.371338;870.343872;843.127686;1110.089966;272.290680;258.655884;306.818268;6011.383789
06;10;2020;00:30:00.000;7873.339355;7960.330078;7963.892090;13739.051;1963.291504;1873.471802;2170.097900;867.606384;823.294373;1092.523315;273.211884;257.524872;305.684479;6006.861328
06;10;2020;00:40:00.000;7876.538574;7964.053223;7967.698242;13745.233;1976.128418;1894.278198;2197.272217;876.185059;832.459167;1105.558228;275.066467;260.249939;309.327118;6067.679199
06;10;2020;00:50:00.000;7864.989258;7949.694824;7952.991699;13721.779;1989.330322;1937.735107;2202.796387;864.881592;832.376099;1111.577759;276.432129;265.760529;310.873749;6129.861816
06;10;2020;01:00:00.000;7909.211426;7994.946289;7991.954590;13795.907;1916.849243;1854.955322;2146.674072;847.954651;807.573975;1095.682495;265.740936;253.578323;302.290894;5918.478516
06;10;2020;01:10:00.000;7961.119629;8037.912598;8039.729980;13878.281250;1891.147095;1835.915405;2088.402588;823.137451;811.217712;1058.252686;259.839569;250.281967;291.979401;5815.464844
06;10;2020;01:20:00.000;8011.625000;8082.108398;8084.267578;13958.641;1837.669922;1784.267700;2022.112915;780.743225;772.125549;1039.995972;250.122330;241.217819;282.157776;5644.050293
06;10;2020;01:30:00.000;7982.723145;8053.606445;8045.377930;13903.038;1788.478760;1786.045776;2026.131836;757.150513;756.054321;1019.755249;244.315796;241.621277;282.949127;5600.656250
