dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;02;2021;00:40:00.000;7753.846191;7828.936523;7838.803711;13521.941;2120.847900;2010.255127;2352.560303;859.052734;865.095825;1177.967529;295.655457;279.985016;336.251190;6483.663574
02;02;2021;00:50:00.000;7764.067871;7840.632324;7842.855957;13536.917;2111.064697;2008.809937;2376.967773;856.800293;855.557129;1191.078369;294.014465;278.941956;339.627777;6496.842285
02;02;2021;01:00:00.000;7750.397461;7823.132813;7828.976074;13510.906250;2111.517822;2029.080200;2368.911133;857.998230;856.178467;1164.580811;294.684875;281.997620;337.825775;6509.509277
02;02;2021;01:10:00.000;7696.131836;7771.844238;7781.165527;13422.327;2130.735107;2031.786621;2403.094971;857.617126;830.489136;1148.682251;299.059387;282.950928;343.004456;6565.616699
02;02;2021;01:20:00.000;7708.348633;7781.818359;7787.457031;13438.752;2124.413818;2060.250244;2424.977539;835.039368;831.582886;1144.760132;296.812195;286.054077;345.090240;6609.641602
02;02;2021;01:30:00.000;7733.351563;7801.455566;7809.551270;13477.280;2067.502686;1967.955444;2350.653809;794.184082;774.648865;1106.987061;287.143341;271.731934;333.522736;6386.111816
02;02;2021;01:40:00.000;7841.073730;7902.201660;7908.406738;13654.736;1987.633057;1880.016968;2219.150391;762.223511;737.064209;1049.151367;272.329865;256.317932;311.379486;6086.800293
02;02;2021;01:50:00.000;7889.251465;7950.467285;7948.484375;13733.540;2001.567627;1957.521240;2318.609131;774.138733;766.150757;1081.059937;272.939301;265.241486;322.900604;6277.697754
02;02;2021;02:00:00.000;7856.858887;7917.206055;7921.647461;13680.104;2050.997314;1980.460205;2325.140137;768.457397;774.854797;1033.883179;279.770874;269.504150;322.420044;6356.597656
02;02;2021;02:10:00.000;7830.506836;7893.027832;7891.927734;13633.734;2139.010742;2041.979858;2445.010254;786.136536;764.249023;1060.796631;292.023834;277.168030;338.915558;6626.000977
02;02;2021;02:20:00.000;7856.514160;7915.142578;7915.098145;13674.850;2176.974121;2087.811279;2476.395996;767.331787;773.775391;1084.297974;294.901672;282.301331;342.834076;6741.181152
02;02;2021;02:30:00.000;7856.059082;7916.409180;7917.763672;13676.811;2272.749512;2142.702148;2570.143066;795.278503;808.187012;1114.422485;307.653107;290.293823;355.112152;6985.594727
02;02;2021;02:40:00.000;7850.514648;7910.739746;7917.299316;13670.035;2350.755859;2218.635010;2637.371094;786.840820;804.002441;1097.173828;316.950195;299.375031;362.158875;7206.761719
02;02;2021;02:50:00.000;7868.993652;7928.022461;7931.920410;13699.083;2373.047852;2266.455811;2692.113037;802.891541;826.661560;1142.187622;319.598969;305.420807;370.069366;7331.616699
02;02;2021;03:00:00.000;7841.958008;7903.654297;7906.733887;13654.812500;2481.043457;2331.444580;2804.947510;815.636230;831.114197;1153.550903;334.279846;314.320129;385.016266;7617.435547
02;02;2021;03:10:00.000;7833.586914;7896.716797;7901.764160;13643.093750;2649.792480;2499.789551;2948.196289;853.106079;859.944641;1171.785156;356.550873;335.886932;402.905182;8097.778320
02;02;2021;03:20:00.000;7803.586914;7865.645508;7868.171875;13588.384;2742.934814;2564.347900;3027.838135;841.167542;855.682861;1182.472534;368.894104;344.850922;414.578888;8335.121094
02;02;2021;03:30:00.000;7774.381836;7836.487793;7844.961914;13541.213;2827.713623;2607.658203;3106.162598;815.337524;839.544189;1171.041870;379.867126;350.771545;424.664215;8541.535156
02;02;2021;03:40:00.000;7773.161133;7840.480957;7843.398438;13541.846;2981.876709;2706.434326;3224.147949;838.036316;839.313782;1197.193604;399.854187;362.631073;440.007385;8912.458984
02;02;2021;03:50:00.000;7786.253906;7855.909180;7857.111328;13566.172;3060.274658;2767.897461;3276.168213;852.489197;859.755737;1218.046997;409.497864;370.200928;446.442902;9104.340820
02;02;2021;04:00:00.000;7783.169434;7856.755371;7855.338379;13563.768;3133.243652;2807.889160;3345.402344;859.321960;848.802979;1221.651733;419.046387;374.711792;455.052887;9286.535156
02;02;2021;04:10:00.000;7759.395508;7830.726074;7826.641602;13518.417;3203.787354;2875.116943;3379.571289;848.968628;856.349121;1245.430054;428.767334;384.437378;461.882965;9458.475586
02;02;2021;04:20:00.000;7749.993652;7825.678223;7826.281250;13509.793;3314.549805;2893.556885;3451.639404;880.879333;872.708923;1246.588379;444.180908;387.599884;470.624603;9659.746094
02;02;2021;04:30:00.000;7720.807617;7793.925781;7796.322266;13457.298;3333.312500;2978.946289;3484.764648;876.611694;867.177124;1245.130737;448.113770;399.471710;476.451599;9797.024414
02;02;2021;04:40:00.000;7699.855957;7777.361328;7778.032227;13425.041;3359.402344;2935.022461;3516.470947;872.037109;856.863403;1245.092041;452.395966;394.539856;481.365234;9810.896484
02;02;2021;04:50:00.000;7673.612793;7753.766602;7757.502930;13384.380;3434.781494;2954.524414;3546.418213;882.122498;853.689819;1231.707031;463.751465;398.067871;485.732452;9935.724609
02;02;2021;05:00:00.000;7697.233398;7774.121094;7774.994141;13419.842;3462.899658;3000.539063;3661.451660;882.490662;878.557556;1268.053345;465.882416;403.580872;500.105774;10124.891
02;02;2021;05:10:00.000;7682.049805;7759.304688;7759.403809;13393.546;3489.353271;3079.109619;3669.621826;880.011841;883.946899;1268.659302;470.048187;414.255096;502.146362;10238.085
02;02;2021;05:20:00.000;7813.374512;7899.355469;7894.352539;13628.108;3586.344727;3161.061523;3744.820313;967.081970;973.529724;1379.639038;477.002441;420.122620;507.323578;10492.227
02;02;2021;05:30:00.000;7807.747070;7895.231934;7885.910645;13617.586;3664.112061;3236.967529;3874.750977;975.322144;969.185242;1416.996948;487.221497;429.330231;524.905273;10775.831
02;02;2021;05:40:00.000;7783.234863;7873.057129;7869.902832;13581.353;3773.174805;3264.137451;3927.537354;984.953369;968.460327;1392.797241;502.548279;433.818329;531.225708;10964.850
02;02;2021;05:50:00.000;7771.415527;7860.166504;7856.955078;13559.590;3847.555664;3347.565674;4011.833252;1013.748901;998.817993;1431.480347;513.482788;445.764374;543.826782;11206.954
02;02;2021;06:00:00.000;7758.696289;7847.345215;7846.839355;13538.981;3967.296387;3398.901855;4078.520020;1026.643433;1012.360046;1423.024048;529.636475;453.220734;552.187988;11444.718750
02;02;2021;06:10:00.000;7751.005371;7834.915527;7833.785645;13519.806;3964.338135;3439.834717;4132.604004;997.844666;1023.136292;1439.828125;528.887146;459.350952;560.307007;11536.777
02;02;2021;06:20:00.000;7741.387695;7820.156250;7823.347656;13499.706;3929.515625;3451.592773;4089.144775;987.985229;1025.615723;1427.701538;524.938721;461.743042;555.353943;11470.254
02;02;2021;06:30:00.000;7730.701660;7817.233887;7813.404297;13486.138;3995.462646;3538.561035;4184.601563;1028.632568;1018.171753;1472.370850;535.136353;472.311462;569.377686;11718.625000
02;02;2021;06:40:00.000;7712.312500;7800.977051;7796.703613;13456.492;4027.395264;3595.524658;4202.071777;1011.616089;1002.111084;1434.579102;539.882996;479.760010;571.186890;11824.992
02;02;2021;06:50:00.000;7722.544922;7807.692871;7804.653809;13470.866;4040.963379;3632.966064;4267.406738;1019.598450;1004.591431;1444.581909;541.124084;484.047150;578.929199;11941.337
02;02;2021;07:00:00.000;7726.014160;7813.461914;7807.924805;13478.071;4064.778564;3599.941650;4259.950195;1022.487244;1036.846802;1463.532349;543.955139;480.741058;578.535339;11924.670
02;02;2021;07:10:00.000;7751.236328;7838.472168;7832.211914;13521.127;4052.033936;3619.666504;4253.851563;1038.645020;1036.224854;1472.484741;541.070374;481.542603;576.299133;11925.553
02;02;2021;07:20:00.000;7752.829102;7842.369629;7833.175293;13524.852;4055.992920;3620.515625;4214.710449;1046.248291;1026.687500;1494.733398;541.684204;481.129517;572.492004;11891.218750
02;02;2021;07:30:00.000;7745.738281;7837.688477;7834.341797;13518.676;4099.493164;3619.530762;4231.707031;1059.185791;1035.694580;1482.410156;548.077759;481.591461;573.990112;11950.730
02;02;2021;07:40:00.000;7749.937500;7833.828613;7831.243652;13517.114;4068.874512;3638.047607;4194.348145;1044.271851;1050.695313;1490.027832;543.493103;484.627747;570.034973;11901.271
02;02;2021;07:50:00.000;7755.983398;7839.721680;7836.575684;13527.108;4010.338623;3622.871826;4204.216797;1022.190857;1043.412720;1469.794556;535.051636;482.150848;569.925354;11837.427
02;02;2021;08:00:00.000;7746.605469;7828.513672;7829.445801;13511.092;4022.856201;3623.293213;4156.096680;1031.317139;1029.560059;1464.939697;537.570007;482.436096;564.496582;11802.247070
02;02;2021;08:10:00.000;7736.780273;7819.783691;7816.610352;13492.954;4046.108398;3685.032227;4222.434570;1017.395691;1036.936035;1484.837769;540.713013;490.817932;574.293396;11953.575
02;02;2021;08:20:00.000;7748.660645;7825.346191;7832.086914;13511.962;4036.462646;3642.772949;4223.595215;1019.175537;1051.803711;1464.164307;538.704651;485.790649;572.406982;11902.831
02;02;2021;08:30:00.000;7735.260254;7810.865234;7814.544922;13485.758;4056.419678;3687.291016;4245.106445;1042.976563;1052.087769;1492.829346;542.890381;492.157928;577.487671;11988.817
02;02;2021;08:40:00.000;7739.525879;7817.840332;7820.754395;13495.824;4057.867188;3686.519287;4306.415527;1069.688843;1070.066040;1509.677856;543.608337;492.293182;585.099915;12050.802
02;02;2021;08:50:00.000;7731.371094;7811.319336;7818.311523;13485.891;4115.215820;3656.287842;4309.511719;1067.063232;1057.943726;1493.137573;551.246155;488.569458;585.015381;12081.016
02;02;2021;09:00:00.000;7742.810547;7819.315918;7829.368164;13503.562;4115.266602;3686.172852;4288.569824;1071.371582;1082.418579;1494.186279;550.561401;492.561554;581.619507;12090.009
02;02;2021;09:10:00.000;7736.505371;7815.375488;7825.120117;13495.158;4112.625977;3658.087891;4288.442871;1080.286133;1085.955078;1498.453369;550.982178;489.530975;582.122742;12059.156250
02;02;2021;09:20:00.000;7735.758301;7810.919922;7816.262695;13487.084;4023.754639;3651.068848;4285.064941;1062.434082;1077.594604;1506.867065;539.370605;488.605103;582.667542;11959.889
02;02;2021;09:30:00.000;7736.215332;7813.502441;7818.889160;13490.335;4084.087891;3643.757568;4298.775879;1063.762573;1079.246460;1498.374146;546.904785;487.584290;583.778931;12026.621
02;02;2021;09:40:00.000;7735.873535;7810.249023;7820.727539;13489.323;4084.072510;3636.364014;4252.282227;1052.927002;1092.662231;1475.679077;546.589355;487.399414;577.090088;11972.720
02;02;2021;09:50:00.000;7767.904785;7845.024902;7849.672363;13544.639;4050.161377;3616.376953;4248.393066;1098.547852;1101.455566;1512.184570;541.597168;483.142822;575.999817;11914.932
02;02;2021;10:00:00.000;7768.516602;7845.729004;7850.671387;13545.984;4053.186523;3623.197266;4244.781738;1076.965088;1083.378540;1506.737427;541.200012;483.255493;575.252014;11921.165
02;02;2021;10:10:00.000;7776.671875;7855.909668;7854.190918;13558.670;4023.062744;3588.409912;4230.427246;1068.845215;1063.960571;1496.947998;536.553040;477.622131;572.780090;11841.899
02;02;2021;10:20:00.000;7758.753418;7842.056152;7842.021484;13533.242;4057.142578;3558.342285;4254.342773;1071.538696;1076.405640;1512.249390;542.150757;475.233459;577.179199;11869.827
02;02;2021;10:30:00.000;7762.697266;7845.021484;7846.354004;13539.740;3957.037354;3509.705322;4165.145996;1047.133301;1077.428223;1484.428467;528.651733;469.216553;565.015991;11631.889
02;02;2021;10:40:00.000;7780.114746;7863.830078;7865.647949;13571.849;3885.429443;3500.082520;4100.301758;1061.183105;1053.072632;1472.606567;519.063660;466.012939;555.350220;11485.813
02;02;2021;10:50:00.000;7783.830566;7867.237305;7870.747559;13578.904;3850.554443;3476.324219;4067.326416;1060.557007;1053.695557;1472.762695;514.481506;462.933289;551.097656;11394.205
02;02;2021;11:00:00.000;7791.838867;7869.428223;7872.586914;13585.835;3803.329102;3420.451660;4013.709961;1040.693481;1063.444824;1462.404907;507.488831;456.425903;544.166199;11237.491
02;02;2021;11:10:00.000;7798.664063;7878.057129;7879.768066;13598.840;3790.036865;3381.027100;4031.269531;1039.897461;1048.954712;1466.873169;505.439423;450.651642;546.002136;11202.334
02;02;2021;11:20:00.000;7823.945801;7905.934082;7908.482910;13646.129;3788.981689;3325.656982;3952.153809;1054.161377;1059.941040;1460.847290;504.166656;442.792145;534.379517;11066.792
02;02;2021;11:30:00.000;7807.289063;7887.584473;7888.711914;13614.541;3712.868896;3365.791504;3965.087158;1031.609131;1030.251099;1450.488892;495.103577;447.549103;536.780518;11043.748
02;02;2021;11:40:00.000;7815.806641;7894.501465;7892.924316;13625.856;3707.653564;3310.921143;3933.533936;1034.175415;1043.089233;1471.896362;494.029480;441.036316;533.709229;10952.108
02;02;2021;11:50:00.000;7820.283691;7903.879883;7904.676758;13640.617;3720.321533;3284.930420;3927.212646;1028.121338;1014.780518;1438.107788;495.104095;436.338531;530.719849;10932.465
02;02;2021;12:00:00.000;7832.154297;7918.885742;7920.659668;13665.340;3742.773926;3251.362793;3883.242432;1050.106079;1016.911072;1447.129761;497.898621;431.565643;524.885986;10877.379
02;02;2021;12:10:00.000;7858.882813;7943.393555;7943.193359;13707.933;3658.939697;3194.638916;3826.623047;1030.954346;1013.513794;1455.027954;485.331177;423.310089;517.095703;10680.202
02;02;2021;12:20:00.000;7857.421875;7945.184570;7942.988770;13708.008;3608.996826;3161.668213;3818.790771;1044.877197;1010.083130;1475.210083;479.806000;419.125763;517.061462;10589.456
02;02;2021;12:30:00.000;7837.763184;7926.922363;7929.162598;13678.096;3531.830566;3101.261230;3784.544434;1026.383789;977.133545;1428.962646;470.957092;411.669006;511.915863;10417.636
02;02;2021;12:40:00.000;7863.555664;7952.377930;7954.693848;13722.407;3545.302246;3086.261475;3726.317627;1028.613647;979.514832;1431.989868;471.180511;408.695251;503.666107;10357.882
02;02;2021;12:50:00.000;7857.440430;7942.749512;7947.220703;13708.994;3529.205078;3133.552734;3766.381592;1031.973877;1005.105957;1449.377563;469.740479;415.816345;509.627106;10429.139
02;02;2021;13:00:00.000;7868.667480;7951.616211;7961.281250;13728.721;3483.884277;3080.851563;3664.025146;1023.677856;981.620972;1401.674683;463.298889;408.193817;494.672302;10228.761
02;02;2021;13:10:00.000;7878.540039;7957.672363;7962.025879;13738.286;3390.587158;3043.594971;3618.805908;980.513245;960.416016;1388.840454;450.019501;402.721680;488.827759;10052.988
02;02;2021;13:20:00.000;7856.001953;7941.429199;7945.709961;13706.394;3355.797852;3053.991943;3633.827148;971.598938;939.763062;1380.066772;446.869324;404.113831;491.315186;10043.617
02;02;2021;13:30:00.000;7800.005371;7883.709473;7891.818359;13609.493;3403.410156;3106.140137;3655.533447;962.415039;954.100159;1367.578857;455.808807;414.041199;496.865967;10165.083
02;02;2021;13:40:00.000;7669.226074;7766.126953;7772.774414;13397.089;3516.307129;3215.424072;3770.140381;1008.266235;976.174683;1397.772339;479.542328;434.734406;519.878174;10501.872070
02;02;2021;13:50:00.000;7645.200684;7758.033203;7756.433594;13368.812500;3629.038818;3312.210449;3931.191162;1040.409546;1027.046143;1453.793091;496.664551;449.227051;543.245361;10872.440430
02;02;2021;14:00:00.000;7675.332520;7784.955566;7789.332520;13420.684;3712.303223;3355.771729;4033.193359;1013.157776;998.843262;1437.065063;504.169189;452.049744;552.549927;11101.269
02;02;2021;14:10:00.000;7669.858887;7783.487793;7784.536133;13413.777;3640.165283;3357.458496;4086.315674;996.425537;983.933472;1402.319458;495.081207;451.962250;558.053589;11083.939
02;02;2021;14:20:00.000;7655.279785;7772.584961;7770.793457;13391.093;3612.521484;3340.357666;4071.045654;1000.806641;957.060486;1388.214600;492.678101;449.666534;556.724854;11023.925
02;02;2021;14:30:00.000;7653.768066;7766.747070;7763.262695;13382.418;3611.780518;3298.085693;4081.563721;975.256653;947.574951;1392.570679;491.880981;444.527374;558.757874;10991.431
02;02;2021;14:40:00.000;7645.807129;7755.968262;7757.294922;13368.169;3570.525879;3279.506592;4054.558838;974.890259;946.809509;1382.578857;487.166931;442.836578;555.504883;10904.592
02;02;2021;14:50:00.000;7646.410645;7756.233398;7759.412598;13369.915;3541.221680;3293.927490;4003.353027;954.438721;938.693604;1359.074829;482.768890;444.285431;548.205261;10838.502
02;02;2021;15:00:00.000;7656.470215;7769.647461;7767.589844;13388.153320;3558.397461;3252.676270;4025.669922;974.312561;934.628601;1355.008545;484.933838;438.361328;550.248901;10836.744
02;02;2021;15:10:00.000;7668.432617;7782.494141;7783.718750;13411.825;3494.921631;3249.644287;4017.622070;982.825989;924.377136;1346.437256;476.475922;436.910919;547.783142;10762.188
02;02;2021;15:20:00.000;7660.748535;7771.249512;7773.496582;13394.990;3479.557373;3257.342529;4016.058105;962.007507;926.867920;1347.433838;474.265747;438.587524;548.347290;10752.958
02;02;2021;15:30:00.000;7681.845703;7789.310547;7793.584473;13429.257;3441.933105;3261.891602;3970.061279;952.760437;914.127075;1343.297363;467.983185;437.652863;541.152100;10673.886
02;02;2021;15:40:00.000;7700.365234;7808.911621;7812.337891;13462.104;3443.850830;3245.295166;3996.710205;969.383423;934.419495;1346.243530;467.641449;435.238708;543.173401;10685.856
02;02;2021;15:50:00.000;7707.815918;7814.744141;7819.864258;13474.149;3434.208984;3272.298584;3983.048828;963.902832;946.248413;1352.182495;465.779785;438.591980;541.261780;10689.557
02;02;2021;16:00:00.000;7715.281250;7822.661621;7828.114258;13487.776;3449.482666;3274.703857;3991.049805;962.336304;937.066101;1360.879150;467.134552;438.192047;542.007568;10715.236
02;02;2021;16:10:00.000;7708.629395;7815.448242;7819.689941;13474.973;3422.663574;3274.028564;3990.093018;958.242371;938.759033;1352.967529;463.985291;438.476898;542.022949;10686.785
