dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;04;2018;00:40:00.000;7913.802246;7978.808105;8010.121582;13799.881836;2038.428101;1898.301147;1727.750122;789.548706;763.471252;579.867493;276.811615;256.812103;228.082977;5664.479492
02;04;2018;00:50:00.000;7908.429199;7975.927246;8004.796875;13792.034180;2052.767334;1902.132446;1742.577515;795.505249;754.729126;579.275208;278.978394;256.965149;229.998749;5697.477051
02;04;2018;01:00:00.000;7908.435059;7976.048828;8004.520508;13791.928711;2050.429688;1917.165771;1720.232666;786.630493;735.188965;574.021240;278.328888;257.847015;227.189423;5687.828125
02;04;2018;01:10:00.000;7908.619141;7985.460938;8007.234375;13799.007813;2099.219971;1920.186768;1770.322876;799.572205;731.262695;583.794739;284.716064;257.776001;233.490952;5789.729492
02;04;2018;01:20:00.000;7917.942383;7987.619141;8015.402344;13810.356445;2031.999756;1924.438354;1720.454468;776.333984;729.907837;550.432983;275.465515;258.180756;226.125732;5676.892578
02;04;2018;01:30:00.000;7957.393066;8026.130859;8046.639160;13873.395508;2009.857544;1844.758179;1670.132080;775.705811;704.547485;546.173828;271.534302;246.608154;219.183960;5524.747559
02;04;2018;01:40:00.000;7962.998535;8032.446777;8049.749512;13882.050781;2019.859131;1873.001587;1680.690674;786.426331;718.584717;562.950012;273.002930;250.374390;221.047699;5573.551270
02;04;2018;01:50:00.000;7962.500000;8036.849609;8053.968750;13886.710938;2050.705078;1902.919189;1736.472290;809.585815;732.107788;549.507874;277.722534;254.367569;227.044937;5690.096680
02;04;2018;02:00:00.000;7949.725098;8020.789063;8040.612305;13862.333008;2083.719482;1936.387329;1760.602051;807.632080;734.549500;545.469910;281.980103;258.920074;230.124008;5780.708984
02;04;2018;02:10:00.000;7945.546387;8011.815918;8032.177246;13849.852539;2111.101074;2016.810425;1813.611328;799.831482;731.514587;568.491150;285.081055;268.491821;237.540833;5941.522949
02;04;2018;02:20:00.000;7933.774902;8001.517578;8022.280273;13831.384766;2172.575684;2070.795410;1875.167480;819.677185;755.085144;569.802795;293.608948;276.194763;245.223221;6118.538574
02;04;2018;02:30:00.000;7923.593262;7983.610840;8010.429199;13808.310547;2223.028320;2108.529785;1900.096802;817.028137;747.768372;569.439880;299.856018;280.988159;248.604950;6231.655273
02;04;2018;02:40:00.000;7924.609863;7980.562500;8007.031250;13805.166992;2258.100098;2172.890869;1974.895752;832.463562;779.000366;590.216553;304.639252;290.007111;258.386688;6405.886719
02;04;2018;02:50:00.000;7915.902344;7971.701660;7995.599609;13788.414063;2358.363037;2247.549072;2053.139404;836.065491;791.130920;634.648315;317.020966;299.625153;269.701996;6659.051270
02;04;2018;03:00:00.000;7893.827148;7953.222168;7982.106445;13757.212891;2494.951416;2358.782227;2140.729248;876.520203;827.489197;641.557312;335.905182;315.032715;280.878784;6994.462891
02;04;2018;03:10:00.000;7877.500977;7938.533691;7966.421387;13730.223633;2630.026611;2497.470459;2251.311523;895.736938;827.409912;652.866577;353.649780;332.147614;295.161469;7378.808594
02;04;2018;03:20:00.000;7874.027344;7932.874023;7959.571289;13720.987305;2733.396729;2614.035889;2344.984375;920.973450;851.515259;707.793701;367.220276;347.281738;308.609497;7692.416992
02;04;2018;03:30:00.000;7875.670898;7929.758301;7955.766113;13717.901367;2847.092529;2704.285156;2410.990479;913.823853;875.745239;737.298584;380.649811;359.223145;317.797302;7962.368164
02;04;2018;03:40:00.000;7867.977539;7926.922363;7951.448730;13709.302734;2963.209961;2784.138428;2520.226807;953.935547;885.547302;766.256653;396.637726;369.353943;332.166595;8267.576172
02;04;2018;03:50:00.000;7857.098145;7911.872070;7943.001465;13689.419922;3083.887939;2851.479980;2591.146973;962.085205;909.496216;781.042725;412.170654;379.091156;341.647888;8526.514648
02;04;2018;04:00:00.000;7848.148438;7905.418945;7931.849609;13674.068359;3163.706543;2880.405518;2640.591064;977.731445;910.514771;804.180847;422.949921;382.949646;348.905975;8684.703125
02;04;2018;04:10:00.000;7828.084473;7883.881836;7918.116699;13642.104492;3243.769531;2945.980469;2715.749512;996.333496;928.780823;782.528564;434.572418;392.628632;357.852844;8905.500000
02;04;2018;04:20:00.000;7824.811523;7888.051758;7919.205566;13643.215820;3400.406250;3050.327393;2821.196777;1044.880737;928.227356;824.027588;455.703766;405.073486;372.083405;9271.930664
02;04;2018;04:30:00.000;7802.365234;7862.592773;7896.600098;13602.507813;3420.986084;3071.040527;2857.650635;1030.934082;941.301697;836.196716;459.020935;409.372437;377.981781;9349.677734
02;04;2018;04:40:00.000;7814.314941;7871.467285;7907.083984;13620.563477;3472.449463;3134.180908;2921.063232;1037.502808;962.195618;837.156067;464.906189;417.360168;385.250977;9527.694336
02;04;2018;04:50:00.000;7806.879883;7867.346680;7900.653809;13610.173828;3528.774414;3171.481934;2967.715332;1057.116699;955.086609;862.436157;472.976318;421.829987;392.100861;9667.971680
02;04;2018;05:00:00.000;7911.262207;7972.163086;8009.392578;13793.720703;3638.364990;3272.897949;3048.934570;1136.895508;1019.242004;929.484924;482.929962;430.845459;398.913879;9960.197266
02;04;2018;05:10:00.000;7920.839355;7980.580566;8017.319824;13808.674805;3667.668213;3302.530518;3053.858643;1160.068848;1016.028931;927.316223;486.758148;433.843048;399.069946;10024.057617
02;04;2018;05:20:00.000;7904.485352;7961.684570;7997.363770;13776.794922;3705.471680;3363.095215;3118.455322;1161.312256;1045.354614;942.605347;492.389648;443.187683;408.355133;10187.021484
02;04;2018;05:30:00.000;7917.636719;7969.963379;7997.518555;13789.254883;3724.126221;3420.769287;3193.162842;1146.653076;1054.475220;1001.030457;493.291504;449.975677;419.351563;10338.058594
02;04;2018;05:40:00.000;7918.217773;7971.471191;8002.266602;13793.189453;3784.322754;3424.629150;3219.862549;1165.707520;1091.213135;1009.169800;501.213867;451.748291;422.604065;10428.814453
02;04;2018;05:50:00.000;7916.984375;7975.567871;8003.373535;13795.488281;3839.480713;3456.367920;3234.898926;1187.855835;1096.789917;1019.416809;508.744934;455.495636;424.707214;10530.748047
02;04;2018;06:00:00.000;7905.924805;7962.769043;7989.502441;13773.705078;3861.280518;3536.763916;3262.816895;1179.345581;1090.186035;1030.073975;511.765320;465.610321;429.172333;10660.861328
02;04;2018;06:10:00.000;7909.064941;7965.338867;7995.582031;13780.509766;3830.649902;3511.751953;3257.681641;1171.493652;1085.270752;981.347534;507.587769;462.281982;426.458374;10600.083008
02;04;2018;06:20:00.000;7914.819336;7970.244141;7998.712402;13788.443359;3877.854004;3515.053223;3256.614990;1177.110474;1104.299072;991.221436;513.147705;463.126282;426.543213;10649.522461
02;04;2018;06:30:00.000;7916.603516;7971.211914;8006.142578;13794.311523;3932.931641;3525.976318;3270.843506;1197.681641;1112.484131;997.321594;520.417419;464.689758;428.081635;10729.750977
02;04;2018;06:40:00.000;7902.794922;7962.494141;7998.030762;13776.628906;3969.719482;3546.532715;3283.406006;1206.945068;1103.716309;990.899963;526.099670;467.315582;429.781342;10799.658203
02;04;2018;06:50:00.000;7902.809570;7960.917969;8001.219238;13777.531250;3983.243896;3550.342285;3301.870605;1214.352539;1104.477417;982.697632;528.063965;467.939758;431.566864;10835.457031
02;04;2018;07:00:00.000;7900.091797;7961.854492;7994.301758;13772.503906;3971.891113;3551.126221;3306.214355;1213.672974;1086.410400;1002.832825;526.849731;467.314697;433.192505;10829.231445
02;04;2018;07:10:00.000;7909.415039;7968.976074;8006.590820;13789.087891;3977.503174;3526.141113;3296.450195;1210.525146;1105.232300;996.193237;526.803223;464.594940;431.118134;10800.094727
02;04;2018;07:20:00.000;7918.501465;7977.623535;8014.634766;13803.968750;3973.188721;3579.401855;3263.980957;1207.372192;1113.039551;993.078918;525.594788;470.766998;426.707733;10816.571289
02;04;2018;07:30:00.000;7927.819336;7990.001953;8025.516602;13822.759766;3910.037842;3511.227295;3238.113525;1209.414551;1110.161255;992.965210;517.494812;461.838318;423.064789;10659.378906
02;04;2018;07:40:00.000;7918.715820;7976.265625;8016.240234;13804.193359;3843.228760;3460.673584;3184.461914;1174.251709;1108.414673;952.041382;508.783844;456.559021;415.719666;10488.364258
02;04;2018;07:50:00.000;7920.999023;7982.711426;8019.228516;13810.931641;3848.523193;3413.608398;3211.286621;1164.495361;1102.325562;965.356995;508.950989;450.364349;419.268829;10473.417969
02;04;2018;08:00:00.000;7923.677734;7984.280762;8021.973145;13814.963867;3827.181641;3431.050049;3186.938965;1178.166260;1083.254517;952.869385;506.718079;451.660248;415.818817;10445.170898
02;04;2018;08:10:00.000;7931.760742;7990.473145;8027.655762;13826.483398;3777.729492;3383.761475;3117.232666;1159.110474;1079.080566;945.958923;499.545776;445.540253;406.972534;10278.723633
02;04;2018;08:20:00.000;7916.202637;7980.290039;8017.449219;13805.709961;3783.104004;3345.051514;3105.247803;1155.773682;1063.723877;930.267883;501.027191;440.962830;405.536255;10233.403320
02;04;2018;08:30:00.000;7922.918945;7986.059570;8028.585449;13819.348633;3781.570557;3311.096924;3096.196777;1162.794434;1079.039917;913.743530;500.685181;437.170532;403.337341;10188.864258
02;04;2018;08:40:00.000;7925.309570;7986.875000;8024.695801;13818.991211;3741.329590;3345.813721;3107.087646;1175.388550;1094.378784;939.847900;496.133148;441.837921;405.690735;10194.230469
02;04;2018;08:50:00.000;7927.659180;7984.593750;8022.658203;13817.834961;3729.752930;3340.960693;3107.285156;1148.919922;1076.618042;949.517883;493.644379;440.722687;406.160583;10177.999023
02;04;2018;09:00:00.000;7917.921387;7975.215820;8009.791992;13799.384766;3666.980469;3301.344727;3104.527832;1148.520874;1072.209106;943.659180;486.651245;436.340302;406.284058;10072.853516
02;04;2018;09:10:00.000;7918.739746;7976.533203;8013.809570;13802.942383;3632.980713;3297.742920;3033.402588;1136.556274;1069.266846;921.748901;482.063782;435.723969;396.821747;9964.126953
02;04;2018;09:20:00.000;7920.298828;7977.374023;8012.346680;13803.490234;3605.730469;3266.632813;3026.063232;1121.214233;1055.958496;933.062195;478.094849;431.464233;396.409271;9898.425781
02;04;2018;09:30:00.000;7922.739746;7980.086426;8016.451172;13808.844727;3607.260742;3311.852295;3046.884766;1157.801270;1066.820435;943.294312;479.543152;437.106110;399.045807;9965.998047
02;04;2018;09:40:00.000;7922.028809;7977.424316;8010.222168;13803.337891;3538.287109;3297.267822;3028.963867;1140.266846;1069.910034;950.475586;470.576996;435.588898;397.464081;9864.518555
02;04;2018;09:50:00.000;7927.638184;7982.858398;8016.869141;13813.516602;3592.525635;3239.395996;2956.461426;1134.666138;1059.075562;931.860962;476.575562;428.018829;387.869080;9788.382813
02;04;2018;10:00:00.000;7924.240234;7984.504395;8019.576660;13814.071289;3599.262451;3267.742676;3034.337891;1166.759888;1077.501587;944.960999;478.828033;432.023651;397.468658;9901.342773
02;04;2018;10:10:00.000;7932.658691;7989.187012;8029.269531;13827.236328;3574.113770;3285.566650;2995.814941;1161.725342;1083.768311;917.923645;475.139221;434.124603;391.444183;9855.495117
02;04;2018;10:20:00.000;7921.081543;7984.863281;8020.531250;13813.005859;3620.528320;3287.344727;3005.431885;1168.702148;1059.356812;927.904724;481.669403;433.625549;393.384552;9913.304688
02;04;2018;10:30:00.000;7915.985840;7971.875977;8011.213867;13797.170898;3717.385498;3349.289795;3056.238281;1169.189087;1085.659424;941.519531;493.624359;442.747009;400.389862;10122.913086
02;04;2018;10:40:00.000;7916.865234;7976.347656;8019.369141;13804.973633;3698.405762;3309.556885;3006.912842;1176.077515;1085.026367;915.159668;491.553314;437.728973;393.159882;10014.875977
02;04;2018;10:50:00.000;7908.605957;7967.910645;8003.558594;13786.217773;3690.853271;3332.755371;3013.304199;1161.925293;1079.912598;938.243286;490.591461;440.763977;395.501740;10036.913086
02;04;2018;11:00:00.000;7911.931152;7970.762695;8010.841309;13793.971680;3715.854492;3332.740723;3036.390869;1153.221558;1087.870605;935.230591;493.100159;440.927643;397.826691;10084.985352
02;04;2018;11:10:00.000;7904.399902;7967.344727;8007.602539;13785.791992;3725.843506;3339.284180;3039.692383;1187.257324;1093.147705;935.415039;496.025391;442.085693;398.377441;10104.820313
02;04;2018;11:20:00.000;7907.194824;7978.945801;8009.394043;13795.120117;3709.549072;3311.659180;3051.751465;1184.392578;1073.024170;956.270142;493.817261;437.423004;400.522064;10072.958984
02;04;2018;11:30:00.000;7925.069336;7989.481445;8022.875488;13819.302734;3684.085205;3293.325684;3007.348877;1176.703125;1071.336792;931.074951;489.365601;434.571991;393.637482;9984.759766
02;04;2018;11:40:00.000;7918.173340;7980.788574;8012.765625;13804.460938;3660.756592;3295.104004;3045.410889;1158.004517;1060.166016;929.553040;486.273132;434.854797;398.615662;10001.271484
02;04;2018;11:50:00.000;7920.456543;7979.797363;8021.310059;13810.131836;3646.461670;3320.506592;3019.580078;1157.353027;1077.536621;910.119507;484.424500;438.593048;394.453644;9986.548828
02;04;2018;12:00:00.000;7926.269043;7976.467285;8021.016113;13811.397461;3592.077393;3317.830078;3011.136963;1127.147217;1078.779663;897.062134;476.428619;438.471527;392.979248;9921.044922
02;04;2018;12:10:00.000;7934.967285;7993.032715;8025.360352;13828.455078;3556.570313;3220.371094;2975.571289;1118.182739;1023.023132;910.689453;471.349823;423.890289;389.037842;9752.512695
02;04;2018;12:20:00.000;7935.265137;7995.867188;8031.563965;13833.831055;3499.323975;3214.388428;2931.599609;1100.948975;1006.072327;866.035828;463.848389;422.413818;381.975525;9645.312500
02;04;2018;12:30:00.000;7934.746582;7990.792480;8032.351074;13830.944336;3548.317871;3249.253662;2977.110596;1088.482056;1007.345398;864.524048;469.475586;426.991638;387.436096;9774.681641
02;04;2018;12:40:00.000;7940.166992;7992.740723;8034.505859;13836.358398;3509.043213;3280.386475;2944.742920;1059.357666;993.200928;850.616150;463.498138;430.183838;383.129211;9734.172852
02;04;2018;12:50:00.000;7965.104980;8017.384766;8064.937012;13882.455078;3530.462402;3247.421631;2952.895020;1055.443237;1000.502563;826.217407;464.643097;425.310089;381.961639;9730.779297
02;04;2018;13:00:00.000;7945.187500;7998.719727;8049.489258;13851.212891;3526.285889;3230.423584;2929.185303;1037.517700;986.668030;790.013306;464.751434;423.823059;378.795532;9685.894531
02;04;2018;13:10:00.000;7953.914551;8008.066406;8055.531738;13865.012695;3583.519531;3341.441406;2998.427490;1050.023315;974.786621;816.657043;471.740173;436.326233;387.866821;9923.388672
02;04;2018;13:20:00.000;7912.525879;7970.951172;8013.683105;13795.371094;3634.585693;3385.719238;3080.367676;1058.378906;985.088440;858.978577;480.919647;444.167297;401.309265;10100.672852
02;04;2018;13:30:00.000;7897.003418;7954.030273;8003.120117;13770.422852;3649.023682;3423.943848;3081.760010;1011.718445;942.734375;803.655579;482.203491;448.406281;400.377960;10154.727539
02;04;2018;13:40:00.000;7867.219727;7925.198242;7987.568848;13727.451172;3766.341553;3473.747070;3178.297363;1045.727295;938.466309;788.333557;499.630859;456.120148;412.601379;10418.385742
02;04;2018;13:50:00.000;7876.307617;7931.510742;7996.102051;13741.244141;3741.626221;3462.107178;3170.855957;1023.837585;927.313660;774.382019;495.395966;454.016479;410.921600;10374.588867
02;04;2018;14:00:00.000;7874.618164;7930.666992;7998.805664;13741.292969;3690.295898;3418.347412;3120.074463;1016.050842;910.850769;751.447876;489.028015;448.299011;404.083527;10228.718750
02;04;2018;14:10:00.000;7878.108887;7939.090820;8004.893066;13751.660156;3687.681885;3438.636963;3162.503174;1018.589905;906.218262;755.594238;488.611572;450.203613;409.050476;10288.822266
02;04;2018;14:20:00.000;7873.514648;7931.908691;7998.899414;13741.379883;3626.182129;3337.479004;3074.529297;989.093933;877.808167;735.493652;480.427094;437.458832;398.149292;10038.191406
02;04;2018;14:30:00.000;7868.754395;7925.920898;7992.227051;13731.370117;3607.814941;3298.041260;3091.470703;989.636230;885.242737;726.718506;478.455841;433.096741;400.195557;9997.327148
02;04;2018;14:40:00.000;7883.794922;7937.910645;8004.805664;13754.183594;3576.124756;3294.721191;3018.909424;956.778992;874.779053;715.844849;472.715332;431.778931;390.591980;9889.754883
02;04;2018;14:50:00.000;7885.408691;7944.705566;8011.080566;13762.687500;3565.132324;3236.140381;3028.370850;980.981018;868.356873;724.789734;472.026154;424.105865;391.643280;9829.643555
02;04;2018;15:00:00.000;7888.287109;7945.629395;8011.115723;13764.855469;3539.050537;3224.697998;3005.324463;950.277649;847.145142;697.934570;467.704651;422.078918;388.161621;9769.073242
02;04;2018;15:10:00.000;7892.200195;7946.181152;8018.379395;13771.702148;3469.102539;3154.888916;2959.159424;937.939087;858.108704;684.900024;458.437042;413.810303;381.803314;9583.151367
02;04;2018;15:20:00.000;7893.036133;7952.598145;8020.305664;13776.978516;3461.478516;3164.767090;2926.867432;950.062012;857.419800;689.782104;457.859894;414.735474;378.030151;9553.113281
02;04;2018;15:30:00.000;7887.472168;7942.724121;8010.466309;13762.380859;3451.202393;3177.441895;2973.259033;951.658813;877.543884;708.485657;456.971283;417.468353;384.669556;9601.903320
02;04;2018;15:40:00.000;7901.084473;7956.722656;8024.201172;13786.293945;3370.670654;3121.393555;2877.596191;934.567505;853.055298;705.839417;445.783173;409.088593;372.299408;9369.660156
