dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;11;2018;16:50:00.000;7908.772949;7936.193848;7982.532227;13755.211;3315.468994;3278.180908;3223.684570;818.780212;789.191711;740.083740;434.500031;427.236450;417.206085;9817.333984
17;11;2018;17:00:00.000;7915.285645;7939.715820;7986.269043;13763.203;3249.209961;3263.451904;3223.132324;805.988831;802.080017;747.366394;425.619720;425.570740;417.046478;9735.793945
17;11;2018;17:10:00.000;7903.822754;7927.858887;7972.060059;13741.616;3234.004883;3216.909424;3188.535645;789.809814;788.590942;754.632813;423.741730;419.966492;413.630676;9639.450195
17;11;2018;17:20:00.000;7904.355957;7931.695801;7971.795898;13744.039;3167.434326;3151.097656;3127.693604;787.276611;784.354919;738.267944;415.382813;411.563263;405.698303;9446.225586
17;11;2018;17:30:00.000;7906.990723;7937.574219;7970.683105;13748.362;3154.441406;3129.999023;3090.302002;776.035767;769.880737;736.743042;413.202637;408.169739;401.052063;9374.742188
17;11;2018;17:40:00.000;7904.965820;7949.782227;7964.858398;13750.915;3119.949219;3098.093262;3088.422607;771.173157;766.763855;726.572388;408.862823;403.474731;400.751984;9306.464844
17;11;2018;17:50:00.000;7913.697266;7955.719727;7969.284668;13762.015;3097.618652;3088.441406;3027.957031;765.680664;785.046265;729.790161;405.420349;402.441101;393.071655;9214.016602
17;11;2018;18:00:00.000;7923.008301;7965.323242;7982.286621;13780.495;3065.635498;3030.201904;2976.285156;759.558899;770.754822;712.709778;400.758759;394.371429;385.579681;9072.122070
17;11;2018;18:10:00.000;7933.315430;7973.930664;7988.702148;13795.193;3005.967529;2992.036133;2958.841553;753.663940;785.675659;740.265381;392.628418;389.680054;383.803955;8956.844727
17;11;2018;18:20:00.000;7937.521973;7973.750488;7999.168945;13803.638;3003.426270;2967.483398;2906.515625;766.786560;783.973877;730.526489;392.350739;386.563171;376.579895;8877.424805
17;11;2018;18:30:00.000;7927.440918;7963.468750;7994.923828;13789.505;2964.489014;2888.587402;2885.465332;775.109558;778.786377;733.087891;388.268829;377.240936;374.157410;8738.541992
17;11;2018;18:40:00.000;7930.153320;7970.392090;7995.761719;13795.598;2949.412598;2858.900146;2808.536133;779.445862;772.215515;733.270264;386.337524;373.043762;364.744263;8616.848633
17;11;2018;18:50:00.000;7937.948730;7976.299805;8004.937500;13808.868;2845.033447;2774.188232;2752.708008;773.981628;758.007202;723.568542;373.040710;361.972015;357.184326;8371.929688
17;11;2018;19:00:00.000;7937.455566;7970.576660;8005.946289;13805.903320;2816.788086;2766.107910;2701.645996;763.378967;766.141541;722.956909;369.199127;361.444611;350.914337;8284.541992
17;11;2018;19:10:00.000;7943.375000;7983.951660;8011.801758;13820.479;2776.960938;2683.996826;2685.599854;770.572571;752.004272;724.223511;364.218475;350.382599;348.637909;8146.557617
17;11;2018;19:20:00.000;7948.255371;7987.664551;8013.929688;13826.723;2723.820557;2668.308350;2662.885010;756.637329;759.364502;728.329712;357.035461;348.515808;345.828796;8055.013672
17;11;2018;19:30:00.000;7956.122559;7994.295410;8022.316406;13839.971680;2694.878906;2666.106689;2637.149902;757.618286;760.342773;730.872986;353.130493;347.928894;342.399780;7998.135254
17;11;2018;19:40:00.000;7953.485352;7990.952148;8018.965820;13834.624;2664.339600;2612.822266;2611.680420;758.857971;766.831482;721.630493;349.506592;341.831726;339.089233;7888.841797
17;11;2018;19:50:00.000;7956.892578;7993.232910;8024.442383;13841.105;2644.076172;2596.713379;2561.413330;757.160522;759.730469;715.800842;346.787598;339.503235;332.603851;7802.202637
17;11;2018;20:00:00.000;7955.342773;7994.947266;8024.548828;13841.305;2595.528564;2568.780762;2544.464844;771.001404;750.349243;719.650635;341.429199;335.688354;330.624023;7708.773926
17;11;2018;20:10:00.000;7956.388184;7993.325684;8025.345703;13841.456;2581.611084;2509.907715;2492.725586;748.880737;742.929749;711.145935;338.866699;328.397827;324.048950;7584.244141
17;11;2018;20:20:00.000;7956.282227;7987.673340;8023.820801;13837.272;2559.826416;2498.244629;2462.627930;746.798767;729.894226;717.545593;336.149384;326.743164;320.683350;7520.698730
17;11;2018;20:30:00.000;7955.134766;7992.015137;8027.010254;13840.993;2537.831787;2498.914551;2453.604248;762.861694;754.265503;712.840637;334.054077;327.446289;319.267853;7490.350586
17;11;2018;20:40:00.000;7959.026855;7997.769043;8036.396973;13852.009;2502.529053;2451.320068;2391.555908;753.717407;736.681641;681.556824;329.281433;320.860931;310.362183;7345.405273
17;11;2018;20:50:00.000;7969.683594;8002.373047;8041.865234;13863.994;2476.866211;2444.831299;2384.288818;738.754456;757.156982;686.793945;325.208099;320.610199;309.419678;7305.986328
17;11;2018;21:00:00.000;7969.215332;8003.277344;8043.353516;13865.132;2451.655029;2447.186523;2379.754395;748.813477;749.900635;702.857605;322.511230;320.545532;309.339691;7278.596191
17;11;2018;21:10:00.000;7972.151855;8008.142090;8049.120117;13872.987;2475.186279;2421.400879;2353.904785;757.243652;746.703125;687.346130;325.456909;317.097168;305.484253;7250.491699
17;11;2018;21:20:00.000;7964.513184;8001.494141;8039.684082;13859.304;2419.456543;2375.886963;2342.127441;743.257446;720.058777;679.614075;318.555695;310.952454;304.123199;7137.471191
17;11;2018;21:30:00.000;7969.830078;8001.275879;8040.089844;13862.497070;2390.148682;2392.438965;2338.992188;733.632874;744.370483;695.604858;314.479095;313.778076;304.258942;7121.580078
17;11;2018;21:40:00.000;7967.033691;8003.132324;8040.464844;13862.176;2380.337158;2344.616211;2328.546875;738.199890;727.408813;687.024597;313.547485;307.385315;302.673340;7053.500000
17;11;2018;21:50:00.000;7972.729980;8005.244141;8040.733887;13866.853;2346.727051;2329.546143;2319.881836;711.636658;731.224915;691.917053;308.298218;305.624786;301.753204;6996.154785
17;11;2018;22:00:00.000;7977.350098;8008.778320;8045.439941;13874.288;2323.151123;2307.392822;2289.900146;707.396973;727.394409;683.423767;305.138336;302.674957;297.718109;6920.444336
17;11;2018;22:10:00.000;7980.851563;8015.052246;8049.625977;13882.351;2308.835205;2301.036377;2285.251709;716.951172;731.845276;681.342163;303.627991;301.836914;296.928040;6895.123535
17;11;2018;22:20:00.000;7984.179199;8018.172852;8053.108398;13888.101;2303.223877;2297.243408;2262.236816;721.253052;734.066528;691.705261;302.964813;301.326324;294.419312;6862.704590
17;11;2018;22:30:00.000;7967.869629;8003.385254;8038.111328;13861.498;2295.622070;2267.013916;2251.841309;714.672119;729.465393;689.927490;302.403778;298.096161;293.647766;6814.477539
17;11;2018;22:40:00.000;7972.074707;8008.708008;8044.378906;13870.618;2281.110107;2243.316162;2230.411621;704.532410;706.449463;662.412659;300.131134;294.205688;289.888306;6754.838379
17;11;2018;22:50:00.000;7970.447266;8007.100586;8045.336914;13869.311;2262.597900;2215.898926;2218.263428;705.107117;706.287598;661.320740;297.985138;290.992371;288.356140;6696.759766
17;11;2018;23:00:00.000;7971.532715;8011.105469;8046.748047;13873.068;2257.576660;2203.544434;2229.311279;701.668945;698.512024;658.783142;297.208344;289.086853;289.519714;6690.432617
17;11;2018;23:10:00.000;7975.942871;8013.291504;8046.865234;13876.945;2243.746094;2200.753418;2204.579590;695.381226;698.889526;672.022705;295.150665;288.675598;287.051971;6649.079102
17;11;2018;23:20:00.000;7976.727051;8014.274414;8050.085938;13879.829;2232.847168;2174.307373;2198.286865;709.381592;700.023315;673.677612;294.343414;285.542267;286.234955;6605.441895
17;11;2018;23:30:00.000;7971.206055;8008.488281;8041.959473;13868.610;2244.610596;2179.235840;2217.592529;712.009277;702.985046;692.243591;296.031952;286.427155;289.481812;6641.438965
17;11;2018;23:40:00.000;7974.937012;8012.178711;8046.819336;13875.705;2245.209229;2183.964844;2206.674805;709.234009;705.782410;682.747986;295.860992;286.957397;287.650513;6635.849121
17;11;2018;23:50:00.000;7978.725098;8015.825684;8053.452148;13883.833;2230.872803;2173.632080;2178.787598;702.427368;698.552368;651.267517;293.755707;285.322235;282.997070;6583.292480
18;11;2018;00:00:00.000;7980.377930;8019.980957;8052.110840;13886.412;2218.589355;2158.409424;2182.368408;704.847473;692.248169;668.390442;292.312439;283.136658;284.063293;6559.367188
18;11;2018;00:10:00.000;7973.858398;8014.874023;8047.631836;13877.110;2189.988770;2119.306885;2163.551270;697.557251;665.316956;648.008911;288.864716;277.658203;281.270813;6472.847168
18;11;2018;00:20:00.000;7977.193848;8016.259277;8050.894043;13881.721680;2205.155273;2137.942139;2153.839844;691.659180;672.841370;640.481323;290.347565;280.110657;279.730377;6496.937012
18;11;2018;00:30:00.000;7977.557617;8013.941895;8052.758301;13881.669;2215.719238;2152.367920;2145.095459;698.294067;702.637085;632.826538;291.851044;283.028931;278.388000;6513.182617
18;11;2018;00:40:00.000;7976.476074;8013.720703;8049.812012;13879.211;2214.136230;2157.083984;2155.328125;697.327087;695.145142;647.981934;291.673859;283.304962;280.246552;6526.548340
18;11;2018;00:50:00.000;7981.135742;8016.928223;8053.076660;13885.633;2202.568848;2137.302246;2149.909180;687.504456;692.727844;653.718201;289.771088;280.768280;279.692230;6489.780273
18;11;2018;01:00:00.000;8010.633789;8056.308594;8083.703613;13943.017;2114.982666;2069.380615;2067.260254;684.929321;669.830017;616.496277;278.282684;270.600098;267.613739;6251.623535
18;11;2018;01:10:00.000;8044.022461;8087.723145;8114.514160;13998.051;2027.395752;1991.781250;1960.373779;664.078796;663.277466;573.121033;266.101746;260.230957;252.615936;5979.550781
18;11;2018;01:20:00.000;8041.700195;8083.007324;8114.613770;13993.978;2004.502686;1962.704956;1896.391357;637.184265;650.067017;534.114990;262.518890;256.522858;243.814346;5863.599121
18;11;2018;01:30:00.000;8048.054199;8089.991211;8120.087891;14004.816;1968.118042;1948.977295;1884.136597;636.727783;642.052795;530.557434;258.031921;254.441208;242.121964;5801.231934
18;11;2018;01:40:00.000;8046.986328;8082.575684;8115.992188;13997.561;1974.499756;1985.701660;1909.589478;613.704956;649.616760;525.785889;257.973724;259.295227;245.120377;5869.790527
18;11;2018;01:50:00.000;8038.280762;8077.376465;8105.573730;13983.494;2019.228149;2011.620483;1930.646729;636.491821;654.199036;545.397583;264.402527;262.716827;248.608871;5961.495117
18;11;2018;02:00:00.000;8037.730957;8073.912598;8102.310547;13979.273;2022.629517;2016.636353;1933.569946;626.093933;658.643738;551.618591;264.464386;263.606415;249.282990;5972.835449
18;11;2018;02:10:00.000;8033.112793;8071.985352;8102.882324;13975.797;2047.128174;2032.294556;1969.908691;638.436462;663.558594;541.412659;268.006897;265.721985;253.309875;6049.331055
18;11;2018;02:20:00.000;8030.168457;8071.194336;8099.900879;13971.897;2086.882080;2055.387451;1992.942993;655.865234;664.167236;548.786926;273.512665;268.543335;256.430939;6135.212402
18;11;2018;02:30:00.000;8023.206055;8057.781250;8092.285645;13955.721;2052.189697;2057.334961;1987.895508;631.150574;650.843933;532.487305;268.777832;268.758057;255.566971;6097.419922
18;11;2018;02:40:00.000;8017.446289;8051.562500;8088.314941;13946.515;2092.726563;2104.335205;2066.846924;657.414429;675.399719;553.318787;274.780182;275.488068;265.769287;6263.909180
18;11;2018;02:50:00.000;7994.929199;8027.020020;8064.159180;13905.377930;2093.070801;2093.947021;2042.113037;629.244080;643.730347;539.558777;274.608490;273.984589;263.180817;6229.130371
18;11;2018;03:00:00.000;7988.005859;8017.952637;8057.501953;13892.277;2153.505615;2148.810059;2079.002930;635.752319;661.932617;549.515198;282.321350;281.472595;268.148132;6381.318359
18;11;2018;03:10:00.000;7979.518555;8011.840820;8049.686523;13879.294;2225.303711;2172.209961;2121.031738;652.813110;676.564636;554.599731;291.880920;285.115601;273.694183;6518.545410
18;11;2018;03:20:00.000;7992.211914;8024.816895;8064.869141;13902.881;2232.906738;2196.157715;2193.942139;650.975525;681.050842;568.855347;292.293762;287.674316;282.353699;6623.006836
18;11;2018;03:30:00.000;7998.222168;8030.239258;8071.658691;13913.396;2273.317871;2214.244385;2198.589844;641.152954;667.956543;574.031311;296.638031;289.168152;282.890869;6686.152344
18;11;2018;03:40:00.000;8001.545410;8031.546875;8075.563477;13918.337;2264.432861;2247.338135;2209.328369;650.402039;682.130615;572.140259;295.798157;293.585876;284.008240;6721.099609
18;11;2018;03:50:00.000;7993.048828;8017.651367;8066.917480;13900.411;2297.832275;2295.524902;2262.550049;665.857788;705.588013;591.603149;300.653931;300.733795;291.274170;6855.907227
18;11;2018;04:00:00.000;7991.902832;8011.600586;8066.109863;13895.764;2378.596924;2356.898193;2282.168945;664.387390;728.476074;600.520020;310.412933;309.161194;293.964508;7017.664063
18;11;2018;04:10:00.000;7976.601074;8001.159668;8058.819824;13876.720;2463.211426;2380.239014;2331.970703;698.564636;728.126587;594.951965;322.356140;312.273315;300.044037;7175.421387
18;11;2018;04:20:00.000;7970.143555;7995.424316;8049.377441;13864.225;2456.412842;2409.990234;2361.474609;706.097046;720.410156;614.772156;322.063965;315.768341;304.591858;7227.877441
18;11;2018;04:30:00.000;7955.420898;7981.374023;8034.265137;13838.876;2499.453125;2412.591553;2408.458984;710.311340;712.327759;630.177185;328.030426;316.358063;311.289642;7320.503418
18;11;2018;04:40:00.000;7956.150879;7987.155762;8036.945801;13844.169;2523.317383;2433.735840;2448.670898;727.773499;713.487793;636.355164;331.504913;318.774048;316.225067;7405.724121
18;11;2018;04:50:00.000;7956.946289;7979.858887;8034.980957;13839.260;2567.220459;2476.793457;2408.855713;721.156799;730.485657;627.132996;336.568909;324.836029;311.280304;7452.869629
18;11;2018;05:00:00.000;7952.113770;7979.372070;8032.675293;13834.851;2597.196045;2501.597656;2477.584717;735.764587;732.194519;649.119690;340.900391;327.912292;320.346100;7576.378418
18;11;2018;05:10:00.000;7972.752930;8004.147461;8045.969727;13868.706;2591.218750;2539.038574;2492.756836;753.923523;756.934082;679.156982;340.012268;332.249878;322.648132;7623.014160
18;11;2018;05:20:00.000;7972.374023;8003.010742;8046.784668;13868.287;2656.907227;2572.783691;2533.280029;752.749512;764.030396;682.664917;347.859619;336.639679;327.597809;7762.970703
18;11;2018;05:30:00.000;7937.278809;7969.352539;8006.545898;13805.323;2639.990723;2604.834473;2487.681885;738.619507;777.248962;680.902100;346.882324;342.399231;323.739807;7732.506836
18;11;2018;05:40:00.000;7964.392090;7997.007324;8039.397949;13855.931;2701.571533;2589.795654;2528.328613;756.684814;781.358276;681.177734;353.748932;339.542877;327.235931;7819.695801
18;11;2018;05:50:00.000;7944.954590;7973.977051;8013.782715;13816.605;2755.998291;2675.494385;2594.357422;737.821106;798.221497;699.673340;360.592316;351.429779;336.843445;8025.850586
18;11;2018;06:00:00.000;7949.884766;7975.916016;8024.630859;13826.856;2726.471680;2659.345703;2578.609863;759.078430;804.567932;681.192261;357.501282;349.610779;333.934723;7964.427246
18;11;2018;06:10:00.000;7943.188477;7954.317871;8019.902344;13807.875000;2709.403076;2690.048340;2585.503662;748.263977;794.639038;692.658691;355.333618;353.830505;335.251556;7984.955566
18;11;2018;06:20:00.000;7934.093262;7950.636230;8010.568359;13795.085;2764.216064;2698.637939;2618.138184;766.283630;779.634399;708.764526;362.954346;354.507080;340.064636;8080.992188
18;11;2018;06:30:00.000;7916.423340;7931.697754;7994.251465;13764.559;2789.368164;2713.550781;2683.914307;773.382202;793.072754;712.023621;367.009186;357.598663;348.749207;8186.833008
18;11;2018;06:40:00.000;7914.818359;7924.649414;7995.265625;13760.144;2788.498779;2728.063232;2665.575195;769.848511;799.881348;697.388245;366.898621;359.935974;346.072906;8182.136719
18;11;2018;06:50:00.000;7920.123047;7936.395020;7998.678711;13771.939;2790.985352;2726.641602;2700.378174;775.576233;784.970398;705.147156;367.172638;358.742340;350.368469;8218.004883
18;11;2018;07:00:00.000;7912.402832;7928.109375;7988.969727;13757.076;2874.825439;2788.797607;2736.428711;784.093079;805.584351;736.741821;378.020264;367.341370;356.130768;8400.052734
18;11;2018;07:10:00.000;7924.089355;7948.207031;8004.013672;13784.112;2869.055908;2790.436279;2708.298584;810.014587;795.113525;719.694397;377.571411;366.228912;351.510803;8367.791016
18;11;2018;07:20:00.000;7938.720215;7959.475586;8016.597168;13806.302;2867.512939;2812.164795;2710.977539;801.996887;816.501038;725.841492;376.446747;369.083466;351.603546;8390.655273
18;11;2018;07:30:00.000;7944.160645;7963.661621;8020.059570;13813.863;2874.812744;2854.483643;2724.981201;819.317322;825.362610;731.831055;377.682068;374.298798;353.282440;8454.277344
18;11;2018;07:40:00.000;7938.317871;7955.427246;8009.315430;13799.554;2832.542969;2821.221191;2727.705078;780.255615;818.954895;744.855835;371.494202;370.440796;354.450195;8381.469727
18;11;2018;07:50:00.000;7935.970703;7958.261719;8010.569824;13800.557;2851.541748;2811.822510;2761.220459;817.148010;821.371216;764.247986;375.150482;369.267609;359.066620;8424.584961
18;11;2018;08:00:00.000;7933.118652;7954.955566;8010.041504;13796.707;2848.105713;2833.775635;2740.931396;819.841248;819.213257;732.035950;374.964264;372.011597;355.601624;8422.812500
18;11;2018;08:10:00.000;7940.219727;7960.986328;8011.804199;13805.317;2788.206055;2833.701660;2768.266357;821.231262;840.055542;757.029663;367.447510;372.449524;359.612427;8390.174805
