dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;01;2021;00:40:00.000;7904.556152;7986.039063;7999.426270;13792.402;2022.170044;1934.435059;2313.940186;914.518127;882.134827;1231.866577;281.330200;266.621185;328.286011;6270.545410
02;01;2021;00:50:00.000;7899.298340;7979.764648;7996.681641;13784.154;2016.570068;1921.348877;2275.443604;904.639526;874.953857;1210.970581;280.357727;264.986877;322.941132;6213.362793
02;01;2021;01:00:00.000;7896.116211;7980.226074;7995.262207;13781.767;2028.971680;1936.657959;2281.502686;925.288818;879.040405;1219.567627;282.988983;266.926422;324.187439;6247.131836
02;01;2021;01:10:00.000;7888.074707;7973.492676;7988.919922;13769.564;2032.966187;1928.939087;2281.244629;906.673584;864.845581;1200.513672;282.772064;265.537689;323.295654;6243.149902
02;01;2021;01:20:00.000;7938.312988;8016.272949;8030.056152;13847.043;1975.721313;1904.700562;2232.172119;904.169983;869.902100;1199.919922;274.316956;261.660828;316.233582;6112.593750
02;01;2021;01:30:00.000;8032.911621;8104.076172;8110.295410;13998.680;1881.839600;1784.206543;2133.789307;869.645996;848.178894;1174.392212;258.757202;244.305862;301.015533;5799.835449
02;01;2021;01:40:00.000;8080.098633;8147.629395;8155.382324;14077.101;1837.816895;1724.109497;2064.878662;870.690002;845.960876;1158.499023;252.439819;236.291382;291.099762;5626.805176
02;01;2021;01:50:00.000;8079.233398;8146.012695;8147.104980;14070.874;1814.481445;1690.614990;2073.046387;839.009644;822.325867;1151.505493;248.234024;231.418304;291.888611;5578.142578
02;01;2021;02:00:00.000;8033.869141;8099.134277;8104.899414;13993.271;1847.911865;1720.556641;2044.532471;828.833496;817.219727;1115.309937;252.871490;235.804260;288.183594;5613.000977
02;01;2021;02:10:00.000;8027.313477;8094.958496;8096.163574;13982.017;1814.688232;1731.579956;2077.120361;822.120728;802.017761;1117.194092;249.011444;236.419327;292.177216;5623.388672
02;01;2021;02:20:00.000;8007.661621;8078.249023;8078.360352;13950.742;1867.591431;1763.393311;2107.651367;833.379883;794.841797;1112.635498;256.211365;240.109070;295.895020;5738.636230
02;01;2021;02:30:00.000;7991.984375;8065.901855;8064.049316;13926.283;1894.790527;1782.950073;2152.107666;843.511841;801.710205;1124.342041;260.342773;243.036743;301.985779;5829.848145
02;01;2021;02:40:00.000;7994.282227;8065.507813;8065.274902;13928.075;1896.593384;1804.297119;2167.247803;821.403625;796.364380;1115.974854;259.405243;245.228638;303.161316;5868.138184
02;01;2021;02:50:00.000;7969.819824;8035.752441;8041.919922;13883.278320;1900.329712;1855.990967;2198.483154;808.795227;795.305054;1100.384033;260.028656;251.998016;306.656250;5954.803711
02;01;2021;03:00:00.000;7953.394043;8023.541504;8029.146973;13859.331;1979.998901;1843.274658;2244.005615;812.224182;777.569458;1106.746338;269.984741;250.104477;312.585724;6067.279297
02;01;2021;03:10:00.000;7933.330078;8008.437012;8011.287598;13828.723;1985.657104;1923.305054;2258.501465;827.227234;786.587769;1102.824463;272.093658;260.249146;314.720367;6167.463379
02;01;2021;03:20:00.000;7910.103516;7977.591309;7983.235840;13781.284180;2012.750977;1974.366577;2307.465576;806.100525;790.917114;1122.276611;275.075043;267.415070;322.463287;6294.583008
02;01;2021;03:30:00.000;7889.555176;7953.371094;7966.167480;13745.559;2053.380615;1999.944946;2351.668945;801.132263;787.374573;1106.036987;280.371094;271.082367;327.301331;6404.994629
02;01;2021;03:40:00.000;7887.372559;7952.229980;7967.719727;13744.517;2113.381836;2040.018433;2385.588379;808.510132;787.070984;1106.677612;287.885895;275.804596;331.194855;6538.988770
02;01;2021;03:50:00.000;7862.399902;7926.882813;7944.143066;13701.806;2180.898438;2048.967773;2466.193604;815.546753;784.600525;1099.859619;297.180206;277.673737;341.080078;6696.059570
02;01;2021;04:00:00.000;7860.918457;7926.017090;7941.676758;13698.999;2234.471924;2091.366211;2506.199707;827.150574;804.495239;1110.197998;304.181824;283.605377;346.393005;6832.038086
02;01;2021;04:10:00.000;7846.475098;7910.490234;7919.951172;13669.113;2310.552979;2196.584473;2589.709473;806.634827;796.409302;1142.520264;313.042633;296.318970;358.656799;7096.846680
02;01;2021;04:20:00.000;7818.416504;7882.821777;7891.416992;13620.438;2348.645020;2258.578613;2633.480957;790.547913;776.621277;1138.610474;318.199585;303.978760;364.868317;7240.704102
02;01;2021;04:30:00.000;7793.585938;7855.233398;7872.039551;13578.953;2426.442627;2239.539551;2635.670898;808.434265;790.940491;1121.870117;329.383362;303.372711;365.185242;7301.652832
02;01;2021;04:40:00.000;7804.503418;7867.728516;7883.551270;13599.096;2476.068359;2303.665283;2716.418701;817.331848;798.586060;1136.786255;335.341339;310.915955;374.872498;7496.151855
02;01;2021;04:50:00.000;7795.941406;7864.618164;7876.311523;13588.148;2472.286133;2324.065186;2770.203125;829.341980;795.379211;1153.024170;335.798157;313.370026;382.350098;7566.554688
02;01;2021;05:00:00.000;7773.888672;7843.206055;7860.807617;13554.093;2529.069092;2368.414063;2797.625977;844.202148;802.202637;1147.061279;344.245850;319.864227;386.062195;7695.108887
02;01;2021;05:10:00.000;7768.007324;7835.392090;7850.826172;13540.417;2567.774170;2434.208984;2860.074951;844.420044;824.230591;1178.862061;349.262299;329.031158;395.417328;7862.058105
02;01;2021;05:20:00.000;7765.981445;7834.011230;7854.537109;13540.549;2636.827637;2439.328857;2869.462158;844.136169;821.850769;1158.950684;357.788910;329.683167;395.480072;7945.618652
02;01;2021;05:30:00.000;7769.031250;7838.391113;7858.088867;13546.896;2654.254883;2471.662598;2885.333008;870.951599;832.290100;1179.596558;360.864471;333.815521;398.125793;8011.250977
02;01;2021;05:40:00.000;7750.710449;7818.857422;7838.569824;13513.755;2672.846680;2528.340088;2958.625732;859.695801;821.309265;1188.939331;363.564117;341.077759;408.242493;8159.812012
02;01;2021;05:50:00.000;7736.570313;7797.702148;7824.068359;13484.990;2776.757324;2588.412354;2981.728516;854.130432;828.212524;1182.006470;376.773865;349.618347;411.429871;8346.897461
02;01;2021;06:00:00.000;7721.258789;7785.804688;7813.226074;13462.999;2771.641602;2547.715820;3025.748047;880.142517;854.729431;1183.509399;377.897491;346.241760;417.265991;8345.105469
02;01;2021;06:10:00.000;7709.415527;7775.152344;7801.066406;13442.961;2805.112793;2601.569580;3097.204834;876.195251;847.018494;1198.115845;382.473389;352.987091;427.144989;8503.886719
02;01;2021;06:20:00.000;7695.804199;7755.234863;7786.091797;13414.952;2834.068848;2655.739990;3131.145020;863.722473;871.701111;1195.506104;386.262512;361.539978;431.944031;8620.954102
02;01;2021;06:30:00.000;7693.676270;7756.404297;7781.120605;13411.511;2812.361572;2653.514160;3178.066406;860.148315;838.157349;1199.437012;383.552246;359.888000;437.993958;8643.942383
02;01;2021;06:40:00.000;7735.010254;7798.685059;7818.678711;13481.485;2845.330566;2731.716064;3245.356689;882.202393;868.116089;1244.907349;386.377350;368.615875;445.945068;8822.403320
02;01;2021;06:50:00.000;7727.619629;7788.652832;7814.679199;13469.106;2854.345703;2733.581787;3241.630371;882.246399;868.927368;1232.048950;387.873627;369.364441;445.173248;8829.557617
02;01;2021;07:00:00.000;7722.886230;7782.429199;7806.956543;13458.307;2902.684814;2736.377197;3239.885498;866.311340;864.009583;1242.717285;393.503113;369.798004;445.903595;8878.948242
02;01;2021;07:10:00.000;7698.896484;7759.446777;7788.552246;13420.557;2942.215576;2789.282227;3281.031982;902.738708;888.892151;1253.789063;401.014496;378.356110;452.385132;9012.529297
02;01;2021;07:20:00.000;7698.638672;7756.695801;7787.278809;13418.079;2947.435791;2800.088867;3283.805176;886.127625;883.451050;1222.558716;401.050262;379.630096;451.426239;9031.330078
02;01;2021;07:30:00.000;7706.891113;7770.784668;7795.545410;13435.720;2936.808350;2806.817627;3316.828125;877.951294;865.076294;1234.126099;399.060303;379.076111;455.466492;9060.454102
02;01;2021;07:40:00.000;7707.109863;7773.619629;7798.222656;13439.018;2895.073486;2783.264404;3303.191162;884.264221;872.094299;1248.199951;394.136658;376.374878;454.258820;8981.528320
02;01;2021;07:50:00.000;7708.314941;7777.052734;7799.597168;13442.510;2874.616699;2785.119629;3286.877441;887.839172;846.794312;1231.965088;391.639038;375.491058;451.537842;8946.614258
02;01;2021;08:00:00.000;7711.326660;7775.333984;7802.467773;13444.901;2927.542480;2782.363770;3283.862061;893.722595;870.467712;1244.477295;398.258575;376.143555;451.565460;8993.768555
02;01;2021;08:10:00.000;7721.470215;7783.576660;7815.572266;13463.096;2904.957520;2809.048096;3288.640137;894.754150;880.810303;1220.665283;395.019226;379.405823;450.349701;9002.646484
02;01;2021;08:20:00.000;7723.859375;7788.470215;7814.833984;13466.842;2910.315186;2751.733154;3294.361084;884.729736;884.029480;1242.523315;395.171722;372.278168;452.034546;8956.409180
02;01;2021;08:30:00.000;7722.773926;7790.842285;7814.791016;13467.561;2892.073486;2723.623047;3301.641602;908.195068;890.427307;1247.325928;393.856506;368.996063;453.096466;8917.337891
02;01;2021;08:40:00.000;7720.070801;7779.552246;7811.060059;13457.339;2896.231445;2789.255859;3296.238037;896.692749;903.976379;1264.158569;394.084747;378.104614;453.465851;8981.725586
02;01;2021;08:50:00.000;7707.355957;7778.221191;7805.241699;13445.858;2938.883057;2772.571289;3263.468994;911.669373;896.534912;1275.637695;400.485077;376.002686;450.367004;8974.922852
02;01;2021;09:00:00.000;7705.757813;7770.484863;7805.681641;13440.750000;2903.166992;2753.647461;3234.455322;908.790283;903.139099;1246.817993;396.096161;374.126953;445.608978;8891.269531
02;01;2021;09:10:00.000;7722.756836;7791.704590;7818.945313;13470.490;2873.728516;2682.433350;3202.323242;920.718750;891.410767;1248.174316;392.045349;363.943451;441.049469;8758.484375
02;01;2021;09:20:00.000;7725.148926;7792.235840;7822.461914;13474.210;2866.127197;2718.656982;3211.749756;927.239807;889.634827;1241.830200;391.269165;368.283936;441.732513;8796.534180
02;01;2021;09:30:00.000;7732.335449;7797.699707;7823.910156;13482.339;2831.245361;2682.638672;3207.875488;909.989868;880.968628;1261.944824;385.957550;363.303589;442.069611;8721.758789
02;01;2021;09:40:00.000;7722.544922;7786.596191;7816.979492;13466.301;2815.058594;2695.156250;3188.871338;917.053711;884.232849;1263.199463;384.694489;365.440765;440.237213;8699.085938
02;01;2021;09:50:00.000;7714.345215;7776.604492;7809.006836;13451.183;2839.431885;2694.783447;3192.136230;913.529846;885.931396;1247.985840;387.958130;365.978638;440.368469;8726.351563
02;01;2021;10:00:00.000;7724.513184;7787.088867;7817.044922;13467.754;2789.379395;2662.287354;3183.307617;910.705200;872.335510;1244.981567;381.201782;360.964050;438.720123;8634.973633
02;01;2021;10:10:00.000;7733.841309;7793.456543;7825.872559;13481.927;2784.773193;2682.957520;3163.625000;910.310120;883.532593;1254.608643;380.164398;363.630310;436.357178;8631.356445
02;01;2021;10:20:00.000;7736.616699;7799.189453;7829.589844;13488.991;2786.759277;2645.321533;3136.879395;913.927002;876.295593;1250.020264;380.384216;358.488434;432.735718;8568.959961
02;01;2021;10:30:00.000;7742.402344;7806.331543;7831.077637;13497.283;2824.104980;2633.972900;3186.573730;922.267212;895.687378;1275.396240;385.017090;357.574585;439.732758;8644.651367
02;01;2021;10:40:00.000;7749.358887;7811.895020;7836.217773;13507.496;2790.485352;2631.040283;3175.272461;925.818115;889.128296;1275.677002;380.708038;356.690552;438.115509;8596.797852
02;01;2021;10:50:00.000;7752.786621;7818.157227;7839.270996;13514.839;2793.081543;2639.553711;3183.481689;925.107605;891.833313;1286.595581;380.853760;357.578949;439.430176;8616.116211
02;01;2021;11:00:00.000;7767.668945;7837.927246;7860.251953;13546.942;2741.349609;2544.031738;3135.227295;934.412292;888.048401;1281.216919;374.205200;345.032013;432.363312;8420.608398
02;01;2021;11:10:00.000;7768.386230;7836.813965;7862.145020;13547.795;2778.474854;2577.046143;3154.935791;925.900391;890.993958;1274.449463;378.372101;349.178619;434.240967;8510.456055
02;01;2021;11:20:00.000;7777.630859;7845.632813;7866.596680;13560.824;2761.579590;2590.157227;3134.275635;912.018066;880.016052;1273.769775;375.301819;349.881470;431.519073;8486.012695
02;01;2021;11:30:00.000;7788.331055;7854.064453;7880.230957;13579.755;2731.157471;2565.219238;3073.712402;904.252075;894.644775;1256.281860;370.735352;347.142609;422.847137;8370.088867
02;01;2021;11:40:00.000;7778.615723;7842.894043;7867.123535;13560.122070;2663.965576;2507.585449;3046.264648;882.967896;879.090759;1250.181641;362.143463;340.034851;420.037842;8217.815430
02;01;2021;11:50:00.000;7781.917480;7847.398926;7872.391113;13567.683;2690.050293;2538.078857;3054.234131;890.215027;878.432495;1250.390137;365.436646;343.485321;420.691376;8282.363281
02;01;2021;12:00:00.000;7786.934082;7852.869629;7873.044434;13574.124;2639.771484;2550.694336;3037.147949;885.945129;879.689636;1268.063843;358.955688;344.780518;419.537170;8227.613281
02;01;2021;12:10:00.000;7788.178711;7860.215332;7883.208984;13584.932;2665.917236;2513.608887;3025.582764;917.855652;888.543457;1262.729858;363.364929;340.419159;417.405151;8205.109375
02;01;2021;12:20:00.000;7788.190430;7859.620117;7878.165527;13581.644;2638.604980;2482.064209;3071.819336;915.451111;873.483765;1268.735840;360.019165;336.044800;423.390808;8192.488281
02;01;2021;12:30:00.000;7790.023926;7858.113770;7880.786133;13583.319;2673.177002;2480.363281;3052.772705;900.507263;884.756775;1253.373169;363.528931;336.412445;420.320557;8206.312500
02;01;2021;12:40:00.000;7787.066895;7855.479004;7877.654297;13578.255;2655.579834;2506.924805;3084.743652;879.612854;866.326721;1245.704712;360.743500;338.959106;423.906708;8247.248047
02;01;2021;12:50:00.000;7788.839844;7861.138184;7880.025391;13583.880;2631.762451;2501.271973;3074.450439;886.405518;849.113281;1232.628906;358.136475;337.390564;422.029968;8207.484375
02;01;2021;13:00:00.000;7786.376465;7857.269043;7879.845703;13580.047;2656.243896;2507.327148;3099.598877;880.347595;849.888977;1218.345215;361.074371;338.423767;424.445313;8263.169922
02;01;2021;13:10:00.000;7774.592285;7849.398438;7870.362305;13563.112;2672.575439;2512.245117;3130.551025;856.004944;825.436218;1196.779663;362.777283;338.481110;427.813965;8315.372070
02;01;2021;13:20:00.000;7748.710938;7825.959473;7845.198242;13519.994;2713.633545;2572.513428;3186.891357;857.916565;822.175781;1225.278687;369.266205;346.799530;437.311615;8473.038086
02;01;2021;13:30:00.000;7747.734375;7841.114258;7860.489746;13536.789;2843.874756;2704.656982;3351.907959;954.265747;907.444214;1321.710449;389.418854;365.656708;460.728302;8900.439453
02;01;2021;13:40:00.000;7651.125000;7754.248047;7776.938477;13382.401;3014.069580;2904.969971;3561.715820;982.407166;935.190063;1333.025146;416.675171;395.529266;491.497833;9480.755859
02;01;2021;13:50:00.000;7667.746094;7767.261230;7793.392090;13408.863;3054.616699;2892.392822;3590.264160;948.227356;908.181824;1315.804077;419.651672;392.477722;493.316406;9537.273438
02;01;2021;14:00:00.000;7672.932129;7770.815918;7802.517578;13419.122070;3052.820313;2890.432129;3561.160156;949.102173;908.748291;1296.130249;419.221313;392.187042;488.535919;9504.413086
02;01;2021;14:10:00.000;7674.253906;7771.441895;7801.656738;13419.732;3041.329346;2944.424561;3559.264648;947.890503;903.518616;1300.428345;417.744415;398.626038;488.657623;9545.018555
02;01;2021;14:20:00.000;7674.639648;7777.727539;7804.081543;13424.912;3085.807617;2929.041260;3606.489746;956.669373;894.967346;1310.276245;423.602234;396.204041;494.652618;9621.338867
02;01;2021;14:30:00.000;7684.134766;7781.708984;7812.903320;13437.793;3093.336914;2980.745117;3623.302246;959.514404;908.517090;1294.663330;424.170715;402.825439;495.492493;9697.383789
02;01;2021;14:40:00.000;7689.580566;7789.650879;7818.660645;13448.814;3102.930176;2955.147461;3654.688721;962.331909;904.527527;1306.920288;425.115265;399.166870;499.435486;9712.765625
02;01;2021;14:50:00.000;7699.396973;7796.523926;7826.094238;13462.730;3088.013916;2954.137451;3617.487549;947.367615;892.431580;1318.732910;422.226746;398.263977;495.045837;9659.638672
02;01;2021;15:00:00.000;7702.466797;7805.641602;7831.584961;13472.910;3090.091064;2928.699219;3687.147949;970.525391;904.872314;1317.251343;423.168945;395.188599;502.970764;9705.938477
02;01;2021;15:10:00.000;7713.913086;7812.733887;7842.095215;13489.669;3086.011475;2927.608398;3689.397705;957.823303;897.003723;1293.956787;421.594391;394.425659;501.653931;9703.016602
02;01;2021;15:20:00.000;7728.109375;7825.476074;7855.995117;13513.270;3089.352539;2933.916748;3643.650146;959.714233;904.896545;1303.480957;421.339905;394.850128;495.654205;9666.918945
02;01;2021;15:30:00.000;7728.383789;7829.009277;7864.164551;13520.207;3068.064209;2888.075684;3617.770752;969.085022;907.046936;1289.195801;418.991028;389.187195;491.393982;9573.911133
02;01;2021;15:40:00.000;7749.346680;7849.472168;7878.130859;13552.246;3032.003906;2921.626709;3599.481934;962.029236;911.710266;1292.404785;413.169067;392.379059;488.484131;9553.112305
02;01;2021;15:50:00.000;7752.606445;7851.737793;7884.070801;13558.852;3075.823486;2915.414063;3601.430420;953.806091;915.267944;1279.800171;418.003723;391.653717;487.861115;9592.667969
02;01;2021;16:00:00.000;7764.076660;7860.537109;7891.097168;13574.604;3088.075928;2886.360596;3597.023438;953.392456;933.690979;1300.955566;418.877777;388.434143;487.705597;9571.459961
02;01;2021;16:10:00.000;7770.049316;7862.891113;7898.189453;13583.593750;3060.278564;2900.662842;3515.955322;943.937439;936.445679;1276.014282;414.728271;390.075012;476.588074;9476.896484
